episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.639330,-0.017647,-0.016830,-0.017647,2.001708,0.040013,0.148915,0.148915,0.000000,,0,0,0,1,1,0,-0.010897,-0.026691,0.7292,-0.0380,0.2687,2,ok
0,2,-0.828292,-1.639195,-0.006908,-0.016695,-0.006908,2.010643,0.103624,0.126146,0.126146,0.000000,,0,0,0,1,1,0,-0.010841,-0.022361,0.7083,-0.0142,0.2697,2,ok
0,3,-0.811724,-1.638945,-0.000830,-0.016445,-0.000830,2.027211,0.167234,0.065673,0.065673,0.000000,,0,0,0,1,1,0,-0.008970,-0.015195,0.7500,-0.0349,0.2684,2,ok
0,4,-0.792585,-1.638960,-0.004734,-0.016460,-0.004734,2.046351,0.199999,-0.065754,-0.065754,0.000000,,0,0,0,1,1,0,-0.007104,-0.004324,0.7292,-0.0471,0.2665,2,ok
0,5,-0.768585,-1.639015,-0.007231,-0.016515,-0.007231,2.070350,0.199995,-0.027606,-0.027606,0.000000,,0,0,0,1,1,0,-0.006896,-0.005587,0.7292,-0.0545,0.2678,2,ok
0,6,-0.748585,-1.639119,0.000287,-0.016619,0.000287,2.090350,0.200003,0.119362,0.119362,0.000000,,0,0,0,1,1,0,-0.007281,-0.010499,0.7083,-0.0578,0.2659,2,ok
0,7,-0.728585,-1.639228,0.006101,-0.016728,0.006101,2.110350,0.200000,0.079072,0.079072,0.000000,,0,0,0,1,1,0,-0.008422,-0.009241,0.6875,-0.0309,0.2664,2,ok
0,8,-0.704586,-1.639089,0.002408,-0.016589,0.002408,2.134350,0.200004,-0.051844,-0.051844,0.000000,,0,0,0,1,1,0,-0.007136,0.003130,0.7292,-0.0291,0.2672,2,ok
0,9,-0.684586,-1.638968,-0.001003,-0.016468,-0.001003,2.154350,0.200000,0.010298,0.010298,0.000000,,0,0,0,1,1,0,-0.006669,-0.000564,0.7917,-0.0456,0.2661,2,ok
0,10,-0.660586,-1.638993,0.001947,-0.016493,0.001947,2.178350,0.200000,0.036487,0.036487,0.000000,,0,0,0,1,1,0,-0.007267,-0.002805,0.7917,-0.0394,0.2675,2,ok
0,11,-0.640586,-1.639014,0.006115,-0.016514,0.006115,2.198350,0.199997,0.060736,0.060736,0.000000,,0,0,0,1,1,0,-0.006811,-0.000683,0.7708,-0.0446,0.2665,2,ok
0,12,-0.620587,-1.639035,0.011145,-0.016535,0.011145,2.218349,0.199988,0.072273,0.072273,0.000000,,0,0,0,1,1,0,-0.006960,0.001726,0.7708,-0.0350,0.2672,2,ok
0,13,-0.600588,-1.638822,0.008925,-0.016322,0.008925,2.235335,0.200005,-0.039923,-0.039923,0.000000,,0,0,0,1,1,0,-0.005856,0.008299,0.7292,-0.0411,0.2658,2,ok
0,14,-0.576588,-1.638546,-0.003167,-0.016046,-0.003167,2.262347,0.200013,-0.150449,-0.150449,0.000000,,0,0,0,1,1,0,-0.005665,0.008288,0.7292,-0.0438,0.2674,2,ok
0,15,-0.556588,-1.638554,-0.004721,-0.016054,-0.004721,2.282347,0.199998,-0.015202,-0.015202,0.000000,,0,0,0,1,1,0,-0.007006,0.002010,0.7292,-0.0310,0.2678,2,ok
0,16,-0.536588,-1.638590,0.001357,-0.016090,0.001357,2.302347,0.200000,0.095256,0.095256,0.000000,,0,0,0,1,1,0,-0.007270,-0.005464,0.6875,-0.0384,0.2669,2,ok
0,17,-0.516588,-1.638560,0.001627,-0.016060,0.001627,2.322347,0.200000,-0.001017,-0.001017,0.000000,,0,0,0,1,1,0,-0.006637,-0.002657,0.7500,-0.0449,0.2659,2,ok
0,18,-0.492588,-1.638519,-0.002811,-0.016019,-0.002811,2.346347,0.200000,-0.056187,-0.056187,0.000000,,0,0,0,1,1,0,-0.006709,-0.000152,0.7708,-0.0333,0.2677,2,ok
0,19,-0.468588,-1.638587,0.000531,-0.016087,0.000531,2.370347,0.200001,0.045852,0.045852,0.000000,,0,0,0,1,1,0,-0.006972,-0.004467,0.7708,-0.0371,0.2678,2,ok
0,20,-0.448588,-1.638648,0.004312,-0.016148,0.004312,2.390347,0.199999,0.054066,0.054066,0.000000,,0,0,0,1,1,0,-0.006947,-0.002879,0.7500,-0.0328,0.2677,2,ok
0,21,-0.428589,-1.638710,0.009709,-0.016210,0.009709,2.410347,0.199992,0.078555,0.078555,0.000000,,0,0,0,1,1,0,-0.006042,-0.000899,0.7708,-0.0491,0.2664,2,ok
0,22,-0.408590,-1.638671,0.012921,-0.016171,0.012921,2.430345,0.199985,0.043615,0.043615,0.000000,,0,0,0,1,1,0,-0.006250,0.002826,0.7708,-0.0348,0.2682,2,ok
0,23,-0.384591,-1.638398,0.004936,-0.015898,0.004936,2.454344,0.200011,-0.113319,-0.106385,0.006934,C-06,0,0,0,1,1,0,-0.005566,0.010129,0.7292,-0.0349,0.2675,2,ok
0,24,-0.364592,-1.638161,-0.008671,-0.015661,-0.008671,2.474344,0.200008,-0.201391,-0.201391,0.000000,,0,0,0,1,1,0,-0.005773,0.004710,0.7083,-0.0445,0.2659,2,ok
0,25,-0.344593,-1.638153,-0.013137,-0.015653,-0.013137,2.494343,0.199984,0.041213,-0.051391,-0.092604,C-06,0,0,0,1,1,0,-0.006483,-0.002655,0.7083,-0.0421,0.2674,2,ok
0,26,-0.324594,-1.638388,-0.007185,-0.015888,-0.007185,2.514341,0.200010,0.109649,0.098609,-0.011039,C-06,0,0,0,1,1,0,-0.007502,-0.016004,0.7292,-0.0445,0.2655,2,ok
0,27,-0.300594,-1.638689,-0.000557,-0.016189,-0.000557,2.535635,0.200016,0.076758,0.076758,0.000000,,0,0,0,1,1,0,-0.007032,-0.011456,0.7708,-0.0487,0.2669,2,ok
0,28,-0.276594,-1.638955,0.004903,-0.016455,0.004903,2.562341,0.200006,0.063721,0.063721,0.000000,,0,0,0,1,1,0,-0.007539,-0.002897,0.7917,-0.0263,0.2679,2,ok
0,29,-0.256595,-1.639106,0.010018,-0.016606,0.010018,2.582341,0.199994,0.073071,0.073071,0.000000,,0,0,0,1,1,0,-0.007067,0.002318,0.7917,-0.0300,0.2678,2,ok
0,30,-0.232597,-1.639182,0.016722,-0.016682,0.016722,2.606338,0.199973,0.080106,0.080106,0.000000,,0,0,0,1,1,0,-0.006063,0.005984,0.7708,-0.0433,0.2664,2,ok
0,31,-0.208601,-1.638880,0.018880,-0.016380,0.018880,2.630335,0.199985,0.021826,0.021826,0.000000,,0,0,0,1,1,0,-0.005418,0.012220,0.7292,-0.0365,0.2674,2,ok
0,32,-0.184604,-1.638482,0.009134,-0.015982,0.009134,2.654332,0.200019,-0.226769,-0.128174,0.098595,C-06,0,0,0,1,1,0,-0.004702,0.017391,0.7292,-0.0477,0.2655,2,ok
0,33,-0.160604,-1.638080,-0.013444,-0.015580,-0.013444,2.678331,0.200013,-0.304513,-0.278174,0.026339,C-06,0,0,0,1,1,0,-0.005441,0.006397,0.6875,-0.0375,0.2666,2,ok
0,34,-0.136609,-1.637902,-0.024954,-0.015402,-0.024954,2.702327,0.199941,0.098848,-0.128174,-0.227022,C-06,0,0,0,1,1,0,-0.007034,-0.007542,0.6875,-0.0444,0.2674,2,ok
0,35,-0.116615,-1.638376,-0.024076,-0.015876,-0.024076,2.722320,0.200006,0.174569,0.021826,-0.152742,C-06,0,0,0,1,1,0,-0.008079,-0.023328,0.7292,-0.0534,0.2660,2,ok
0,36,-0.092619,-1.638984,-0.010708,-0.016484,-0.010708,2.746316,0.200051,0.195146,0.171826,-0.023319,C-06,0,0,0,1,1,0,-0.009834,-0.026595,0.7708,-0.0295,0.2672,2,ok
0,37,-0.068620,-1.639477,-0.005025,-0.016977,-0.005025,2.770316,0.200030,0.060728,0.060728,0.000000,,0,0,0,1,1,0,-0.008358,-0.016645,0.7708,-0.0506,0.2671,2,ok
0,38,-0.044620,-1.639886,0.001353,-0.017386,0.001353,2.794316,0.200022,0.075807,0.075807,0.000000,,0,0,0,1,1,0,-0.008855,-0.008606,0.7500,-0.0235,0.2664,2,ok
0,39,-0.024620,-1.639915,0.002514,-0.017415,0.002514,2.814316,0.199999,0.013303,0.013303,0.000000,,0,0,0,1,1,0,-0.007567,-0.000115,0.7708,-0.0460,0.2676,2,ok
0,40,-0.000620,-1.639921,-0.001221,-0.017421,-0.001221,2.836035,0.200000,-0.048417,-0.048417,0.000000,,0,0,0,1,1,0,-0.008768,-0.001410,0.7083,-0.0072,0.2682,2,ok
