episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836523,-1.621944,-0.022191,0.000556,-0.022191,2.002413,0.047959,-0.097201,-0.097201,0.000000,0.950880,0.950880,0.000000,,0,0,0,1,1,0,0.007911,-0.038265,0.5833,-0.0285,0.2697,2,ok
0,2,1.100000,-0.826636,-1.622093,-0.027197,0.000407,-0.027197,2.012299,0.111537,-0.057601,-0.057601,0.000000,0.959021,0.959021,0.000000,,0,0,0,1,1,0,0.006610,-0.035553,0.5833,-0.0191,0.2694,2,ok
0,3,1.220000,-0.809124,-1.622419,-0.029955,0.000081,-0.029955,2.029811,0.175150,0.054304,0.054304,0.000000,0.987367,0.987367,0.000000,,0,0,0,1,1,0,0.006870,-0.057167,0.5833,-0.0424,0.2671,2,ok
0,4,1.320000,-0.788824,-1.622853,-0.013771,-0.000353,-0.013771,2.050112,0.220014,0.252577,0.252577,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005075,-0.060954,0.6042,-0.0165,0.2701,2,ok
0,5,1.440000,-0.762425,-1.623343,-0.007458,-0.000843,-0.007458,2.076510,0.220031,0.065331,0.065331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006307,-0.040381,0.6042,-0.0135,0.2704,2,ok
0,6,1.540000,-0.743042,-1.623506,0.005530,-0.001006,0.005530,2.095893,0.189875,0.219599,0.219599,0.000000,0.863054,0.863054,0.000000,C-06,0,0,0,1,1,0,0.008810,-0.028685,0.5625,-0.0480,0.2637,2,ok
0,7,1.640000,-0.724764,-1.623421,-0.002223,-0.000921,-0.002223,2.114172,0.181704,-0.143553,-0.143553,0.000000,0.825916,0.825916,0.000000,C-06,0,0,0,1,1,0,0.009579,-0.016913,0.5625,-0.0492,0.2671,2,ok
0,8,1.760000,-0.703243,-1.623293,-0.015048,-0.000793,-0.015048,2.135135,0.179157,-0.152571,-0.152571,0.000000,0.814422,0.814422,0.000000,,0,0,0,1,1,0,0.010625,-0.009738,0.6458,-0.0630,0.2677,2,ok
0,9,1.860000,-0.686464,-1.623203,-0.027734,-0.000703,-0.027734,2.152472,0.166361,-0.190398,-0.190398,0.000000,0.756453,0.756453,0.000000,,0,0,0,1,1,0,0.007128,-0.036045,0.6458,-0.0374,0.2671,2,ok
0,10,1.980000,-0.665714,-1.623660,-0.011581,-0.001160,-0.011581,2.173221,0.173996,0.223097,0.223097,0.000000,0.790736,0.790736,0.000000,C-06,0,0,0,1,1,0,0.006647,-0.069589,0.7083,-0.0448,0.2674,2,ok
0,11,2.080000,-0.649763,-1.624123,-0.002900,-0.001623,-0.002900,2.189172,0.158346,0.116319,0.116319,0.000000,0.719446,0.719446,0.000000,,0,0,0,1,1,0,0.008962,-0.048504,0.6250,-0.0811,0.2615,2,ok
0,12,2.180000,-0.632314,-1.624209,-0.008023,-0.001709,-0.008023,2.206622,0.179959,-0.084653,-0.084653,0.000000,0.818012,0.818012,0.000000,C-06,0,0,0,1,1,0,0.005813,-0.011067,0.6250,-0.0178,0.2706,2,ok
0,13,2.280000,-0.615849,-1.624342,-0.014626,-0.001842,-0.014626,2.223087,0.163080,-0.100212,-0.100212,0.000000,0.741320,0.741320,0.000000,,0,0,0,1,1,0,0.008227,-0.036637,0.6875,-0.0604,0.2662,2,ok
0,14,2.400000,-0.594095,-1.624540,-0.019393,-0.002040,-0.019393,2.244841,0.186144,-0.055266,-0.055266,0.000000,0.846228,0.846228,0.000000,C-06,0,0,0,1,1,0,0.005570,-0.027995,0.5833,-0.0325,0.2685,2,ok
0,15,2.500000,-0.575826,-1.624884,-0.011392,-0.002384,-0.011392,2.263110,0.182206,0.133836,0.133836,0.000000,0.828107,0.828107,0.000000,C-06,0,0,0,1,1,0,0.005171,-0.037330,0.5625,-0.0338,0.2666,2,ok
0,16,2.600000,-0.557065,-1.625235,0.008296,-0.002735,0.008296,2.281871,0.188451,0.292757,0.292757,0.000000,0.856472,0.856472,0.000000,C-06,0,0,0,1,1,0,0.005081,-0.044047,0.6042,-0.0350,0.2673,2,ok
0,17,2.700000,-0.539389,-1.625602,0.027757,-0.003102,0.027757,2.299546,0.175580,0.280997,0.280997,0.000000,0.798200,0.798200,0.000000,,0,0,0,1,1,0,0.006609,-0.016274,0.6042,-0.0353,0.2670,2,ok
0,18,2.820000,-0.515529,-1.625097,0.024433,-0.002597,0.024433,2.323406,0.209573,-0.059139,-0.059139,0.000000,0.952673,0.952673,0.000000,C-06,0,0,0,1,1,0,0.011106,0.008739,0.6667,-0.0724,0.2623,2,ok
0,19,2.940000,-0.489472,-1.624568,0.011178,-0.002068,0.011178,2.349464,0.218313,-0.165558,-0.165558,0.000000,0.992203,0.992203,0.000000,,0,0,0,1,1,0,0.011046,0.028011,0.6875,-0.0509,0.2649,2,ok
0,20,3.040000,-0.470161,-1.624326,-0.003647,-0.001826,-0.003647,2.368775,0.189264,-0.240241,-0.240241,0.000000,0.860234,0.860234,0.000000,C-06,0,0,0,1,1,0,0.009491,0.025495,0.7500,-0.0317,0.2644,2,ok
0,21,3.140000,-0.451604,-1.624350,0.006493,-0.001850,0.006493,2.385435,0.184930,0.182021,0.182021,0.000000,0.840601,0.840601,0.000000,C-06,0,0,0,1,1,0,0.007667,-0.007029,0.7292,-0.0217,0.2684,2,ok
