episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837004,-1.612055,0.018056,0.010445,0.018056,2.001931,0.042663,0.121773,0.121773,0.000000,,0,0,0,1,1,0,0.021732,0.010568,0.8125,-0.0272,0.2690,3,ok
0,2,-0.827753,-1.611915,0.028234,0.010585,0.028234,2.011182,0.106236,0.121700,0.121700,0.000000,,0,0,0,1,1,0,0.021835,0.014042,0.8125,-0.0194,0.2674,3,ok
0,3,-0.810877,-1.611661,0.037574,0.010839,0.037574,2.028059,0.169767,0.111757,0.111757,0.000000,,0,0,0,1,1,0,0.022820,0.022949,0.7708,-0.0145,0.2680,3,ok
0,4,-0.791606,-1.611206,0.043176,0.011294,0.043176,2.047330,0.199889,0.078647,0.078647,0.000000,,0,0,0,1,1,0,0.024435,0.037380,0.7708,-0.0157,0.2658,3,ok
0,5,-0.767632,-1.610495,0.050141,0.012005,0.050141,2.071304,0.199859,0.085049,0.085049,0.000000,,0,0,0,1,1,0,0.025245,0.042655,0.7292,-0.0080,0.2668,3,ok
0,6,-0.747660,-1.609800,0.056549,0.012700,0.056549,2.091275,0.199824,0.094503,0.094503,0.000000,,0,0,0,1,1,0,0.027966,0.047256,0.7500,-0.0329,0.2654,3,ok
0,7,-0.727696,-1.608973,0.062783,0.013527,0.062783,2.111240,0.199806,0.091518,0.091518,0.000000,,0,0,0,1,1,0,0.027551,0.055302,0.6875,0.0060,0.2689,3,ok
0,8,-0.703750,-1.607870,0.072065,0.014630,0.072065,2.135135,0.199727,0.115750,0.115750,0.000000,,0,0,0,1,1,0,0.030953,0.064405,0.7708,-0.0362,0.2640,3,ok
0,9,-0.683808,-1.606805,0.079893,0.015695,0.079893,2.155128,0.199688,0.121800,0.121800,0.000000,,0,0,0,1,1,0,0.032715,0.075561,0.7917,-0.0155,0.2651,3,ok
0,10,-0.659893,-1.605285,0.088538,0.017215,0.088538,2.179043,0.199681,0.106667,0.106667,0.000000,,0,0,0,1,1,0,0.034951,0.079632,0.7708,-0.0112,0.2652,3,ok
0,11,-0.639975,-1.603698,0.092404,0.018802,0.092404,2.198961,0.199820,0.054284,0.054284,0.000000,,0,0,0,1,1,0,0.037045,0.089741,0.7500,-0.0168,0.2647,3,ok
0,12,-0.620062,-1.601933,0.094116,0.020567,0.094116,2.218874,0.199919,0.023240,0.023240,0.000000,,0,0,0,1,1,0,0.039710,0.085507,0.7292,-0.0217,0.2668,3,ok
0,13,-0.600152,-1.600117,0.095477,0.022383,0.095477,2.238784,0.199928,0.020282,0.020282,0.000000,,0,0,0,1,1,0,0.041455,0.095392,0.7083,-0.0173,0.2661,3,ok
0,14,-0.576266,-1.597920,0.099512,0.024580,0.099512,2.262670,0.199855,0.052309,0.052309,0.000000,,0,0,0,1,1,0,0.043247,0.100627,0.7083,-0.0162,0.2648,3,ok
0,15,-0.556369,-1.596090,0.104285,0.026410,0.104285,2.282566,0.199760,0.073668,0.073668,0.000000,,0,0,0,1,1,0,0.045738,0.098020,0.6250,-0.0134,0.2678,3,ok
0,16,-0.536485,-1.594259,0.110777,0.028241,0.110777,2.302451,0.199625,0.100101,0.100101,0.000000,,0,0,0,1,1,0,0.047472,0.105645,0.6250,-0.0029,0.2659,3,ok
0,17,-0.516614,-1.592343,0.117110,0.030157,0.117110,2.322321,0.199617,0.096229,0.096229,0.000000,,0,0,0,1,1,0,0.050611,0.103144,0.6042,-0.0048,0.2659,3,ok
0,18,-0.492786,-1.589755,0.122010,0.032745,0.122010,2.346150,0.199744,0.059996,0.059996,0.000000,,0,0,0,1,1,0,0.054120,0.117191,0.6667,-0.0292,0.2638,3,ok
0,19,-0.468969,-1.586971,0.125125,0.035529,0.125125,2.369967,0.199829,0.038546,0.038546,0.000000,,0,0,0,1,1,0,0.057850,0.119401,0.6875,-0.0109,0.2662,3,ok
0,20,-0.449132,-1.584614,0.130679,0.037886,0.130679,2.389803,0.199699,0.088074,0.088074,0.000000,,0,0,0,1,1,0,0.060612,0.129496,0.6875,-0.0222,0.2644,3,ok
0,21,-0.429308,-1.582193,0.134846,0.040307,0.134846,2.409627,0.199710,0.062474,0.062474,0.000000,,0,0,0,1,1,0,0.064587,0.128211,0.6458,-0.0317,0.2669,3,ok
0,22,-0.409497,-1.579722,0.140123,0.042778,0.140123,2.429439,0.199607,0.083096,0.083096,0.000000,,0,0,0,1,1,0,0.065262,0.131002,0.6458,-0.0160,0.2658,3,ok
0,23,-0.385742,-1.576635,0.146222,0.045865,0.146222,2.453193,0.199613,0.078655,0.078655,0.000000,,0,0,0,1,1,0,0.070042,0.135603,0.6042,-0.0173,0.2671,3,ok
0,24,-0.365961,-1.573872,0.149589,0.048628,0.149589,2.472975,0.199743,0.050482,0.050482,0.000000,,0,0,0,1,1,0,0.074507,0.155838,0.5625,-0.0187,0.2639,3,ok
0,25,-0.346191,-1.571065,0.154052,0.051435,0.154052,2.492745,0.199633,0.071133,0.071133,0.000000,,0,0,0,1,1,0,0.077615,0.144403,0.5417,-0.0149,0.2621,3,ok
0,26,-0.326434,-1.568199,0.158561,0.054301,0.158561,2.512501,0.199627,0.070563,0.070563,0.000000,,0,0,0,1,1,0,0.081776,0.165388,0.5417,-0.0229,0.2618,3,ok
0,27,-0.302748,-1.564676,0.165141,0.057824,0.165141,2.535635,0.199528,0.087287,0.087287,0.000000,,0,0,0,1,1,0,0.083422,0.205536,0.6042,-0.0066,0.2584,3,ok
0,28,-0.279088,-1.561028,0.172195,0.061472,0.172195,2.559847,0.199482,0.093106,0.093106,0.000000,,0,0,0,1,1,0,0.088566,0.159859,0.6042,-0.0136,0.2635,3,ok
0,29,-0.259395,-1.557887,0.178870,0.064613,0.178870,2.579540,0.199391,0.106918,0.106918,0.000000,,0,0,0,1,1,0,0.090525,0.175284,0.6042,-0.0143,0.2631,3,ok
0,30,-0.235796,-1.553963,0.187185,0.068537,0.187185,2.603139,0.199349,0.110608,0.110608,0.000000,,0,0,0,1,1,0,0.096579,0.173760,0.5625,-0.0124,0.2645,3,ok
0,31,-0.212234,-1.549842,0.195570,0.072658,0.195570,2.626701,0.199320,0.111948,0.111948,0.000000,,0,0,0,1,1,0,0.098485,0.183251,0.5625,0.0329,0.2559,3,ok
0,32,-0.188713,-1.545539,0.204465,0.076961,0.204465,2.650223,0.199252,0.119722,0.119722,0.000000,,0,0,0,1,1,0,0.104316,0.195384,0.5208,0.0002,0.2626,3,ok
0,33,-0.165245,-1.541113,0.217818,0.081387,0.217818,2.673691,0.198826,0.184426,0.184426,0.000000,,0,0,0,1,1,0,0.111203,0.202749,0.4583,0.0308,0.2595,3,ok
0,34,-0.141804,-1.536030,0.213643,0.086470,0.213643,2.697131,0.200045,0.173554,-0.072465,-0.246019,C-03,0,0,0,1,1,0,0.118938,0.215962,0.4167,0.0121,0.2643,3,ok
0,35,-0.122230,-1.531764,0.198319,0.090736,0.198319,2.716706,0.200632,0.127503,-0.266010,-0.393513,C-06;C-03,0,0,0,1,1,0,0.123099,0.214404,0.5000,-0.0124,0.2576,3,ok
0,36,-0.098675,-1.526679,0.188174,0.095821,0.188174,2.740260,0.200834,0.169534,-0.127156,-0.296690,C-06;C-03,0,0,0,1,1,0,0.121272,0.207622,0.5000,0.0411,0.2500,3,ok
0,37,-0.075050,-1.521755,0.164032,0.100745,0.164032,2.763885,0.201490,0.182351,-0.337470,-0.519822,C-06;C-03,0,0,0,1,1,0,0.127611,0.195247,0.5417,0.0106,0.2581,3,ok
0,38,-0.051312,-1.516837,0.129824,0.105663,0.129824,2.785935,0.202467,0.183930,-0.451690,-0.635619,C-06;C-03,0,0,0,1,1,0,0.133209,0.172612,0.5208,-0.0065,0.2638,3,ok
0,39,-0.031454,-1.513306,0.109247,0.109194,0.109247,2.807481,0.201550,0.224457,-0.301690,-0.526146,C-06,0,0,0,1,1,0,0.131160,0.142257,0.5417,0.0189,0.2603,3,ok
0,40,-0.007581,-1.510118,0.096386,0.112382,0.096386,2.831355,0.200639,0.217493,-0.151690,-0.369183,C-06,0,0,0,1,0,0,-0.131578,0.107423,0.5833,-0.0361,0.2642,3,ok
0,41,-0.003379,-1.509758,0.095636,0.112742,0.095636,2.835557,0.000000,0.182526,-0.001690,-0.184215,C-06;C-05,1,0,0,1,0,1,-0.130004,0.092651,0.5625,-0.0306,0.2635,3,ok
