episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835997,-1.617633,-0.012596,0.004867,-0.012596,2.002939,0.053266,0.163066,0.163066,0.000000,,0,0,0,1,1,0,0.009928,-0.020956,0.7500,0.0101,0.2687,3,ok
0,2,-0.827755,-1.617508,-0.000673,0.004992,-0.000673,2.011180,0.106277,0.169838,0.169838,0.000000,,0,0,0,1,1,0,0.010846,-0.011980,0.7500,0.0099,0.2683,3,ok
0,3,-0.810870,-1.617254,0.010715,0.005246,0.010715,2.028066,0.169875,0.131643,0.131643,0.000000,,0,0,0,1,1,0,0.012747,0.000200,0.7500,0.0060,0.2672,3,ok
0,4,-0.791585,-1.616963,0.018707,0.005537,0.018707,2.047351,0.199989,0.112270,0.112270,0.000000,,0,0,0,1,1,0,0.015462,0.015747,0.7083,-0.0030,0.2652,3,ok
0,5,-0.767591,-1.616601,0.027826,0.005899,0.027826,2.071344,0.199948,0.108816,0.108816,0.000000,,0,0,0,1,1,0,0.015755,0.024366,0.6667,0.0101,0.2662,3,ok
0,6,-0.747602,-1.616299,0.035987,0.006201,0.035987,2.091334,0.199896,0.118694,0.118694,0.000000,,0,0,0,1,1,0,0.017725,0.031081,0.6250,0.0083,0.2649,3,ok
0,7,-0.727617,-1.615908,0.042767,0.006592,0.042767,2.111318,0.199872,0.096828,0.096828,0.000000,,0,0,0,1,1,0,0.018404,0.039869,0.6042,0.0124,0.2660,3,ok
0,8,-0.703643,-1.615251,0.050632,0.007249,0.050632,2.135135,0.199844,0.095486,0.095486,0.000000,,0,0,0,1,1,0,0.020361,0.048631,0.6250,0.0008,0.2642,3,ok
0,9,-0.679679,-1.614404,0.058556,0.008096,0.058556,2.159256,0.199808,0.105153,0.105153,0.000000,,0,0,0,1,1,0,0.020277,0.055867,0.6875,0.0091,0.2652,3,ok
0,10,-0.659716,-1.613469,0.063467,0.009031,0.063467,2.179219,0.199846,0.068970,0.068970,0.000000,,0,0,0,1,1,0,0.019650,0.083358,0.6042,0.0078,0.2585,3,ok
0,11,-0.639759,-1.612350,0.066577,0.010150,0.066577,2.199177,0.199893,0.043610,0.043610,0.000000,,0,0,0,1,1,0,0.017298,0.101249,0.5833,0.0070,0.2521,3,ok
0,12,-0.619807,-1.611187,0.072458,0.011313,0.072458,2.219129,0.199819,0.091018,0.091018,0.000000,,0,0,0,1,0,0,-0.236273,0.070758,0.6250,-0.0300,0.2589,2,ok
0,13,-0.615441,-1.610956,0.072949,0.011544,0.072949,2.223495,0.000000,0.139849,0.139849,0.000000,C-05,1,0,0,1,0,1,-0.252413,0.074832,0.6250,0.0898,0.2951,2,ok
