episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836069,-1.620473,-0.037517,0.002027,-0.037517,2.002867,0.052705,-0.258392,-0.258392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009985,-0.050646,0.7292,-0.0552,0.2671,2,ok
0,2,1.120000,-0.827888,-1.620596,-0.045720,0.001904,-0.045720,2.011048,0.105638,-0.010610,-0.108392,-0.097782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007862,-0.072158,0.7292,-0.0470,0.2673,2,ok
0,3,1.240000,-0.811089,-1.621032,-0.052206,0.001468,-0.052206,2.027847,0.169299,0.438470,0.041608,-0.396862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006079,-0.085339,0.7292,-0.0388,0.2678,2,ok
0,4,1.340000,-0.791294,-1.621802,-0.040025,0.000698,-0.040025,2.047642,0.219936,1.000000,0.191608,-0.808392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005233,-0.099494,0.7500,-0.0490,0.2657,2,ok
0,5,1.460000,-0.764904,-1.622688,-0.012463,-0.000188,-0.012463,2.074031,0.220103,0.792476,0.341608,-0.450867,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004583,-0.083853,0.7083,-0.0332,0.2670,2,ok
0,6,1.560000,-0.742905,-1.623426,0.001819,-0.000926,0.001819,2.096031,0.220124,0.103452,0.191608,0.088157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006689,-0.058684,0.7083,-0.0427,0.2665,2,ok
0,7,1.660000,-0.720905,-1.623557,0.005508,-0.001057,0.005508,2.118031,0.219998,-0.442240,0.041608,0.483848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009382,-0.022054,0.7292,-0.0481,0.2674,2,ok
0,8,1.780000,-0.694505,-1.623453,-0.002783,-0.000953,-0.002783,2.144431,0.220001,-0.797239,-0.108392,0.688847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009797,-0.009734,0.7708,-0.0525,0.2666,2,ok
0,9,1.900000,-0.668108,-1.623338,-0.023581,-0.000838,-0.023581,2.170828,0.219946,-0.651876,-0.258392,0.393484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009454,-0.015075,0.7917,-0.0460,0.2674,2,ok
0,10,2.000000,-0.646116,-1.623494,-0.031970,-0.000994,-0.031970,2.192819,0.219905,0.296626,-0.108392,-0.405017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006887,-0.039319,0.7500,-0.0352,0.2671,2,ok
