episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001433,-0.113882,-0.037111,0.008659,0.076299,8.792361,0.048999,-0.392444,-0.392444,0.000000,,0,1,1,0,0.013456,-0.014528,0.7917
0,2,0.008571,-0.114034,-0.057807,0.008378,-0.007162,0.012463,0.112455,-0.055859,-0.242444,-0.186585,C-06,0,1,1,0,0.011600,-0.034840,0.7917
0,3,0.026185,-0.114686,-0.066072,0.007743,-0.015427,0.030077,0.176023,0.270264,-0.092444,-0.362708,C-06,0,1,1,0,0.010072,-0.053561,0.7708
0,4,0.045720,-0.115849,-0.062946,0.006598,-0.012301,0.049614,0.199952,0.292137,0.057556,-0.234581,C-06,0,1,1,0,0.008854,-0.062516,0.7708
0,5,0.069683,-0.117270,-0.046718,0.005201,0.003927,0.073578,0.200125,0.206938,0.206938,0.000000,,0,1,1,0,0.007791,-0.064729,0.7292
0,6,0.089664,-0.118385,-0.042074,0.004105,0.008571,0.093560,0.200111,0.031901,0.056938,0.025037,C-06,0,1,1,0,0.008327,-0.055797,0.6875
0,7,0.109647,-0.119309,-0.040361,0.003191,-0.027299,0.113547,0.200041,0.023524,0.023524,0.000000,,0,1,1,0,0.007385,-0.048087,0.6667
0,8,0.129632,-0.120210,-0.035692,0.002290,-0.022630,0.133532,0.200074,0.071202,0.071202,0.000000,,0,1,1,0,0.005659,-0.040377,0.6875
0,9,0.153621,-0.121291,-0.025489,0.001209,-0.012427,0.157521,0.200135,0.125076,0.125076,0.000000,,0,1,1,0,0.005187,-0.037444,0.7292
0,10,0.177614,-0.121996,-0.023256,0.000504,-0.010194,0.181514,0.200023,0.021496,0.021496,0.000000,,0,1,1,0,0.004372,-0.027220,0.7500
0,11,0.197607,-0.122510,-0.028856,-0.000010,-0.015793,0.201507,0.199984,-0.088463,-0.088463,0.000000,,0,1,1,0,0.003564,-0.020206,0.7917
0,12,0.217599,-0.123089,-0.027434,-0.000589,-0.027241,0.221499,0.200009,0.025264,0.025264,0.000000,,0,1,1,0,0.003297,-0.029231,0.7708
0,13,0.241591,-0.123787,-0.023569,-0.001287,-0.023377,0.245491,0.200028,0.047592,0.047592,0.000000,,0,1,1,0,0.002628,-0.027244,0.7500
0,14,0.265586,-0.124485,-0.018308,-0.001985,-0.018116,0.269486,0.200050,0.063208,0.063208,0.000000,,0,1,1,0,0.002476,-0.025477,0.7083
0,15,0.285584,-0.125067,-0.008446,-0.002567,-0.008253,0.289484,0.200077,0.144590,0.144590,0.000000,,0,1,1,0,0.002212,-0.021855,0.7083
0,16,0.305584,-0.125649,0.005172,-0.003149,0.005172,0.309484,0.200083,0.196135,0.196135,0.000000,,0,1,1,0,0.002134,-0.014635,0.6875
0,17,0.325583,-0.126046,0.015406,-0.003546,0.015406,0.329483,0.200000,0.142311,0.142311,0.000000,,0,1,1,0,0.002442,-0.002884,0.6875
0,18,0.349580,-0.125699,0.015395,-0.003199,0.015395,0.353480,0.200002,-0.016112,-0.007689,0.008423,C-06,0,1,1,0,0.002436,0.011455,0.6875
0,19,0.373578,-0.125315,0.005416,-0.002815,0.005416,0.377478,0.200022,-0.125710,-0.125710,0.000000,,0,1,1,0,0.002961,0.016876,0.7292
0,20,0.393578,-0.125024,0.001320,-0.002524,0.001320,0.397478,0.200016,-0.053662,-0.053662,0.000000,,0,1,1,0,0.003337,0.006499,0.7500
0,21,0.413578,-0.124984,0.000998,-0.002484,0.000998,0.417478,0.200000,-0.001426,-0.001426,0.000000,,0,1,1,0,0.002693,0.004185,0.7917
0,22,0.433578,-0.124958,0.005522,-0.002458,0.005522,0.437478,0.199997,0.068796,0.068796,0.000000,,0,1,1,0,0.003041,-0.000762,0.7917
0,23,0.457577,-0.124927,0.008867,-0.002427,0.008867,0.461477,0.199993,0.038020,0.038020,0.000000,,0,1,1,0,0.003103,0.003518,0.7708
0,24,0.477576,-0.124901,0.017284,-0.002401,0.017284,0.481476,0.199972,0.127128,0.127128,0.000000,,0,1,1,0,0.003621,0.007166,0.7083
0,25,0.497572,-0.124804,0.022583,-0.002304,0.022583,0.501472,0.199956,0.072572,0.072572,0.000000,,0,1,1,0,0.004731,0.012057,0.6875
0,26,0.517565,-0.124637,0.028661,-0.002137,0.028661,0.521465,0.199930,0.088315,0.088315,0.000000,,0,1,1,0,0.004988,0.019161,0.7083
0,27,0.541552,-0.124351,0.037584,-0.001851,0.037584,0.545452,0.199885,0.108242,0.108242,0.000000,,0,1,1,0,0.005267,0.027242,0.7083
0,28,0.565528,-0.123971,0.051534,-0.001471,0.051534,0.569428,0.199768,0.172221,0.172221,0.000000,,0,1,1,0,0.006186,0.033489,0.7292
0,29,0.585496,-0.123449,0.061987,-0.000949,0.061987,0.589396,0.199720,0.152223,0.152223,0.000000,,0,1,1,0,0.007553,0.042108,0.7500
0,30,0.609442,-0.122380,0.071039,0.000120,0.071039,0.613342,0.199744,0.108808,0.108808,0.000000,,0,1,1,0,0.008492,0.055346,0.7500
0,31,0.633378,-0.120897,0.075881,0.001603,0.075881,0.637278,0.199845,0.056812,0.056812,0.000000,,0,1,1,0,0.011346,0.062229,0.7708
0,32,0.657302,-0.119338,0.083112,0.003162,0.083112,0.661202,0.199739,0.091859,0.091859,0.000000,,0,1,1,0,0.009485,0.089122,0.7708
0,33,0.681211,-0.117718,0.091438,0.004782,0.091438,0.685111,0.199677,0.104333,0.104333,0.000000,,0,1,1,0,0.011959,0.097780,0.7083
0,34,0.705107,-0.115628,0.093737,0.006872,0.093737,0.709008,0.199912,0.025455,0.025455,0.000000,,0,1,1,0,0.010720,0.121329,0.6875
0,35,0.725026,-0.113772,0.086294,0.008728,0.086294,0.728926,0.200116,-0.169831,-0.124545,0.045285,C-06,0,1,1,0,0.011276,0.131901,0.6250
0,36,0.748952,-0.111538,0.069473,0.010962,0.069473,0.752852,0.200374,-0.214633,-0.214633,0.000000,,0,1,1,0,0.015628,0.117330,0.6250
0,37,0.772899,-0.109628,0.063500,0.012872,0.063500,0.776800,0.200179,0.250104,-0.064633,-0.314737,C-06,0,1,1,0,0.020006,0.080186,0.6875
0,38,0.796847,-0.108094,0.069627,0.014406,0.069627,0.800747,0.199919,0.490922,0.085367,-0.405555,C-06,0,1,1,0,0.014228,0.114357,0.7292
0,39,0.816788,-0.106830,0.084644,0.015670,0.084644,0.820688,0.199699,0.467675,0.235367,-0.232308,C-06,0,1,1,0,0.013561,0.136830,0.7500
0,40,0.840694,-0.105106,0.092095,0.017394,0.092095,0.844594,0.199727,0.081589,0.085367,0.003778,C-06,0,1,1,0,0.013630,0.163002,0.7083
0,41,0.864596,-0.102910,0.087480,0.019590,0.087480,0.868496,0.200083,-0.169685,-0.064633,0.105052,C-06,0,1,1,0,0.009135,0.212306,0.7083
0,42,0.888520,-0.100696,0.071095,0.021804,0.071095,0.892420,0.200334,-0.419751,-0.214633,0.205118,C-06,0,1,1,0,0.008723,0.224519,0.6458
0,43,0.908479,-0.098852,0.056121,0.023648,0.056121,0.912379,0.200526,-0.221251,-0.221251,0.000000,,0,1,1,0,0.002514,0.250887,0.6042
0,44,0.932447,-0.097092,0.046923,0.025408,0.046923,0.936347,0.200245,-0.105085,-0.105085,0.000000,,0,1,1,0,0.002770,0.232722,0.6042
0,45,0.956427,-0.095477,0.035295,0.027023,0.035295,0.960327,0.200295,-0.143032,-0.143032,0.000000,,0,1,1,0,0.010645,0.190519,0.6458
0,46,0.980412,-0.094578,0.034110,0.027922,0.034110,0.984312,0.200014,-0.009806,-0.009806,0.000000,,0,1,1,0,0.003230,0.235249,0.6875
0,47,1.004400,-0.093712,0.028864,0.028788,0.028864,1.008300,0.200045,-0.066132,-0.066132,0.000000,,0,1,1,0,0.003093,0.243664,0.7292
0,48,1.024393,-0.092991,0.024327,0.029509,0.024327,1.028293,0.200070,-0.065204,-0.065204,0.000000,,0,1,1,0,0.002755,0.252958,0.7500
0,49,1.048388,-0.092125,0.015530,0.030375,0.015530,1.052288,0.200105,-0.107166,-0.107166,0.000000,,0,1,1,0,0.003185,0.252858,0.7083
