episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835281,-1.608760,0.028446,0.013740,0.028446,2.003655,0.059608,0.078859,0.078859,0.000000,,0,0,0,1,1,0,0.022117,0.030883,0.9167,0.0712,0.2618,3,ok
0,2,-0.826407,-1.608626,0.031724,0.013874,0.031724,2.012528,0.112582,0.043745,0.043745,0.000000,,0,0,0,1,1,0,0.022544,0.036362,0.9167,0.0740,0.2616,3,ok
0,3,-0.808768,-1.608230,0.035019,0.014270,0.035019,2.030167,0.176176,0.039380,0.039380,0.000000,,0,0,0,1,1,0,0.022796,0.041333,0.9167,0.0778,0.2604,3,ok
0,4,-0.789202,-1.607707,0.038415,0.014793,0.038415,2.049733,0.199932,0.050150,0.050150,0.000000,,0,0,0,1,1,0,0.023734,0.044914,0.9167,0.0725,0.2590,3,ok
0,5,-0.765223,-1.607023,0.044460,0.015477,0.044460,2.073712,0.199889,0.075055,0.075055,0.000000,,0,0,0,1,1,0,0.024520,0.050378,0.8958,0.0752,0.2592,3,ok
0,6,-0.745246,-1.606425,0.050969,0.016075,0.050969,2.093690,0.199840,0.097177,0.097177,0.000000,,0,0,0,1,1,0,0.026500,0.053320,0.8125,0.0795,0.2589,3,ok
0,7,-0.725274,-1.605564,0.054271,0.016936,0.054271,2.113662,0.199913,0.043460,0.043460,0.000000,,0,0,0,1,1,0,0.027354,0.062781,0.8750,0.0805,0.2588,3,ok
0,8,-0.701312,-1.604465,0.059432,0.018035,0.059432,2.135135,0.199865,0.064535,0.064535,0.000000,,0,0,0,1,1,0,0.029308,0.065080,0.8750,0.0712,0.2572,3,ok
0,9,-0.677359,-1.603287,0.065317,0.019213,0.065317,2.161577,0.199837,0.103478,0.103478,0.000000,,0,0,0,1,1,0,0.030153,0.070661,0.8958,0.0772,0.2577,3,ok
0,10,-0.657406,-1.602271,0.073190,0.020229,0.073190,2.181529,0.199729,0.117808,0.117808,0.000000,,0,0,0,1,1,0,0.031034,0.077101,0.9167,0.0832,0.2585,3,ok
0,11,-0.637465,-1.601106,0.079418,0.021394,0.079418,2.201471,0.199755,0.089788,0.089788,0.000000,,0,0,0,1,1,0,0.032903,0.081184,0.8958,0.0853,0.2584,3,ok
0,12,-0.617528,-1.599540,0.079825,0.022960,0.079825,2.221407,0.200002,-0.002231,-0.002231,0.000000,,0,0,0,1,1,0,0.035286,0.091391,0.8542,0.0807,0.2577,3,ok
0,13,-0.593602,-1.597623,0.076917,0.024877,0.076917,2.245333,0.200045,-0.039227,-0.039227,0.000000,,0,0,0,1,1,0,0.037307,0.089702,0.8333,0.0795,0.2578,3,ok
