episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455007,-0.139866,0.014500,-0.017366,0.014500,0.458907,0.199992,0.038232,0.038232,0.000000,,0,1,1,0,-0.011036,0.005833,0.7917
0,24,0.475005,-0.139640,0.016521,-0.017140,0.016521,0.478905,0.199986,0.027923,0.027923,0.000000,,0,1,1,0,-0.010882,0.011859,0.7500
0,25,0.495002,-0.139350,0.017375,-0.016850,0.017375,0.498902,0.199993,0.010653,0.010653,0.000000,,0,1,1,0,-0.010508,0.013678,0.7292
0,26,0.514999,-0.139017,0.017686,-0.016517,0.017686,0.518899,0.199997,0.003913,0.003913,0.000000,,0,1,1,0,-0.011566,0.020400,0.6875
0,27,0.538995,-0.138612,0.016815,-0.016112,0.016815,0.542895,0.200000,-0.011402,-0.011402,0.000000,,0,1,1,0,-0.011011,0.020782,0.7083
0,28,0.562992,-0.138207,0.015088,-0.015707,0.015088,0.566892,0.200006,-0.021202,-0.021202,0.000000,,0,1,1,0,-0.010818,0.020895,0.7708
0,29,0.582990,-0.137873,0.016544,-0.015373,0.016544,0.586890,0.200001,0.024126,0.024126,0.000000,,0,1,1,0,-0.008899,0.010767,0.7708
0,30,0.606986,-0.137472,0.017772,-0.014972,0.017772,0.610886,0.199996,0.014119,0.014119,0.000000,,0,1,1,0,-0.008913,0.012826,0.7917
0,31,0.630982,-0.137059,0.017619,-0.014559,0.017619,0.634883,0.199999,-0.002961,-0.002961,0.000000,,0,1,1,0,-0.009558,0.023277,0.8125
0,32,0.654979,-0.136646,0.018392,-0.014146,0.018392,0.658879,0.199996,0.010079,0.010079,0.000000,,0,1,1,0,-0.010486,0.032101,0.7917
0,33,0.678973,-0.136232,0.023121,-0.013732,0.023121,0.682874,0.199977,0.059961,0.059961,0.000000,,0,1,1,0,-0.014954,0.064151,0.7708
0,34,0.702965,-0.135818,0.028852,-0.013318,0.028852,0.703900,0.199948,0.069120,0.069120,0.000000,,0,1,1,0,-0.017000,0.080906,0.7500
0,35,0.722956,-0.135436,0.032864,-0.012936,0.032864,0.726856,0.199937,0.057030,0.057030,0.000000,,0,1,1,0,-0.026620,0.128261,0.7083
0,36,0.746942,-0.134690,0.033854,-0.012190,0.033854,0.750842,0.199989,0.008253,0.008253,0.000000,,0,1,1,0,-0.025528,0.137383,0.7292
0,37,0.770930,-0.133918,0.031157,-0.011418,0.031157,0.774830,0.200006,-0.035885,-0.035885,0.000000,,0,1,1,0,-0.011856,0.078463,0.7708
0,38,0.794919,-0.133145,0.028362,-0.010645,0.028362,0.798819,0.200023,-0.033416,-0.033416,0.000000,,0,1,1,0,-0.011856,0.081276,0.7708
0,39,0.814911,-0.132556,0.027840,-0.010056,0.027840,0.818811,0.200007,-0.005857,-0.005857,0.000000,,0,1,1,0,-0.012538,0.087893,0.8125
0,40,0.838902,-0.131860,0.025815,-0.009360,0.025815,0.842802,0.200017,-0.025599,-0.025599,0.000000,,0,1,1,0,-0.018105,0.130325,0.8125
0,41,0.862896,-0.131164,0.017833,-0.008664,0.017833,0.866797,0.200051,-0.100897,-0.100897,0.000000,,0,1,1,0,-0.026944,0.188852,0.8125
0,42,0.886894,-0.130499,0.012402,-0.007999,0.012402,0.890794,0.200049,-0.061655,-0.061655,0.000000,,0,1,1,0,-0.027473,0.189645,0.7708
0,43,0.906892,-0.130224,0.012426,-0.007724,0.012426,0.910792,0.200001,0.006518,0.006518,0.000000,,0,1,1,0,-0.048316,0.265161,0.7083
0,44,0.930891,-0.129921,0.007343,-0.007421,0.007343,0.934791,0.200010,-0.065514,-0.065514,0.000000,,0,1,1,0,-0.048709,0.275529,0.7292
0,45,0.954891,-0.129618,-0.003094,-0.007118,-0.003094,0.958791,0.200015,-0.127539,-0.127539,0.000000,,0,1,1,0,-0.022399,0.144125,0.7292
0,46,0.978890,-0.129408,-0.009359,-0.006908,-0.009359,0.982790,0.199995,-0.071242,-0.071242,0.000000,,0,1,1,0,-0.030252,0.186615,0.7708
0,47,1.002887,-0.129283,-0.025740,-0.006783,-0.025740,1.003900,0.199940,-0.207457,-0.207457,0.000000,,0,1,1,0,-0.029675,0.183449,0.8333
0,48,1.022873,-0.129178,-0.047474,-0.006678,-0.047474,1.026773,0.199789,-0.327326,-0.327326,0.000000,,0,1,1,0,-0.044683,0.272308,0.8542
0,49,1.046822,-0.129055,-0.082436,-0.006555,-0.082436,1.050722,0.199349,-0.439652,-0.439652,0.000000,,0,1,1,0,-0.048045,0.272498,0.8333
0,50,1.070714,-0.129951,-0.106414,-0.007451,-0.106414,1.074614,0.199150,-0.181108,-0.289652,-0.108544,C-06,0,1,1,0,-0.044227,0.201103,0.7500
0,51,1.094562,-0.131986,-0.118047,-0.009486,-0.118047,1.098462,0.199461,-0.084290,-0.139652,-0.055362,C-06,0,1,1,0,-0.055700,0.209604,0.6875
0,52,1.118388,-0.134614,-0.122618,-0.012114,-0.122618,1.122288,0.199774,-0.052374,-0.052374,0.000000,,0,1,1,0,-0.065985,0.245300,0.7500
0,53,1.138223,-0.136873,-0.134806,-0.014373,-0.134806,1.142123,0.199488,-0.333000,-0.202374,0.130626,C-06,0,1,1,0,-0.074576,0.287737,0.7917
0,54,1.161963,-0.139583,-0.160544,-0.017083,-0.160544,1.165863,0.198755,-0.347050,-0.347050,0.000000,,0,1,1,0,-0.075072,0.279825,0.8333
0,55,1.185620,-0.142736,-0.177344,-0.020236,-0.177344,1.189520,0.198869,-0.211285,-0.211285,0.000000,,0,1,1,0,-0.082516,0.289388,0.7917
0,56,1.205297,-0.146069,-0.181966,-0.023569,-0.182159,1.209197,0.199639,0.282319,-0.061285,-0.343603,C-06,0,1,1,0,-0.079804,0.230333,0.7083
0,57,1.228912,-0.150401,-0.175993,-0.027901,-0.176185,1.232812,0.200204,0.472310,0.088715,-0.383595,C-06,0,1,1,0,-0.099927,0.327172,0.7292
0,58,1.252574,-0.154748,-0.158767,-0.032248,-0.158960,1.256474,0.200753,0.500150,0.238715,-0.261435,C-06,0,1,1,0,-0.097340,0.301801,0.6667
0,59,1.276323,-0.159094,-0.129510,-0.036594,-0.129702,1.280223,0.201570,0.432118,0.388715,-0.043402,C-06,0,1,1,0,-0.087591,0.249725,0.6250
0,60,1.300167,-0.163426,-0.097256,-0.040926,-0.097449,1.303900,0.202129,0.410942,0.410942,0.000000,,0,1,1,0,-0.081123,0.224231,0.6042
0,61,1.320093,-0.166430,-0.074935,-0.043930,-0.087998,1.323993,0.201364,0.325734,0.325734,0.000000,,0,1,1,0,-0.104232,0.316594,0.5833
0,62,1.344040,-0.169022,-0.057659,-0.046522,-0.070721,1.347940,0.200643,0.205104,0.205104,0.000000,,0,1,1,0,-0.082286,0.234660,0.6250
0,63,1.368011,-0.171253,-0.039459,-0.048753,-0.052521,1.371911,0.200569,0.222570,0.222570,0.000000,,0,1,1,0,-0.070227,0.136886,0.4792
0,64,1.392001,-0.173245,-0.014925,-0.050745,-0.027987,1.395902,0.200593,0.299891,0.299891,0.000000,,0,1,1,0,-0.078802,0.224039,0.6042
0,65,1.416001,-0.174966,0.014455,-0.052482,-0.036190,1.419850,0.200348,0.351140,0.351140,0.000000,,0,1,1,0,-0.068981,0.180472,0.6458
0,66,1.439991,-0.175804,0.039476,-0.053342,-0.011168,1.443840,0.199902,0.296236,0.296236,0.000000,,0,1,1,0,-0.086214,0.284874,0.6875
0,67,1.463962,-0.175730,0.058190,-0.053292,0.007545,1.467811,0.199688,0.223301,0.223301,0.000000,,0,1,1,0,-0.079020,0.257819,0.7083
0,68,1.487908,-0.175164,0.076098,-0.052749,0.025453,1.491757,0.199538,0.220335,0.220335,0.000000,,0,1,1,0,-0.071618,0.219915,0.6875
0,69,1.507835,-0.174463,0.094637,-0.052067,0.043992,1.507800,0.199284,0.281236,0.281236,0.000000,,0,1,1,0,-0.072187,0.223313,0.6667
0,70,1.531694,-0.173368,0.122377,-0.052650,0.008968,1.532258,0.198843,0.356509,0.356509,0.000000,,0,1,1,0,-0.071638,0.220839,0.6458
0,71,1.555473,-0.171584,0.148556,-0.052400,0.035146,1.556103,0.198604,0.335660,0.335660,0.000000,,0,1,1,0,-0.064284,0.185457,0.6042
0,72,1.579166,-0.169022,0.171761,-0.051367,0.058351,1.579911,0.198509,0.301815,0.301815,0.000000,,0,1,1,0,-0.051800,0.122058,0.6250
0,73,1.602769,-0.165777,0.192388,-0.049647,0.078978,1.603674,0.198487,0.271835,0.271835,0.000000,,0,1,1,0,-0.061345,0.131514,0.4792
0,74,1.622362,-0.162756,0.211785,-0.047893,0.098375,1.619732,0.198132,0.316332,0.316332,0.000000,,0,1,1,0,-0.072491,0.225825,0.6042
0,75,1.645762,-0.158676,0.236348,-0.048352,0.034804,1.641224,0.197860,0.335651,0.335651,0.000000,,0,1,1,0,-0.067326,0.203860,0.6458
0,76,1.669025,-0.153980,0.260718,-0.048093,0.059173,1.664955,0.197704,0.337093,0.337093,0.000000,,0,1,1,0,-0.084783,0.303947,0.6667
0,77,1.692144,-0.148586,0.282508,-0.047122,0.080963,1.688675,0.197815,0.303464,0.303464,0.000000,,0,1,1,0,-0.069704,0.237058,0.6875
0,78,1.715125,-0.142592,0.302412,-0.045535,0.100868,1.712372,0.197897,0.281627,0.281627,0.000000,,0,1,1,0,-0.064940,0.216358,0.6875
0,79,1.734165,-0.137252,0.319784,-0.043852,0.118240,1.732075,0.197711,0.301549,0.301549,0.000000,,0,1,1,0,-0.066685,0.227980,0.7292
0,80,1.756860,-0.130450,0.343159,-0.043599,0.028661,1.750274,0.197365,0.343240,0.343240,0.000000,,0,1,1,0,-0.065557,0.225151,0.6667
0,81,1.779351,-0.123172,0.370095,-0.043633,0.055597,1.773913,0.196901,0.403164,0.403164,0.000000,,0,1,1,0,-0.058967,0.187839,0.6458
0,82,1.797916,-0.116601,0.392129,-0.043124,0.077631,1.793600,0.196951,0.396667,0.396667,0.000000,,0,1,1,0,-0.043484,0.099290,0.6458
0,83,1.819988,-0.108026,0.414920,-0.041795,0.100422,1.817242,0.197365,0.344570,0.344570,0.000000,,0,1,1,0,-0.056287,0.135907,0.4792
0,84,1.841852,-0.098841,0.435086,-0.039821,0.120588,1.840875,0.197672,0.309360,0.309360,0.000000,,0,1,1,0,-0.073987,0.256525,0.6458
0,85,1.863505,-0.089212,0.457045,-0.038696,0.017285,1.859642,0.197482,0.346155,0.346155,0.000000,,0,1,1,0,-0.057302,0.132861,0.4792
0,86,1.884913,-0.079104,0.481318,-0.038681,0.041558,1.883316,0.197308,0.388807,0.388807,0.000000,,0,1,1,0,-0.081079,0.311565,0.6667
0,87,1.902547,-0.070238,0.501420,-0.038181,0.061660,1.903047,0.197440,0.388662,0.388662,0.000000,,0,1,1,0,-0.067598,0.252969,0.7083
0,88,1.923464,-0.059043,0.523437,-0.036972,0.083677,1.926741,0.197796,0.357853,0.357853,0.000000,,0,1,1,0,-0.061931,0.232605,0.7083
0,89,1.944127,-0.047313,0.543776,-0.035173,0.104016,1.950433,0.198092,0.335208,0.335208,0.000000,,0,1,1,0,-0.059657,0.226172,0.7292
0,90,1.964526,-0.035134,0.566212,-0.032854,0.126452,1.967314,0.198068,0.378835,0.378835,0.000000,,0,1,1,0,-0.059317,0.229088,0.6875
0,91,1.984620,-0.022453,0.591122,-0.033488,0.025594,1.993705,0.198134,0.427366,0.427366,0.000000,,0,1,1,0,-0.049291,0.171484,0.6667
0,92,2.001105,-0.011452,0.612946,-0.033023,0.047419,2.013519,0.198330,0.456944,0.456944,0.000000,,0,1,1,0,-0.039639,0.109815,0.6458
0,93,2.020562,0.002309,0.637957,-0.031818,0.072429,2.037319,0.198787,0.439659,0.439659,0.000000,,0,1,1,0,-0.038907,0.113511,0.6250
0,94,2.039685,0.016632,0.659495,-0.029960,0.093968,2.061140,0.199268,0.382210,0.382210,0.000000,,0,1,1,0,-0.079579,0.311053,0.6250
0,95,2.055380,0.028932,0.677712,-0.027976,0.112185,2.080981,0.199538,0.398760,0.398760,0.000000,,0,1,1,0,-0.081289,0.333726,0.6458
0,96,2.073895,0.044153,0.701824,-0.027550,0.010809,2.101460,0.199957,0.448165,0.448165,0.000000,,0,1,1,0,-0.074033,0.306493,0.6667
0,97,2.092081,0.059876,0.727333,-0.027016,0.036318,2.125495,0.200689,0.471307,0.471307,0.000000,,0,1,1,0,-0.063859,0.268719,0.6875
0,98,2.109962,0.076052,0.752241,-0.025937,0.061225,2.149584,0.200923,0.445858,0.445858,0.000000,,0,1,1,0,0.005866,-0.168123,0.6667
0,99,2.127382,0.092652,0.775498,-0.024239,0.084483,2.173586,0.200261,0.404887,0.404887,0.000000,,0,1,1,0,-0.049983,0.211977,0.7292
0,100,2.141537,0.106783,0.794934,-0.022363,0.103919,2.193498,0.199800,0.402363,0.402363,0.000000,,0,1,1,0,-0.047698,0.212648,0.7292
0,101,2.158142,0.124023,0.818577,-0.021806,0.002013,2.214655,0.199200,0.415427,0.415427,0.000000,,0,1,1,0,-0.031727,0.111132,0.6875
0,102,2.174331,0.141591,0.842410,-0.021589,0.025847,2.238545,0.199289,0.428401,0.428401,0.000000,,0,1,1,0,-0.031429,0.113102,0.6458
0,103,2.190101,0.159622,0.865306,-0.020750,0.048743,2.262484,0.199901,0.420242,0.420242,0.000000,,0,1,1,0,-0.035822,0.157834,0.6667
0,104,2.205487,0.178066,0.888099,-0.019347,0.071536,2.286462,0.200362,0.422273,0.422273,0.000000,,0,1,1,0,-0.033127,0.137245,0.6458
0,105,2.218045,0.193704,0.907538,-0.017803,0.090974,2.306459,0.200719,0.425781,0.425781,0.000000,,0,1,1,0,-0.041959,0.177194,0.6250
0,106,2.232785,0.212797,0.932728,-0.017309,-0.009818,2.328421,0.201225,0.454077,0.454077,0.000000,,0,1,1,0,-0.047076,0.204932,0.6458
0,107,2.247133,0.232256,0.958620,-0.017463,0.016074,2.352597,0.201672,0.456626,0.456626,0.000000,,0,1,1,0,-0.053823,0.250369,0.6875
0,108,2.258766,0.248742,0.979672,-0.017170,0.037126,2.372772,0.201915,0.436764,0.436764,0.000000,,0,1,1,0,0.014446,-0.183846,0.6667
0,109,2.272335,0.268831,1.004279,-0.016323,0.061732,2.396999,0.202161,0.418819,0.418819,0.000000,,0,1,1,0,-0.041477,0.200173,0.7083
0,110,2.285504,0.289247,1.030604,-0.014962,0.088057,2.421256,0.202619,0.443304,0.443304,0.000000,,0,1,1,0,-0.040090,0.199608,0.7500
0,111,2.298229,0.309992,1.057764,-0.014823,-0.010521,2.443754,0.202954,0.448206,0.448206,0.000000,,0,1,1,0,-0.026311,0.109326,0.7083
0,112,2.310465,0.331057,1.084675,-0.015400,0.016390,2.468108,0.203120,0.435241,0.435241,0.000000,,0,1,1,0,-0.022250,0.089117,0.7292
0,113,2.320238,0.348833,1.104963,-0.015401,0.036678,2.488393,0.202891,0.384367,0.384367,0.000000,,0,1,1,0,-0.029096,0.144139,0.6875
0,114,2.331544,0.370403,1.129232,-0.014919,0.060947,2.512742,0.203011,0.381501,0.381501,0.000000,,0,1,1,0,-0.024607,0.114732,0.6667
0,115,2.342412,0.392228,1.154662,-0.013931,0.086377,2.537103,0.203241,0.394703,0.394703,0.000000,,0,1,1,0,-0.023528,0.106287,0.6458
0,116,2.352848,0.414310,1.182533,-0.014215,-0.011236,2.559790,0.203621,0.426714,0.426714,0.000000,,0,1,1,0,-0.051393,0.249213,0.6667
0,117,2.362727,0.436645,1.210049,-0.015206,0.016280,2.584192,0.203536,0.410454,0.410454,0.000000,,0,1,1,0,-0.050721,0.250670,0.6875
0,118,2.370495,0.455432,1.231740,-0.015535,0.037972,2.604519,0.203283,0.380827,0.380827,0.000000,,0,1,1,0,0.015842,-0.179217,0.6667
0,119,2.379342,0.478167,1.258185,-0.015420,0.064416,2.628915,0.203300,0.384036,0.384036,0.000000,,0,1,1,0,-0.042622,0.218478,0.7083
0,120,2.387708,0.501105,1.286661,-0.014782,0.092892,2.653322,0.203462,0.407445,0.407445,0.000000,,0,1,1,0,-0.024684,0.105566,0.7500
0,121,2.394212,0.520366,1.310042,-0.015044,-0.009517,2.671832,0.203256,0.393026,0.393026,0.000000,,0,1,1,0,-0.022361,0.091443,0.7292
0,122,2.401435,0.543635,1.337265,-0.016250,0.017707,2.696167,0.202977,0.374984,0.374984,0.000000,,0,1,1,0,-0.022999,0.098525,0.7083
0,123,2.407936,0.567048,1.361260,-0.016721,0.041701,2.720461,0.202405,0.322226,0.322226,0.000000,,0,1,1,0,-0.030263,0.154925,0.6875
0,124,2.413965,0.590583,1.386684,-0.016704,0.067126,2.744756,0.202411,0.341710,0.341710,0.000000,,0,1,1,0,-0.027111,0.127728,0.6875
0,125,2.419513,0.614234,1.414078,-0.016192,0.094520,2.769044,0.202366,0.361885,0.361885,0.000000,,0,1,1,0,-0.024808,0.112618,0.6250
0,126,2.423717,0.634024,1.437903,-0.016604,-0.007419,2.787255,0.202227,0.371010,0.371010,0.000000,,0,1,1,0,-0.055263,0.264539,0.6667
0,127,2.428099,0.657852,1.464929,-0.017951,0.019607,2.811445,0.201775,0.342526,0.342526,0.000000,,0,1,1,0,-0.051882,0.252173,0.6875
0,128,2.431803,0.681748,1.490593,-0.018615,0.045271,2.835617,0.201388,0.320211,0.320211,0.000000,,0,1,1,0,0.017645,-0.184984,0.6458
0,129,2.434971,0.705693,1.517466,-0.018743,0.072143,2.859771,0.201161,0.331652,0.331652,0.000000,,0,1,1,0,-0.043704,0.219475,0.7292
0,130,2.437612,0.729674,1.546406,-0.018342,0.101083,2.883893,0.200898,0.351069,0.351069,0.000000,,0,1,1,0,-0.040544,0.203593,0.7500
0,131,2.439247,0.749672,1.569440,-0.018547,-0.001356,2.901662,0.200512,0.325991,0.325991,0.000000,,0,1,1,0,-0.022544,0.082665,0.7292
0,132,2.440480,0.773670,1.594576,-0.019780,0.023779,2.925660,0.200099,0.296124,0.296124,0.000000,,0,1,1,0,-0.024219,0.094846,0.7083
0,133,2.440994,0.797654,1.617569,-0.020294,0.046773,2.949644,0.199801,0.275658,0.275658,0.000000,,0,1,1,0,-0.034361,0.170518,0.7083
0,134,2.441026,0.817622,1.637567,-0.020326,0.066770,2.969612,0.199574,0.295037,0.295037,0.000000,,0,1,1,0,-0.031745,0.141440,0.6667
0,135,2.440641,0.841544,1.664644,-0.019941,0.093848,2.993534,0.199220,0.339038,0.339038,0.000000,,0,1,1,0,-0.048846,0.216564,0.6042
0,136,2.439604,0.865405,1.691609,-0.019699,-0.004661,3.014955,0.198893,0.341082,0.341082,0.000000,,0,1,1,0,-0.063633,0.294574,0.6667
0,137,2.438140,0.885233,1.712193,-0.020743,0.015923,3.034810,0.198738,0.315048,0.315048,0.000000,,0,1,1,0,-0.058746,0.275396,0.6667
0,138,2.435793,0.908951,1.736278,-0.021403,0.040007,3.058634,0.198517,0.313597,0.313597,0.000000,,0,1,1,0,-0.047281,0.221228,0.6875
0,139,2.432872,0.932573,1.760968,-0.021480,0.064698,3.082435,0.198246,0.327525,0.327525,0.000000,,0,1,1,0,-0.047756,0.225311,0.7292
0,140,2.430043,0.952168,1.783721,-0.021142,0.087451,3.102231,0.197854,0.370599,0.370599,0.000000,,0,1,1,0,-0.041044,0.193653,0.7500
0,141,2.426733,0.971668,1.805891,-0.020314,0.109621,3.121993,0.197724,0.361766,0.361766,0.000000,,0,1,1,0,-0.041154,0.195566,0.7083
0,142,2.422111,0.994935,1.831406,-0.020990,0.009372,3.143171,0.197613,0.352125,0.352125,0.000000,,0,1,1,0,-0.027085,0.099165,0.6875
0,143,2.417717,1.014207,1.851183,-0.021530,0.029149,3.162931,0.197645,0.330802,0.330802,0.000000,,0,1,1,0,-0.026382,0.094663,0.7083
0,144,2.411863,1.037194,1.873634,-0.021580,0.051600,3.186651,0.197643,0.318078,0.318078,0.000000,,0,1,1,0,-0.025918,0.094578,0.6667
0,145,2.405531,1.060010,1.898776,-0.021125,0.076742,3.210325,0.197236,0.365788,0.365788,0.000000,,0,1,1,0,-0.030222,0.127148,0.6250
0,146,2.399785,1.078877,1.919523,-0.020254,0.097489,3.230028,0.197206,0.363967,0.363967,0.000000,,0,1,1,0,-0.067823,0.305456,0.6458
0,147,2.392325,1.101329,1.944298,-0.019970,-0.003526,3.251228,0.197157,0.367769,0.367769,0.000000,,0,1,1,0,-0.061903,0.283423,0.6667
0,148,2.384229,1.123569,1.968055,-0.020603,0.020231,3.274887,0.197247,0.357014,0.357014,0.000000,,0,1,1,0,-0.053458,0.244698,0.6875
0,149,2.377060,1.141931,1.988555,-0.020674,0.040731,3.294599,0.197131,0.377351,0.377351,0.000000,,0,1,1,0,0.012178,-0.173386,0.6667
0,150,2.369480,1.160127,2.009194,-0.020302,0.061370,3.314307,0.197143,0.383780,0.383780,0.000000,,0,1,1,0,-0.045298,0.213705,0.7083
