episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836962,-1.641851,0.036249,-0.019351,0.036249,2.001973,0.043172,0.147767,0.147767,0.000000,0.802120,0.802120,0.000000,,0,0,0,1,1,0,-0.011323,0.081150,0.9167,0.0715,0.2623,3,ok
0,2,1.100000,-0.827652,-1.641703,0.041634,-0.019203,0.041634,2.011283,0.106723,0.058355,0.058355,0.000000,0.796430,0.796430,0.000000,,0,0,0,1,1,0,-0.010550,0.089545,0.9167,0.0713,0.2620,3,ok
0,3,1.220000,-0.810721,-1.641208,0.045409,-0.018708,0.045409,2.028214,0.170377,-0.046484,-0.046484,0.000000,0.787760,0.787760,0.000000,,0,0,0,1,1,0,-0.009996,0.102753,0.9167,0.0755,0.2619,3,ok
0,4,1.320000,-0.793072,-1.640480,0.043718,-0.017980,0.043718,2.045864,0.177157,-0.022189,-0.022189,0.000000,0.805352,0.805352,0.000000,,0,0,0,1,1,0,-0.007973,0.105800,0.9167,0.0674,0.2610,3,ok
0,5,1.440000,-0.771993,-1.639597,0.046850,-0.017097,0.046850,2.066943,0.175612,0.045868,0.045868,0.000000,0.798402,0.798402,0.000000,,0,0,0,1,1,0,-0.007563,0.105573,0.8958,0.0715,0.2594,3,ok
0,6,1.540000,-0.754716,-1.638864,0.055280,-0.016364,0.055280,2.084220,0.172571,0.131454,0.131454,0.000000,0.784884,0.784884,0.000000,,0,0,0,1,1,0,-0.006635,0.109841,0.8542,0.0728,0.2597,3,ok
0,7,1.640000,-0.737328,-1.638129,0.062853,-0.015629,0.062853,2.101608,0.174171,0.109325,0.109325,0.000000,0.792527,0.792527,0.000000,,0,0,0,1,1,0,-0.006744,0.133852,0.8333,0.0894,0.2620,3,ok
0,8,1.760000,-0.716598,-1.636846,0.063195,-0.014346,0.063195,2.122338,0.172997,-0.004363,-0.004363,0.000000,0.786338,0.786338,0.000000,,0,0,0,1,1,0,-0.003155,0.132654,0.8958,0.0717,0.2597,3,ok
0,9,1.860000,-0.698881,-1.635743,0.066880,-0.013243,0.066880,2.140054,0.178275,0.061494,0.061494,0.000000,0.810586,0.810586,0.000000,,0,0,0,1,1,0,-0.001038,0.133285,0.9583,0.0659,0.2590,3,ok
0,10,1.980000,-0.678214,-1.634428,0.078064,-0.011928,0.078064,2.160721,0.171877,0.147237,0.147237,0.000000,0.782020,0.782020,0.000000,,0,0,0,1,1,0,0.000159,0.143069,0.9375,0.0704,0.2596,3,ok
