episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,1.762552,-0.062269,0.158895,0.019480,-0.155603,1.776770,0.199522,1.000000,0.196147,-0.803853,C-06,0,1,0,0,0.058054,-0.377264,0.5625
0,15,1.782266,-0.059437,0.180069,0.016077,-0.134429,1.796394,0.198836,1.000000,0.346147,-0.653853,C-06,0,1,1,0,0.048851,-0.362343,0.5417
0,16,1.801888,-0.056605,0.210158,0.012702,-0.104340,1.815929,0.197708,1.000000,0.496147,-0.503853,C-06,0,1,1,0,0.044592,-0.362329,0.5417
0,17,1.821364,-0.053759,0.248848,0.009387,-0.065650,1.835332,0.196176,1.000000,0.646147,-0.353853,C-06,0,1,1,0,0.041861,-0.360165,0.5417
0,18,1.844450,-0.049773,0.304833,0.005102,-0.134926,1.859222,0.194738,1.000000,0.796147,-0.203853,C-06,0,1,1,0,0.025322,0.014419,0.4583
0,19,1.867100,-0.044536,0.368960,0.000182,-0.070800,1.881942,0.193342,1.000000,0.946147,-0.053853,C-06,0,1,1,0,0.001942,0.167420,0.4792
0,20,1.885549,-0.038893,0.423724,-0.002580,-0.016036,1.901036,0.192930,1.000000,1.000000,0.000000,,0,1,1,0,-0.030956,0.129145,0.6667
0,21,1.903554,-0.031928,0.476830,-0.003957,0.037070,1.920293,0.193301,1.000000,1.000000,0.000000,,0,1,1,0,-0.026147,0.124749,0.6875
0,22,1.921113,-0.023575,0.521091,-0.003888,0.081331,1.939737,0.194833,0.640873,0.850000,0.209127,C-06,0,1,1,0,-0.019588,0.114368,0.7292
0,23,1.941666,-0.012139,0.563601,-0.002307,0.123841,1.963204,0.196403,0.139261,0.700000,0.560739,C-06,0,1,1,0,-0.013183,0.104573,0.7500
0,24,1.958423,-0.001717,0.590951,-0.001949,0.025423,1.982682,0.197597,-0.738717,0.550000,1.288717,C-06,0,1,1,0,-0.007712,0.107844,0.7500
0,25,1.974920,0.009295,0.610576,-0.001480,0.045049,2.002512,0.198506,-0.766624,0.400000,1.166624,C-06,0,1,1,0,-0.005720,0.109589,0.7292
0,26,1.991233,0.020707,0.622914,-0.000576,0.057387,2.022400,0.199175,-0.815245,0.250000,1.065245,C-06,0,1,1,0,-0.004887,0.110928,0.7292
0,27,2.010683,0.034700,0.628805,0.000827,0.063278,2.046319,0.199692,-0.509470,0.100000,0.609470,C-06,0,1,1,0,-0.010029,0.146717,0.7292
0,28,2.030108,0.048814,0.626331,0.002348,0.060804,2.070281,0.200158,-0.121929,-0.050000,0.071929,C-06,0,1,1,0,-0.008339,0.120130,0.6667
0,29,2.046288,0.060540,0.630687,0.002668,-0.060328,2.090619,0.199699,0.572533,0.100000,-0.472533,C-06,0,1,1,0,-0.031564,0.216352,0.6458
0,30,2.065577,0.074724,0.644311,0.001314,-0.046705,2.114524,0.199374,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.035532,-0.222910,0.6250
0,31,2.084611,0.089222,0.666088,0.000364,-0.024927,2.138432,0.199341,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.025833,0.146645,0.6875
0,32,2.103263,0.104242,0.695645,0.000060,0.004630,2.162378,0.199787,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021273,0.109208,0.7292
0,33,2.121484,0.119955,0.733269,0.000564,0.042254,2.186433,0.201254,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019151,0.096011,0.6875
0,34,2.139101,0.136427,0.780954,0.000566,-0.035609,2.210670,0.200334,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017503,0.096578,0.7083
0,35,2.152976,0.150673,0.828043,0.000198,0.011479,2.230554,0.197593,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015165,0.100914,0.7292
0,36,2.168790,0.168582,0.874805,0.000922,0.058241,2.254434,0.200184,0.476530,0.850000,0.373470,C-06,0,1,1,0,-0.010007,0.096027,0.7292
0,37,2.183974,0.187292,0.913506,0.002653,0.096943,2.278468,0.201337,-0.599315,0.700000,1.299315,C-06,0,1,1,0,-0.007756,0.134353,0.7292
0,38,2.198627,0.206519,0.944789,0.005125,0.128225,2.302515,0.201733,-0.814003,0.550000,1.364003,C-06,0,1,1,0,-0.003810,0.131267,0.6875
0,39,2.210435,0.222840,0.964270,0.006672,0.021723,2.323393,0.201545,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014292,0.199387,0.6458
0,40,2.224192,0.242662,0.979093,0.007210,0.036546,2.347515,0.201090,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.029363,0.288258,0.6667
0,41,2.237617,0.262624,0.985210,0.008098,0.042664,2.371555,0.200455,-0.765795,0.100000,0.865795,C-06,0,1,1,0,-0.018429,0.235553,0.6875
0,42,2.250882,0.282612,0.982740,0.009132,0.040193,2.395521,0.199777,-0.429989,-0.050000,0.379989,C-06,0,1,1,0,0.041175,-0.174155,0.6667
0,43,2.261976,0.299274,0.987150,0.009963,0.044604,2.415522,0.200395,0.407430,0.100000,-0.307430,C-06,0,1,1,0,-0.003857,0.106426,0.7292
0,44,2.275201,0.319391,1.001417,0.009884,-0.066868,2.440898,0.201217,0.983174,0.250000,-0.733174,C-06,0,1,1,0,-0.005436,0.094895,0.7500
0,45,2.288230,0.339748,1.024605,0.008272,-0.043680,2.465014,0.202290,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014845,0.148748,0.7708
0,46,2.301018,0.360451,1.057376,0.007038,-0.010909,2.489317,0.203634,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013845,0.131477,0.7083
0,47,2.313454,0.381597,1.100264,0.006326,0.031979,2.513838,0.205303,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012608,0.123260,0.6875
0,48,2.323479,0.399615,1.144895,0.006219,0.076610,2.534456,0.207142,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.012299,0.126958,0.6875
0,49,2.334621,0.421693,1.191413,0.005449,-0.002355,2.559967,0.206163,0.562052,0.700000,0.137948,C-06,0,1,1,0,-0.031483,0.230348,0.6250
0,50,2.344639,0.444149,1.229160,0.004374,0.035392,2.584533,0.204857,-0.208151,0.550000,0.758151,C-06,0,1,1,0,-0.040649,0.310880,0.6875
0,51,2.353593,0.466873,1.257292,0.004386,0.063524,2.608957,0.203447,-0.557830,0.400000,0.957830,C-06,0,1,1,0,0.040933,-0.178476,0.6458
0,52,2.361610,0.489771,1.275409,0.005334,0.081640,2.633199,0.202075,-0.751685,0.250000,1.001685,C-06,0,1,1,0,-0.020623,0.237396,0.7292
0,53,2.367665,0.508924,1.281822,0.006732,0.088053,2.653238,0.200800,-0.577731,0.100000,0.677731,C-06,0,1,1,0,-0.002687,0.114605,0.7500
0,54,2.374516,0.531921,1.278847,0.006907,-0.040712,2.678123,0.199835,-0.272667,-0.050000,0.222667,C-06,0,1,1,0,-0.002578,0.101998,0.7500
0,55,2.381424,0.554927,1.285494,0.005940,-0.034064,2.702124,0.200351,0.473474,0.100000,-0.373474,C-06,0,1,1,0,-0.004509,0.088161,0.7708
0,56,2.387183,0.574155,1.299591,0.005148,-0.019968,2.722180,0.201069,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.014194,0.128764,0.7083
0,57,2.394093,0.597362,1.327656,0.004229,0.008097,2.746377,0.202417,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016226,0.124020,0.6667
0,58,2.401004,0.620761,1.367429,0.003359,0.047870,2.770760,0.204095,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.043636,0.249621,0.6458
0,59,2.407854,0.644380,1.419616,0.000436,-0.025707,2.795530,0.205195,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.036134,-0.234759,0.6250
0,60,2.414263,0.668205,1.485580,-0.002921,0.040257,2.819973,0.205466,0.872799,0.850000,-0.022799,C-06,0,1,1,0,0.033517,-0.213681,0.6458
0,61,2.418306,0.688166,1.533859,-0.004418,0.088536,2.840284,0.203134,0.068484,0.700000,0.631516,C-06,0,1,1,0,0.032670,-0.188062,0.6667
0,62,2.421428,0.712161,1.580793,-0.004493,0.135470,2.864482,0.201157,-0.668858,0.550000,1.218858,C-06,0,1,1,0,-0.024705,0.224975,0.7083
0,63,2.422800,0.736151,1.614952,-0.002833,0.169629,2.888454,0.199967,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014719,0.201395,0.7708
0,64,2.422722,0.760115,1.636095,-0.002022,0.065299,2.912105,0.199608,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009509,0.186493,0.7708
0,65,2.421556,0.784056,1.644930,-0.000856,0.074134,2.936046,0.199750,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.007961,0.184444,0.7500
0,66,2.419815,0.807993,1.641336,0.000885,0.070540,2.959983,0.200036,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.001101,0.124014,0.7292
0,67,2.418058,0.831944,1.625966,0.002642,0.055170,2.983934,0.200223,-0.451114,-0.200000,0.251114,C-06,0,1,1,0,-0.006187,0.145250,0.7292
0,68,2.416547,0.855911,1.621243,0.004153,0.050447,3.007901,0.200112,0.654010,-0.050000,-0.704010,C-06,0,1,1,0,-0.030217,0.217763,0.6458
0,69,2.415520,0.875883,1.627229,0.002874,-0.069041,3.028382,0.199943,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.040888,-0.239935,0.6042
0,70,2.414304,0.899831,1.646730,0.001064,-0.049540,3.052293,0.199695,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.026581,0.150349,0.6667
0,71,2.413089,0.923730,1.677898,-0.000740,-0.018372,3.076155,0.199143,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026814,0.135950,0.7292
0,72,2.411873,0.947533,1.720141,-0.002532,0.023871,3.099921,0.198091,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025683,0.125953,0.6875
0,73,2.410373,0.971164,1.772304,-0.004020,0.076034,3.123553,0.196761,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021598,0.101924,0.7083
0,74,2.408387,0.990650,1.823517,-0.006631,0.001482,3.142436,0.195290,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019023,0.104113,0.7083
0,75,2.404195,1.013725,1.873955,-0.008314,0.051921,3.165828,0.195272,0.495241,0.700000,0.204759,C-06,0,1,1,0,-0.014446,0.099566,0.7708
0,76,2.398295,1.036485,1.912552,-0.008263,0.090518,3.189341,0.195938,-0.298708,0.550000,0.848708,C-06,0,1,1,0,-0.011404,0.102597,0.7083
0,77,2.391087,1.058982,1.940200,-0.006879,0.118166,3.212923,0.196924,-0.728013,0.400000,1.128013,C-06,0,1,1,0,-0.008137,0.105941,0.6875
0,78,2.382904,1.081287,1.957169,-0.004504,0.135135,3.236564,0.198039,-0.752962,0.250000,1.002962,C-06,0,1,1,0,-0.009669,0.129532,0.6458
0,79,2.375539,1.099789,1.963114,-0.003791,0.015290,3.255957,0.199203,-0.718730,0.100000,0.818730,C-06,0,1,1,0,-0.022060,0.189843,0.6458
0,80,2.366375,1.121976,1.960316,-0.003410,0.012492,3.279959,0.200189,-0.367161,-0.050000,0.317161,C-06,0,1,1,0,-0.037257,0.269949,0.6875
0,81,2.357261,1.144153,1.966396,-0.003073,0.018572,3.303933,0.199580,0.421483,0.100000,-0.321483,C-06,0,1,1,0,0.030046,-0.186522,0.6667
0,82,2.349617,1.162561,1.979397,-0.002720,0.031573,3.323862,0.198887,0.981916,0.250000,-0.731916,C-06,0,1,1,0,-0.017971,0.117962,0.7292
0,83,2.340425,1.184466,2.004743,-0.002209,0.056919,3.347612,0.197067,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017567,0.102607,0.7083
0,84,2.330976,1.206067,2.039211,-0.003087,-0.034097,3.370892,0.196135,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018083,0.100958,0.7292
0,85,2.320835,1.227247,2.082082,-0.004402,0.008775,3.394338,0.195585,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.025140,0.157757,0.7083
0,86,2.309688,1.247874,2.132856,-0.004570,0.059549,3.417784,0.195613,0.894726,0.850000,-0.044726,C-06,0,1,1,0,-0.019448,0.133512,0.7083
0,87,2.299354,1.264608,2.167559,-0.003574,0.094251,3.437426,0.197071,-0.061093,0.700000,0.761093,C-06,0,1,1,0,-0.019452,0.176197,0.7083
0,88,2.285975,1.284238,2.199563,-0.001305,0.126256,3.461073,0.198293,-0.357404,0.550000,0.907404,C-06,0,1,1,0,-0.026251,0.235367,0.6875
0,89,2.271853,1.303483,2.222464,0.000355,0.023418,3.484877,0.199108,-0.475532,0.400000,0.875532,C-06,0,1,1,0,-0.040745,0.303168,0.6875
0,90,2.257256,1.322458,2.236679,0.000994,0.037633,3.508809,0.199590,-0.589905,0.250000,0.839905,C-06,0,1,1,0,-0.027629,0.250201,0.7083
0,91,2.242403,1.341286,2.242530,0.001928,0.043483,3.532772,0.199862,-0.460524,0.100000,0.560524,C-06,0,1,1,0,0.035477,-0.163265,0.6875
0,92,2.229958,1.356945,2.241599,0.002779,0.042553,3.552756,0.200037,-0.026696,-0.026696,0.000000,,0,1,1,0,-0.012693,0.152591,0.7292
0,93,2.215006,1.375698,2.248077,0.003837,0.049031,3.576717,0.199859,0.629915,0.123304,-0.506610,C-06,0,1,1,0,-0.016630,0.162791,0.7917
0,94,2.199869,1.394294,2.262657,0.003664,-0.062372,3.601208,0.199856,1.000000,0.273304,-0.726696,C-06,0,1,1,0,-0.011093,0.096493,0.8333
0,95,2.186979,1.409583,2.281313,0.002600,-0.043716,3.621178,0.200179,1.000000,0.423304,-0.576696,C-06,0,1,1,0,-0.012069,0.086544,0.7500
0,96,2.171054,1.427663,2.312309,0.001840,-0.012720,3.645260,0.201321,1.000000,0.573304,-0.426696,C-06,0,1,1,0,-0.009795,0.061503,0.7083
0,97,2.154496,1.445163,2.353083,0.001938,0.028054,3.669351,0.200213,1.000000,0.723304,-0.276696,C-06,0,1,1,0,0.001864,-0.015604,0.6875
0,98,2.137351,1.461768,2.402418,0.003077,0.077389,3.693191,0.197931,1.000000,0.873304,-0.126696,C-06,0,1,1,0,0.011930,-0.059201,0.6875
0,99,2.119400,1.477558,2.444598,0.003809,-0.005979,3.717571,0.200138,0.769246,0.769246,0.000000,,0,1,1,0,0.017281,-0.073260,0.6875
0,100,2.103884,1.490266,2.473048,0.003898,0.022470,3.737626,0.200896,-0.005499,0.619246,0.624745,C-06,0,1,1,0,0.025474,-0.094325,0.6667
0,101,2.084855,1.505082,2.499544,0.004599,0.048966,3.761732,0.201193,-0.235962,0.469246,0.705208,C-06,0,1,1,0,0.026458,-0.092438,0.7500
0,102,2.065503,1.519469,2.517863,0.005837,0.067286,3.785815,0.201037,-0.130302,0.319246,0.449549,C-06,0,1,1,0,0.029480,-0.111412,0.7708
0,103,2.045881,1.533559,2.538484,0.007476,0.087906,3.809916,0.201444,0.362793,0.362793,0.000000,,0,1,1,0,0.025975,-0.093782,0.7708
0,104,2.025956,1.547321,2.562658,0.007835,-0.013407,3.835136,0.202000,0.418690,0.418690,0.000000,,0,1,1,0,0.030004,-0.128271,0.8125
0,105,2.009130,1.558424,2.578068,0.007467,0.002003,3.855291,0.201609,0.307201,0.307201,0.000000,,0,1,1,0,0.032716,-0.151566,0.8125
0,106,1.988739,1.571416,2.594291,0.007412,0.018226,3.879470,0.201540,0.270545,0.270545,0.000000,,0,1,1,0,0.035993,-0.180540,0.7500
0,107,1.968097,1.584074,2.619071,0.007773,0.043005,3.903681,0.202673,0.613133,0.420545,-0.192588,C-06,0,1,1,0,0.038616,-0.217376,0.7083
0,108,1.950630,1.594432,2.647652,0.008377,0.071587,3.923979,0.204024,0.597036,0.570545,-0.026490,C-06,0,1,1,0,0.044016,-0.253575,0.7500
0,109,1.929347,1.606317,2.674536,0.008212,-0.027296,3.949437,0.203162,0.420689,0.420689,0.000000,,0,1,1,0,0.061789,-0.341394,0.6875
0,110,1.907821,1.617495,2.692212,0.007279,-0.009621,3.973674,0.202090,0.257527,0.270689,0.013163,C-06,0,1,1,0,0.058224,-0.335891,0.7292
0,111,1.886072,1.628341,2.718776,0.006742,0.016943,3.997972,0.203416,0.541509,0.420689,-0.120820,C-06,0,1,1,0,0.055620,-0.340504,0.7708
0,112,1.864014,1.638994,2.755629,0.006511,0.053796,4.022466,0.204927,0.782664,0.570689,-0.211974,C-06,0,1,1,0,0.051528,-0.332058,0.8125
0,113,1.845344,1.647628,2.795463,0.006662,0.093630,4.043035,0.206502,0.831881,0.720689,-0.111191,C-06,0,1,1,0,0.048798,-0.320168,0.8542
0,114,1.822610,1.657074,2.835462,0.005849,0.008367,4.068489,0.205053,0.433141,0.570689,0.137549,C-06,0,1,1,0,0.048350,-0.306103,0.8542
0,115,1.799619,1.665371,2.865798,0.005068,0.038703,4.092919,0.203560,0.146973,0.420689,0.273717,C-06,0,1,1,0,0.046731,-0.288299,0.8333
0,116,1.776461,1.672637,2.885755,0.005319,0.058660,4.117189,0.202163,0.223618,0.270689,0.047071,C-06,0,1,1,0,0.043030,-0.263438,0.7917
0,117,1.753158,1.679594,2.915539,0.005908,0.088445,4.141501,0.203281,0.424436,0.420689,-0.003746,C-06,0,1,1,0,0.039984,-0.256135,0.7708
0,118,1.733597,1.685327,2.949988,0.006505,0.122893,4.161877,0.204432,0.668655,0.570689,-0.097966,C-06,0,1,1,0,0.037705,-0.244885,0.7500
0,119,1.709929,1.692020,3.002903,0.005116,0.062855,4.187248,0.205055,0.703986,0.703986,0.000000,,0,1,1,0,0.034057,-0.218090,0.7917
0,120,1.686093,1.697312,3.047215,0.004379,0.107166,4.211653,0.203109,-0.001326,0.553986,0.555312,C-06,0,1,1,0,0.028312,-0.153945,0.7917
0,121,1.666159,1.700524,3.075005,0.004955,0.134956,4.231837,0.201707,-0.472879,0.403986,0.876865,C-06,0,1,1,0,0.024675,-0.109759,0.7708
0,122,1.642196,1.703117,3.096460,0.006892,0.156412,4.255861,0.200735,-0.716157,0.253986,0.970143,C-06,0,1,1,0,0.023184,-0.077852,0.7292
0,123,1.618216,1.704628,3.105698,0.009896,0.165650,4.279701,0.200199,-0.741921,0.103986,0.845908,C-06,0,1,1,0,0.021704,-0.046943,0.7083
0,124,1.594232,1.705516,3.102552,0.011038,0.074369,4.304949,0.199978,-0.440087,-0.046014,0.394074,C-06,0,1,1,0,0.019926,-0.032957,0.6667
0,125,1.570255,1.706379,3.093244,0.011720,0.065061,4.328932,0.199900,-0.117472,-0.117472,0.000000,,0,1,1,0,0.020536,-0.039449,0.6667
0,126,1.550278,1.707331,3.094833,0.012055,0.066650,4.348929,0.200014,0.149146,0.032528,-0.116618,C-06,0,1,1,0,0.018460,-0.047586,0.7292
0,127,1.526302,1.708490,3.099428,0.012440,0.071245,4.372930,0.200054,0.056972,0.056972,0.000000,,0,1,1,0,0.016900,-0.044441,0.7292
0,128,1.502324,1.709504,3.097307,0.012971,0.069124,4.396180,0.199981,-0.030316,-0.030316,0.000000,,0,1,1,0,0.016590,-0.043730,0.7708
0,129,1.478351,1.710510,3.090139,0.011914,-0.000809,4.421718,0.199915,-0.090409,-0.090409,0.000000,,0,1,1,0,0.015320,-0.043989,0.7917
0,130,1.454383,1.711743,3.090716,0.010705,-0.000232,4.445687,0.200008,0.010475,0.010475,0.000000,,0,1,1,0,0.013991,-0.049250,0.7708
0,131,1.434407,1.712776,3.093865,0.009691,0.002917,4.465664,0.200038,0.047542,0.047542,0.000000,,0,1,1,0,0.012864,-0.050576,0.7083
0,132,1.410429,1.714016,3.104402,0.008474,0.013454,4.489643,0.200125,0.132580,0.132580,0.000000,,0,1,1,0,0.011907,-0.048526,0.7083
0,133,1.386446,1.714916,3.104073,0.007584,-0.024457,4.513635,0.199995,-0.011254,-0.011254,0.000000,,0,1,1,0,0.011139,-0.038498,0.6667
0,134,1.366460,1.715663,3.104086,0.006837,-0.024445,4.533621,0.199999,0.000914,0.000914,0.000000,,0,1,1,0,0.010415,-0.036843,0.6875
0,135,1.342475,1.716560,3.108159,0.005940,-0.020372,4.557605,0.200027,0.052292,0.052292,0.000000,,0,1,1,0,0.009372,-0.035230,0.7292
0,136,1.318488,1.717408,3.109334,0.005092,-0.019197,4.581593,0.200017,0.012134,0.012134,0.000000,,0,1,1,0,0.008624,-0.032122,0.7500
0,137,1.298499,1.718102,3.108546,0.004398,-0.019985,4.600081,0.200012,-0.012878,-0.012878,0.000000,,0,1,1,0,0.008224,-0.032480,0.7917
0,138,1.274513,1.718935,3.106529,0.003565,-0.034871,4.625568,0.199998,-0.024896,-0.024896,0.000000,,0,1,1,0,0.007720,-0.033953,0.7917
0,139,1.250526,1.719768,3.110492,0.002732,-0.030909,4.649555,0.200023,0.052095,0.052095,0.000000,,0,1,1,0,0.006705,-0.033989,0.7500
0,140,1.230533,1.720462,3.117835,0.002038,-0.023565,4.669547,0.200062,0.109400,0.109400,0.000000,,0,1,1,0,0.005728,-0.031421,0.7083
0,141,1.210537,1.721157,3.129155,0.001343,-0.012245,4.689544,0.200103,0.165512,0.165512,0.000000,,0,1,1,0,0.005733,-0.026135,0.7083
0,142,1.186538,1.721949,3.140218,0.000551,-0.001375,4.713543,0.200085,0.128686,0.128686,0.000000,,0,1,1,0,0.005218,-0.012845,0.6667
0,143,1.166538,1.722246,-3.137540,0.000254,0.004053,4.733543,0.200012,0.073434,0.073434,0.000000,,0,1,1,0,0.005604,-0.004099,0.6875
0,144,1.142538,1.722160,-3.138495,0.000340,0.003098,4.757543,0.200001,-0.015867,-0.015867,0.000000,,0,1,1,0,0.005518,0.003508,0.6875
0,145,1.118538,1.722055,3.138544,0.000445,-0.003049,4.781543,0.200001,-0.074638,-0.074638,0.000000,,0,1,1,0,0.005509,0.005203,0.7292
0,146,1.098538,1.722063,3.137347,0.000437,-0.004246,4.800081,0.199998,-0.015170,-0.015170,0.000000,,0,1,1,0,0.005291,0.000560,0.7917
0,147,1.074538,1.722147,3.137532,0.000353,-0.004061,4.825542,0.200000,0.003102,0.003102,0.000000,,0,1,1,0,0.005038,-0.001209,0.7708
0,148,1.050538,1.722235,-3.140599,0.000265,0.000994,4.849542,0.200001,0.063362,0.063362,0.000000,,0,1,1,0,0.005318,-0.003554,0.7708
0,149,1.030539,1.722308,-3.132308,0.000192,0.009285,4.869542,0.199994,0.121279,0.121279,0.000000,,0,1,1,0,0.006731,-0.006971,0.7500
0,150,1.010541,1.722381,-3.122103,0.000119,0.019490,4.889540,0.199966,0.147384,0.147384,0.000000,,0,1,1,0,0.007050,0.001685,0.7292
0,151,0.986549,1.722451,-3.109347,0.000049,0.032246,4.913532,0.199900,0.153141,0.153141,0.000000,,0,1,1,0,0.008209,0.009310,0.6875
0,152,0.966564,1.722420,-3.095094,0.000080,0.046499,4.933516,0.199792,0.210477,0.210477,0.000000,,0,1,1,0,0.007322,0.027775,0.6875
0,153,0.942601,1.722093,-3.078208,0.000407,0.063384,4.957480,0.199655,0.206010,0.206010,0.000000,,0,1,1,0,0.008566,0.039406,0.7292
0,154,0.918654,1.720810,-3.072929,0.001690,0.068663,4.981427,0.199861,0.045484,0.056010,0.010527,C-06,0,1,1,0,0.010419,0.061119,0.7500
0,155,0.898707,1.719654,-3.064078,0.002846,0.077514,5.000081,0.199742,0.136881,0.136881,0.000000,,0,1,1,0,0.011405,0.068402,0.7500
0,156,0.874793,1.718268,-3.048942,0.004232,0.092650,5.025287,0.199490,0.192044,0.192044,0.000000,,0,1,1,0,0.013431,0.074340,0.7500
0,157,0.850914,1.716732,-3.033747,0.005768,0.107845,5.049166,0.199361,0.191187,0.191187,0.000000,,0,1,1,0,0.013423,0.096853,0.7500
0,158,0.831034,1.714729,-3.030433,0.007771,0.111159,5.069046,0.199836,-0.315704,0.041187,0.356891,C-06,0,1,1,0,0.015464,0.123709,0.6875
0,159,0.811152,1.712516,-3.036888,0.009984,0.104705,5.088929,0.200134,-0.481415,-0.108813,0.372602,C-06,0,1,1,0,0.011961,0.165349,0.6875
0,160,0.787261,1.709850,-3.056832,0.012650,0.084761,5.112820,0.200501,-0.407529,-0.258813,0.148716,C-06,0,1,1,0,0.009375,0.180071,0.6250
0,161,0.767322,1.707630,-3.070302,0.014870,0.071291,5.132759,0.200702,-0.196632,-0.196632,0.000000,,0,1,1,0,0.016248,0.135295,0.6250
0,162,0.743378,1.705723,-3.074705,0.016777,0.066887,5.156702,0.200132,0.008873,-0.046632,-0.055505,C-06,0,1,1,0,0.006248,0.179786,0.6458
0,163,0.719438,1.704104,-3.067066,0.018396,0.074527,5.180643,0.199900,0.228371,0.103368,-0.125003,C-06,0,1,1,0,0.018225,0.118851,0.6875
0,164,0.699501,1.702764,-3.057410,0.019736,0.084182,5.200081,0.199751,0.146566,0.146566,0.000000,,0,1,1,0,0.018744,0.131550,0.6875
0,165,0.675587,1.700756,-3.056981,0.021744,0.084612,5.224494,0.200003,-0.020502,-0.003434,0.017068,C-06,0,1,1,0,0.018581,0.152931,0.7292
0,166,0.651662,1.698724,-3.068641,0.023776,0.072951,5.248418,0.200177,-0.234653,-0.153434,0.081219,C-06,0,1,1,0,0.018160,0.169229,0.6875
0,167,0.631707,1.697031,-3.080265,0.025469,0.061328,5.268373,0.200333,-0.173168,-0.173168,0.000000,,0,1,1,0,0.012233,0.211126,0.6458
