episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.791931,0.689124,-1.995046,0.115006,0.046697,17.070076,0.028667,-0.102386,-0.102386,0.000000,,0,0,0,1,1,0,0.114768,-0.216598,0.6250,0.8269,0.2657,3,ok
0,2,-3.794858,0.682153,-2.002426,0.115273,-0.006467,17.083193,0.092142,-0.114916,-0.114916,0.000000,,0,0,0,1,1,0,0.113977,-0.217612,0.6250,0.8345,0.2648,3,ok
0,3,-3.800983,0.668296,-2.012707,0.115345,-0.016748,17.098343,0.155389,-0.162906,-0.162906,0.000000,,0,0,0,1,1,0,0.115066,-0.232071,0.6250,0.7936,0.2656,3,ok
0,4,-3.808734,0.651537,-2.020667,0.115119,-0.024708,17.116806,0.208506,-0.148311,-0.148311,0.000000,,0,0,0,1,1,0,0.108445,-0.239734,0.6458,0.8717,0.2542,2,ok
0,5,-3.821419,0.625185,-2.023620,0.113585,-0.070623,17.150613,0.272922,-0.039031,-0.039031,0.000000,,0,0,0,1,1,0,0.105186,-0.262819,0.6458,0.8964,0.2555,2,ok
0,6,-3.834601,0.598013,-2.026096,0.111447,-0.073099,17.180739,0.325861,-0.047408,-0.047408,0.000000,,0,0,0,1,1,0,0.118768,-0.277041,0.5833,0.4253,0.2265,2,ok
0,7,-3.850117,0.566153,-2.033341,0.107489,-0.121364,17.220666,0.378143,-0.145792,-0.145792,0.000000,C-04;C-05,1,1,0,1,1,0,0.100981,-0.307218,0.6042,0.8508,0.2557,2,ok
0,8,-3.872186,0.521839,-2.043045,0.100222,-0.168875,17.273526,0.441701,-0.154479,-0.154479,0.000000,C-04;C-05,1,1,0,1,1,0,0.089208,-0.321798,0.6042,0.9686,0.2549,2,ok
0,9,-3.893592,0.479896,-2.050831,0.091233,-0.212476,17.323356,0.495059,-0.085716,-0.085716,0.000000,C-04;C-05,1,1,0,1,1,0,0.083875,-0.377270,0.7292,0.8069,0.2494,2,ok
0,10,-3.922108,0.425173,-2.054582,0.076844,-0.249676,17.386121,0.517089,-0.058485,-0.058485,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.068964,-0.408833,0.7500,0.8647,0.2493,2,ok
0,11,-3.946205,0.379485,-2.065584,0.062869,-0.293780,17.438037,0.515950,-0.227259,-0.227259,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.054678,-0.455560,0.7500,0.8280,0.2457,2,ok
0,12,-3.970727,0.333849,-2.056297,0.047032,-0.318227,17.489112,0.519001,0.213228,0.213228,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.027856,-0.501618,0.7292,1.0233,0.2570,2,ok
0,13,-3.994823,0.287678,-2.018970,0.030158,-0.314760,17.539797,0.523407,0.763966,0.763966,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.058051,-0.479709,0.5417,0.3748,0.1803,2,ok
0,14,-4.021776,0.231471,-2.002942,0.009705,-0.333512,17.599558,0.519169,0.213543,0.213543,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.016429,-0.311602,0.4583,0.8877,0.2372,1,single_line
0,15,-4.043609,0.184285,-1.983935,-0.008460,-0.348754,17.648348,0.520440,0.365525,0.365525,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.014096,-0.360235,0.4167,0.6899,0.2372,1,single_line
0,16,-4.064478,0.136798,-1.975801,-0.027085,-0.373069,17.696119,0.518580,0.134449,0.134449,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.024303,-0.336040,0.4167,0.8693,0.2372,1,single_line
0,17,-4.084966,0.089164,-1.968750,-0.046666,-0.395609,17.743011,0.518537,0.128392,0.128392,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034169,-0.344897,0.4167,0.8526,0.2372,1,single_line
0,18,-4.109127,0.031806,-1.959251,-0.071294,-0.414485,17.798500,0.518686,0.145819,0.145819,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.061801,-0.418964,0.3958,0.6823,0.2372,1,single_line
0,19,-4.132670,-0.025709,-1.956068,-0.096845,-0.437376,17.852847,0.517839,0.041854,0.041854,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.110911,-0.363940,0.4167,1.0696,0.2372,1,single_line
0,20,-4.152164,-0.073729,-1.949170,-0.119096,-0.455350,17.896596,0.518565,0.130331,0.130331,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.110380,-0.355116,0.4167,1.1594,0.2372,1,single_line
0,21,-4.171385,-0.121881,-1.942578,-0.142069,-0.448757,17.941334,0.518463,0.117642,0.117642,0.000000,C-04;C-05,1,1,0,1,1,0,0.068081,-0.377546,0.4167,1.2786,0.2372,1,single_line
