episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835541,-1.620341,-0.000141,0.002159,-0.000141,2.003395,0.057511,0.219599,0.219599,0.000000,0.667935,0.667935,0.000000,,0,0,0,1,1,0,0.010578,-0.047848,0.7292,-0.0571,0.2674,2,ok
0,2,1.140000,-0.826875,-1.620210,0.005428,0.002290,0.005428,2.012060,0.110516,0.042375,0.069599,0.027224,0.678893,0.678893,0.000000,C-06,0,0,0,1,1,0,0.011389,-0.026623,0.7292,-0.0415,0.2679,2,ok
0,3,1.260000,-0.809803,-1.620174,-0.000553,0.002326,-0.000553,2.029132,0.158391,-0.078102,-0.078102,0.000000,0.719961,0.719961,0.000000,,0,0,0,1,1,0,0.012823,-0.014236,0.7500,-0.0443,0.2681,2,ok
0,4,1.360000,-0.794488,-1.620186,0.002409,0.002314,0.002409,2.044447,0.152730,0.050860,0.050860,0.000000,0.694227,0.694227,0.000000,,0,0,0,1,1,0,0.011840,-0.010673,0.7500,-0.0347,0.2667,2,ok
0,5,1.480000,-0.775432,-1.620191,0.010103,0.002309,0.010103,2.063504,0.159477,0.093201,0.093201,0.000000,0.724929,0.724929,0.000000,,0,0,0,1,1,0,0.012758,-0.014526,0.7083,-0.0485,0.2664,2,ok
0,6,1.580000,-0.759992,-1.620043,0.006848,0.002457,0.006848,2.078943,0.153976,-0.145240,-0.056799,0.088441,0.699870,0.699870,0.000000,C-06,0,0,0,1,1,0,0.012929,-0.000820,0.7083,-0.0334,0.2674,2,ok
0,7,1.680000,-0.744666,-1.619884,-0.005063,0.002616,-0.005063,2.094269,0.153194,-0.177840,-0.177840,0.000000,0.696305,0.696305,0.000000,,0,0,0,1,1,0,0.013621,-0.003129,0.6875,-0.0440,0.2662,2,ok
0,8,1.800000,-0.726055,-1.619697,-0.019290,0.002803,-0.019290,2.112881,0.155217,-0.168377,-0.168377,0.000000,0.705617,0.705617,0.000000,,0,0,0,1,1,0,0.013176,-0.021460,0.7500,-0.0586,0.2651,2,ok
0,9,1.920000,-0.708077,-1.619609,-0.028259,0.002891,-0.028259,2.130859,0.149458,-0.103447,-0.103447,0.000000,0.679617,0.679617,0.000000,,0,0,0,1,1,0,0.010941,-0.037351,0.7500,-0.0428,0.2671,2,ok
0,10,2.020000,-0.694897,-1.619844,-0.025755,0.002656,-0.025755,2.144038,0.130487,0.216028,0.046553,-0.169476,0.593218,0.593218,0.000000,C-06,0,0,0,1,1,0,0.009222,-0.053209,0.7917,-0.0360,0.2670,2,ok
0,11,2.120000,-0.681052,-1.620078,-0.012905,0.002422,-0.012905,2.157884,0.139932,0.230572,0.196553,-0.034020,0.636026,0.636026,0.000000,C-06,0,0,0,1,1,0,0.009353,-0.056018,0.7917,-0.0440,0.2661,2,ok
0,12,2.220000,-0.666396,-1.620300,-0.008992,0.002200,-0.008992,2.172539,0.147538,0.034131,0.046553,0.012421,0.670581,0.670581,0.000000,C-06,0,0,0,1,1,0,0.009840,-0.036379,0.7500,-0.0227,0.2675,2,ok
0,13,2.340000,-0.649277,-1.620573,0.004933,0.001927,0.004933,2.189659,0.142225,0.173879,0.173879,0.000000,0.646402,0.646402,0.000000,,0,0,0,1,1,0,0.010658,-0.030854,0.7500,-0.0374,0.2671,2,ok
0,14,2.440000,-0.634455,-1.620773,0.010642,0.001727,0.010642,2.204480,0.148950,0.076165,0.076165,0.000000,0.677038,0.677038,0.000000,,0,0,0,1,1,0,0.012426,-0.018787,0.7708,-0.0506,0.2661,2,ok
0,15,2.540000,-0.618909,-1.620638,0.007325,0.001862,0.007325,2.220026,0.156439,-0.056070,-0.056070,0.000000,0.711072,0.711072,0.000000,,0,0,0,1,1,0,0.012870,-0.005230,0.7500,-0.0439,0.2669,2,ok
0,16,2.640000,-0.602851,-1.620518,0.007886,0.001982,0.007886,2.235335,0.160949,0.010767,0.010767,0.000000,0.731589,0.731589,0.000000,,0,0,0,1,1,0,0.012553,-0.000502,0.7292,-0.0346,0.2673,2,ok
0,17,2.740000,-0.586675,-1.620398,0.008770,0.002102,0.008770,2.252260,0.161802,0.012655,0.012655,0.000000,0.735473,0.735473,0.000000,,0,0,0,1,1,0,0.013087,-0.006546,0.7500,-0.0499,0.2668,2,ok
0,18,2.860000,-0.567587,-1.620260,0.013696,0.002240,0.013696,2.271349,0.158892,0.061422,0.061422,0.000000,0.722281,0.722281,0.000000,,0,0,0,1,1,0,0.012770,-0.002841,0.7083,-0.0369,0.2677,2,ok
0,19,2.980000,-0.548717,-1.620003,0.010927,0.002497,0.010927,2.290218,0.157148,-0.038393,-0.038393,0.000000,0.714286,0.714286,0.000000,,0,0,0,1,1,0,0.013911,0.010904,0.6667,-0.0373,0.2655,2,ok
0,20,3.080000,-0.533547,-1.619775,0.000051,0.002725,0.000051,2.305388,0.151087,-0.166186,-0.166186,0.000000,0.686681,0.686681,0.000000,,0,0,0,1,1,0,0.013966,0.003869,0.7083,-0.0463,0.2662,2,ok
0,21,3.180000,-0.518513,-1.619545,-0.019017,0.002955,-0.019017,2.320422,0.150276,-0.278349,-0.278349,0.000000,0.683102,0.683102,0.000000,,0,0,0,1,1,0,0.013098,-0.011513,0.7292,-0.0391,0.2673,2,ok
0,22,3.280000,-0.503905,-1.619311,-0.030675,0.003189,-0.030675,2.335031,0.145805,-0.160154,-0.160154,0.000000,0.662974,0.662974,0.000000,,0,0,0,1,1,0,0.011347,-0.037276,0.8125,-0.0434,0.2670,2,ok
0,23,3.400000,-0.486738,-1.619768,-0.032151,0.002732,-0.032151,2.352197,0.142967,0.295498,-0.010154,-0.305652,0.649907,0.649907,0.000000,C-06,0,0,0,1,1,0,0.009801,-0.056951,0.7917,-0.0439,0.2666,2,ok
0,24,3.500000,-0.472366,-1.620185,-0.023071,0.002315,-0.023071,2.366570,0.143876,0.327485,0.139846,-0.187639,0.653892,0.653892,0.000000,C-06,0,0,0,1,1,0,0.008836,-0.063651,0.7917,-0.0439,0.2661,2,ok
0,25,3.600000,-0.457123,-1.620589,-0.007735,0.001911,-0.007735,2.381812,0.153916,0.224114,0.224114,0.000000,0.699408,0.699408,0.000000,,0,0,0,1,1,0,0.008583,-0.063245,0.7708,-0.0431,0.2665,2,ok
0,26,3.700000,-0.441951,-1.620970,-0.001968,0.001530,-0.001968,2.396985,0.151646,0.047648,0.074114,0.026466,0.689121,0.689121,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.035892,0.7500,-0.0336,0.2669,2,ok
0,27,3.820000,-0.424092,-1.621353,0.005510,0.001147,0.005510,2.414843,0.148665,0.089250,0.089250,0.000000,0.675623,0.675623,0.000000,,0,0,0,1,1,0,0.011606,-0.029613,0.7708,-0.0531,0.2668,2,ok
0,28,3.940000,-0.405526,-1.621283,0.001078,0.001217,0.001078,2.433409,0.155414,-0.095028,-0.060750,0.034278,0.706421,0.706421,0.000000,C-06,0,0,0,1,1,0,0.011520,-0.006856,0.7292,-0.0376,0.2666,2,ok
0,29,4.040000,-0.390253,-1.621267,0.005303,0.001233,0.005303,2.448683,0.152465,0.069314,0.069314,0.000000,0.693029,0.693029,0.000000,,0,0,0,1,1,0,0.011886,-0.014223,0.7292,-0.0528,0.2672,2,ok
0,30,4.160000,-0.371253,-1.621241,0.011215,0.001259,0.011215,2.467682,0.158831,0.070005,0.070005,0.000000,0.722003,0.722003,0.000000,,0,0,0,1,1,0,0.011317,-0.007574,0.7083,-0.0388,0.2667,2,ok
0,31,4.280000,-0.352493,-1.621036,0.005331,0.001464,0.005331,2.485635,0.156109,-0.143859,-0.079995,0.063864,0.709552,0.709552,0.000000,C-06,0,0,0,1,1,0,0.012565,-0.005743,0.7083,-0.0516,0.2662,2,ok
0,32,4.400000,-0.334490,-1.620808,-0.013097,0.001692,-0.013097,2.504445,0.149408,-0.392029,-0.229995,0.162033,0.679121,0.679121,0.000000,C-06,0,0,0,1,1,0,0.011578,0.001748,0.7083,-0.0275,0.2670,2,ok
0,33,4.520000,-0.315348,-1.620598,-0.031462,0.001902,-0.031462,2.523587,0.160876,-0.219086,-0.219086,0.000000,0.731553,0.731553,0.000000,,0,0,0,1,1,0,0.010930,-0.021013,0.7292,-0.0437,0.2664,2,ok
