episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,155,2.245471,1.320025,2.196634,0.011956,-0.002412,3.513775,0.198644,0.423363,0.423363,0.000000,,0
0,156,2.233798,1.336107,2.218359,0.011933,0.019313,3.533647,0.198889,0.463731,0.463731,0.000000,,0
0,157,2.219243,1.355059,2.244333,0.012552,0.045287,3.557535,0.199369,0.469547,0.469547,0.000000,,0
0,158,2.204114,1.373636,2.268563,0.013857,0.069517,3.581457,0.199875,0.445852,0.445852,0.000000,,0
0,159,2.191130,1.388862,2.286632,0.013754,-0.038397,3.603228,0.200305,0.401702,0.401702,0.000000,,0
0,160,2.177838,1.403897,2.309260,0.013157,-0.015769,3.623287,0.201056,0.494949,0.494949,0.000000,,0
0,161,2.161421,1.421567,2.339373,0.013036,0.014344,3.647406,0.200577,0.533897,0.533897,0.000000,,0
0,162,2.147346,1.435793,2.364838,0.013565,0.039809,3.667411,0.199776,0.528499,0.528499,0.000000,,0
0,163,2.130106,1.452372,2.393216,0.014791,0.068187,3.691298,0.198929,0.498057,0.498057,0.000000,,0
0,164,2.112464,1.468484,2.417992,0.015223,-0.032585,3.717137,0.199388,0.446146,0.446146,0.000000,,0
0,165,2.097356,1.481549,2.441699,0.014776,-0.008878,3.737105,0.200039,0.526303,0.526303,0.000000,,0
0,166,2.078772,1.496817,2.471702,0.014845,0.021125,3.761157,0.200771,0.552334,0.552334,0.000000,,0
0,167,2.059742,1.511657,2.501504,0.015529,0.050927,3.785279,0.201402,0.536506,0.536506,0.000000,,0
0,168,2.043565,1.523676,2.524789,0.016570,0.074211,3.805405,0.201723,0.493304,0.493304,0.000000,,0
0,169,2.027131,1.535372,2.545769,0.017298,-0.030296,3.827745,0.201850,0.437509,0.437509,0.000000,,0
0,170,2.007067,1.549050,2.576302,0.016488,0.000237,3.852015,0.202722,0.522960,0.522960,0.000000,,0
0,171,1.990038,1.560109,2.603258,0.016265,0.027193,3.872319,0.203242,0.542612,0.542612,0.000000,,0
0,172,1.969242,1.572878,2.635191,0.016616,0.059126,3.896720,0.203551,0.524976,0.524976,0.000000,,0
0,173,1.948086,1.585047,2.664851,0.017665,0.088785,3.921103,0.203518,0.477634,0.477634,0.000000,,0
0,174,1.930219,1.594707,2.686512,0.018342,-0.015321,3.943698,0.203171,0.411320,0.411320,0.000000,,0
0,175,1.908501,1.605947,2.718073,0.017435,0.016240,3.968135,0.204041,0.492941,0.492941,0.000000,,0
0,176,1.886464,1.616675,2.751249,0.017127,0.049416,3.992643,0.204328,0.506701,0.506701,0.000000,,0
0,177,1.867871,1.625093,2.777766,0.017440,0.075934,4.013051,0.204134,0.476553,0.476553,0.000000,,0
0,178,1.849097,1.632994,2.801844,0.018298,0.100012,4.033401,0.203694,0.425632,0.425632,0.000000,,0
0,179,1.826372,1.641806,2.826800,0.019206,-0.000295,4.060190,0.203100,0.361845,0.361845,0.000000,,0
0,180,1.807284,1.648849,2.850822,0.018410,0.023727,4.080521,0.203530,0.413102,0.413102,0.000000,,0
0,181,1.784195,1.656790,2.880109,0.017998,0.053015,4.104934,0.203432,0.412091,0.412091,0.000000,,0
0,182,1.760931,1.664016,2.906977,0.018320,0.079882,4.129292,0.202949,0.371121,0.371121,0.000000,,0
0,183,1.741437,1.669441,2.925759,0.019189,0.098665,4.149509,0.202305,0.306319,0.306319,0.000000,,0
0,184,1.717950,1.675286,2.943227,0.020054,0.003179,4.176237,0.201652,0.234527,0.234527,0.000000,,0
0,185,1.694377,1.680802,2.962415,0.019047,0.022366,4.200426,0.201719,0.255779,0.255779,0.000000,,0
0,186,1.674672,1.685019,2.977204,0.018592,0.037155,4.220572,0.201480,0.233652,0.233652,0.000000,,0
0,187,1.654922,1.688846,2.989564,0.018529,0.049515,4.240689,0.201144,0.193319,0.193319,0.000000,,0
0,188,1.631179,1.692969,3.000825,0.018922,0.060777,4.264784,0.200798,0.145508,0.145508,0.000000,,0
0,189,1.611368,1.696055,3.006938,0.019599,0.066890,4.284249,0.200483,0.093901,0.093901,0.000000,,0
0,190,1.587580,1.699445,3.010790,0.017524,-0.017393,4.311198,0.200240,0.049052,0.049052,0.000000,,0
0,191,1.563771,1.702789,3.019728,0.015719,-0.008455,4.335172,0.200453,0.115289,0.115289,0.000000,,0
0,192,1.543910,1.705569,3.028083,0.014222,-0.000100,4.355171,0.200595,0.127762,0.127762,0.000000,,0
0,193,1.520052,1.708701,3.037278,0.012632,0.009095,4.379181,0.200504,0.116286,0.116286,0.000000,,0
0,194,1.496174,1.711531,3.044601,0.010877,-0.046347,4.403896,0.200369,0.092002,0.092002,0.000000,,0
0,195,1.476258,1.713817,3.054972,0.008610,-0.035976,4.423814,0.200547,0.156806,0.156806,0.000000,,0
0,196,1.456324,1.716055,3.065792,0.006391,-0.025156,4.443750,0.200578,0.161445,0.161445,0.000000,,0
0,197,1.432383,1.718400,3.077182,0.004069,-0.013766,4.467693,0.200436,0.140382,0.140382,0.000000,,0
0,198,1.412420,1.720043,3.084519,0.002445,-0.006429,4.487658,0.200292,0.107603,0.107603,0.000000,,0
0,199,1.388455,1.721715,3.090988,0.000785,-0.037542,4.511625,0.200186,0.078723,0.078723,0.000000,,0
0,200,1.364479,1.723308,3.103363,-0.000808,-0.025167,4.535601,0.200290,0.151186,0.151186,0.000000,,0
0,201,1.344490,1.724585,3.113899,-0.002085,-0.014631,4.555590,0.200276,0.152208,0.152208,0.000000,,0
0,202,1.320496,1.725761,3.124642,-0.003261,-0.003888,4.579584,0.200165,0.128196,0.128196,0.000000,,0
0,203,1.296498,1.726543,3.132507,-0.004043,-0.008893,4.603582,0.200075,0.093093,0.093093,0.000000,,0
0,204,1.276499,1.727055,3.139100,-0.004555,-0.002300,4.623582,0.200051,0.093494,0.093494,0.000000,,0
0,205,1.256499,1.727380,-3.138584,-0.004880,0.003201,4.643582,0.200018,0.077608,0.077608,0.000000,,0
0,206,1.232499,1.727541,-3.133717,-0.005041,0.008068,4.667581,0.199996,0.057330,0.057330,0.000000,,0
0,207,1.212500,1.727512,-3.131139,-0.005012,0.010646,4.687581,0.199990,0.036440,0.036440,0.000000,,0
0,208,1.188502,1.727345,-3.129373,-0.004845,0.012220,4.711579,0.199991,0.020823,0.020823,0.000000,,0
0,209,1.164503,1.727092,-3.128546,-0.004592,0.013047,4.735577,0.199995,0.009728,0.009728,0.000000,,0
0,210,1.144505,1.726839,-3.128380,-0.004339,0.013213,4.755575,0.199999,0.002290,0.002290,0.000000,,0
0,211,1.120507,1.726531,-3.128534,-0.004031,0.013058,4.779573,0.199999,-0.001869,-0.001869,0.000000,,0
0,212,1.096509,1.726223,-3.128864,-0.003723,0.012728,4.803571,0.200000,-0.003939,-0.003939,0.000000,,0
0,213,1.076511,1.725967,-3.129191,-0.003467,0.012401,4.823570,0.200001,-0.004670,-0.004670,0.000000,,0
0,214,1.056512,1.725710,-3.129523,-0.003210,0.012070,4.843568,0.200002,-0.004727,-0.004727,0.000000,,0
0,215,1.032514,1.725404,-3.129901,-0.002904,0.011691,4.867566,0.200002,-0.004489,-0.004489,0.000000,,0
0,216,1.012515,1.725156,-3.130191,-0.002656,0.011402,4.887565,0.200002,-0.004124,-0.004124,0.000000,,0
0,217,0.988517,1.724867,-3.130511,-0.002367,0.011081,4.911564,0.200002,-0.003800,-0.003800,0.000000,,0
0,218,0.964518,1.724587,-3.130807,-0.002087,0.010786,4.935562,0.200002,-0.003509,-0.003509,0.000000,,0
0,219,0.944519,1.724359,-3.131037,-0.001859,0.010555,4.955561,0.200002,-0.003275,-0.003275,0.000000,,0
0,220,0.920521,1.724093,-3.131300,-0.001593,0.010293,4.979560,0.200001,-0.003112,-0.003112,0.000000,,0
0,221,0.896522,1.723834,-3.131551,-0.001334,0.010041,5.003559,0.200001,-0.002986,-0.002986,0.000000,,0
0,222,0.876523,1.723623,-3.131755,-0.001123,0.009838,5.023558,0.200001,-0.002897,-0.002897,0.000000,,0
0,223,0.856524,1.723417,-3.131953,-0.000917,0.009639,5.043557,0.200001,-0.002826,-0.002826,0.000000,,0
0,224,0.832525,1.723174,-3.132187,-0.000674,0.009406,5.067555,0.200001,-0.002766,-0.002766,0.000000,,0
0,225,0.812526,1.722977,-3.132377,-0.000477,0.009216,5.087555,0.200001,-0.002704,-0.002704,0.000000,,0
0,226,0.788527,1.722745,-3.132600,-0.000245,0.008993,5.111554,0.200001,-0.002648,-0.002648,0.000000,,0
0,227,0.764528,1.722516,-3.132877,-0.000016,0.008716,5.135553,0.200001,-0.003288,-0.003288,0.000000,,0
0,228,0.744529,1.722330,-3.133114,0.000170,0.008478,5.155552,0.200001,-0.003377,-0.003377,0.000000,,0
0,229,0.720529,1.722114,-3.133387,0.000386,0.008205,5.179551,0.200001,-0.003235,-0.003235,0.000000,,0
0,230,0.696530,1.721905,-3.133639,0.000595,0.007954,5.203550,0.200001,-0.002973,-0.002973,0.000000,,0
0,231,0.676531,1.721733,-3.134009,0.000767,0.007584,5.223550,0.200002,-0.005285,-0.005285,0.000000,,0
0,232,0.656531,1.721562,-3.134415,0.000938,0.007178,5.243549,0.200002,-0.005774,-0.005774,0.000000,,0
0,233,0.632532,1.721368,-3.134868,0.001132,0.006725,5.267549,0.200002,-0.005354,-0.005354,0.000000,,0
0,234,0.612532,1.721218,-3.135183,0.001282,0.006410,5.287548,0.200001,-0.004462,-0.004462,0.000000,,0
0,235,0.588533,1.721050,-3.135488,0.001450,0.006104,5.311548,0.200001,-0.003609,-0.003609,0.000000,,0
0,236,0.564533,1.720885,-3.136173,0.001615,0.005419,5.335547,0.200002,-0.008134,-0.008134,0.000000,,0
