episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835307,-1.614759,-0.003215,0.007741,-0.003215,2.003629,0.059631,-0.278154,-0.278154,0.000000,,0,0,0,1,1,0,0.020222,0.016300,0.7708,-0.0457,0.2672,2,ok
0,2,-0.824030,-1.614929,-0.037992,0.007571,-0.037992,2.014905,0.123157,-0.507553,-0.428154,0.079399,C-06,0,0,0,1,1,0,0.018112,-0.000786,0.7292,-0.0380,0.2678,2,ok
0,3,-0.808815,-1.615159,-0.066954,0.007341,-0.066954,2.030121,0.175868,-0.423443,-0.423443,0.000000,,0,0,0,1,1,0,0.014865,-0.024933,0.7292,-0.0441,0.2673,2,ok
0,4,-0.785310,-1.615756,-0.089853,0.006744,-0.089853,2.053625,0.199343,-0.273772,-0.273772,0.000000,,0,0,0,1,1,0,0.010921,-0.054894,0.7500,-0.0423,0.2669,2,ok
0,5,-0.765400,-1.617128,-0.098905,0.005372,-0.098905,2.073535,0.199594,0.578892,-0.123772,-0.702664,C-06,0,0,0,1,1,0,0.007144,-0.079380,0.7083,-0.0334,0.2673,2,ok
0,6,-0.745498,-1.619063,-0.097979,0.003437,-0.097979,2.093438,0.200013,0.126262,0.026228,-0.100034,C-06,0,0,0,1,1,0,0.003078,-0.098760,0.7083,-0.0392,0.2680,2,ok
0,7,-0.725584,-1.621035,-0.087147,0.001465,-0.087147,2.113351,0.200203,0.201942,0.176228,-0.025714,C-06,0,0,0,1,1,0,0.001439,-0.101315,0.7292,-0.0452,0.2662,2,ok
0,8,-0.701663,-1.623401,-0.074837,-0.000901,-0.074837,2.135135,0.200404,0.151558,0.151558,0.000000,,0,0,0,1,1,0,0.000175,-0.091194,0.7917,-0.0388,0.2662,2,ok
0,9,-0.677720,-1.625736,-0.062374,-0.003236,-0.062374,2.161216,0.200503,0.162446,0.162446,0.000000,,0,0,0,1,1,0,-0.000456,-0.081079,0.7708,-0.0395,0.2657,2,ok
0,10,-0.657749,-1.627615,-0.043583,-0.005115,-0.043583,2.181187,0.200681,0.285687,0.285687,0.000000,,0,0,0,1,1,0,-0.001977,-0.065221,0.7500,-0.0229,0.2677,2,ok
0,11,-0.637761,-1.629394,-0.024855,-0.006894,-0.024855,2.201175,0.200598,0.269647,0.269647,0.000000,,0,0,0,1,1,0,-0.000908,-0.058694,0.7708,-0.0522,0.2667,2,ok
0,12,-0.613765,-1.630493,-0.014169,-0.007993,-0.014169,2.225170,0.200136,0.046370,0.119647,0.073277,C-06,0,0,0,1,1,0,-0.000039,-0.030320,0.7292,-0.0544,0.2662,2,ok
0,13,-0.589768,-1.630860,-0.015858,-0.008360,-0.015858,2.249168,0.199994,-0.090253,-0.030353,0.059900,C-06,0,0,0,1,1,0,-0.000350,-0.018331,0.7292,-0.0410,0.2664,2,ok
0,14,-0.569772,-1.631133,-0.027384,-0.008633,-0.027384,2.269163,0.199947,-0.182854,-0.180353,0.002501,C-06,0,0,0,1,1,0,-0.000254,-0.017526,0.6875,-0.0460,0.2680,2,ok
0,15,-0.549781,-1.631579,-0.030123,-0.009079,-0.030123,2.289155,0.199966,0.033964,-0.030353,-0.064317,C-06,0,0,0,1,1,0,-0.001672,-0.023269,0.7083,-0.0428,0.2665,2,ok
0,16,-0.529788,-1.632145,-0.022603,-0.009645,-0.022603,2.309147,0.200029,0.156534,0.119647,-0.036887,C-06,0,0,0,1,1,0,-0.003293,-0.028355,0.6875,-0.0273,0.2678,2,ok
0,17,-0.505793,-1.632832,-0.017121,-0.010332,-0.017121,2.333143,0.200052,0.061526,0.061526,0.000000,,0,0,0,1,1,0,-0.002728,-0.029389,0.7292,-0.0495,0.2666,2,ok
0,18,-0.481795,-1.633515,-0.010582,-0.011015,-0.010582,2.357140,0.200063,0.078851,0.078851,0.000000,,0,0,0,1,1,0,-0.002503,-0.020603,0.7917,-0.0482,0.2660,2,ok
0,19,-0.461796,-1.634048,-0.003475,-0.011548,-0.003475,2.377140,0.200064,0.102530,0.102530,0.000000,,0,0,0,1,1,0,-0.002503,-0.020603,0.7917,-0.0482,0.2660,2,ok
0,20,-0.441796,-1.634325,0.000718,-0.011825,0.000718,2.397140,0.200013,0.056022,0.056022,0.000000,,0,0,0,1,1,0,-0.001999,-0.009823,0.7708,-0.0546,0.2666,2,ok
0,21,-0.421796,-1.634349,0.001528,-0.011849,0.001528,2.417140,0.200000,0.007578,0.007578,0.000000,,0,0,0,1,1,0,-0.002124,-0.002486,0.7708,-0.0436,0.2665,2,ok
0,22,-0.397796,-1.634351,-0.009889,-0.011851,-0.009889,2.441139,0.199991,-0.165275,-0.142422,0.022852,C-06,0,0,0,1,1,0,-0.001571,-0.001529,0.7292,-0.0554,0.2659,2,ok
0,23,-0.377799,-1.634352,-0.024421,-0.011852,-0.024421,2.461136,0.199944,-0.213158,-0.213158,0.000000,,0,0,0,1,1,0,-0.003461,-0.011041,0.6875,-0.0408,0.2672,2,ok
0,24,-0.357807,-1.634621,-0.029345,-0.012121,-0.029345,2.481129,0.199941,0.103112,-0.063158,-0.166270,C-06,0,0,0,1,1,0,-0.005037,-0.027609,0.7083,-0.0430,0.2670,2,ok
0,25,-0.337814,-1.635193,-0.024149,-0.012693,-0.024149,2.501122,0.200027,0.139508,0.086842,-0.052666,C-06,0,0,0,1,1,0,-0.006228,-0.031799,0.6875,-0.0391,0.2670,2,ok
0,26,-0.313819,-1.635901,-0.014248,-0.013401,-0.014248,2.525117,0.200065,0.119754,0.119754,0.000000,,0,0,0,1,1,0,-0.006289,-0.026314,0.7292,-0.0410,0.2650,2,ok
0,27,-0.289820,-1.636607,-0.004801,-0.014107,-0.004801,2.549116,0.200080,0.111437,0.111437,0.000000,,0,0,0,1,1,0,-0.005828,-0.018411,0.7917,-0.0396,0.2675,2,ok
0,28,-0.269820,-1.636913,-0.000551,-0.014413,-0.000551,2.569116,0.200016,0.056868,0.056868,0.000000,,0,0,0,1,1,0,-0.005721,-0.010494,0.7708,-0.0339,0.2672,2,ok
0,29,-0.245820,-1.637168,0.004480,-0.014668,0.004480,2.593116,0.200005,0.059469,0.059469,0.000000,,0,0,0,1,1,0,-0.004456,-0.005511,0.7500,-0.0547,0.2661,2,ok
0,30,-0.221820,-1.637173,0.006852,-0.014673,0.006852,2.617115,0.199996,0.026655,0.026655,0.000000,,0,0,0,1,1,0,-0.004879,-0.000689,0.7708,-0.0406,0.2667,2,ok
0,31,-0.197821,-1.637067,0.003548,-0.014567,0.003548,2.641115,0.200001,-0.043398,-0.043398,0.000000,,0,0,0,1,1,0,-0.004441,0.003851,0.7500,-0.0447,0.2673,2,ok
0,32,-0.173821,-1.636956,-0.011278,-0.014456,-0.011278,2.665115,0.199991,-0.185707,-0.185707,0.000000,,0,0,0,1,1,0,-0.004849,0.001197,0.7083,-0.0382,0.2675,2,ok
0,33,-0.149823,-1.637088,-0.015029,-0.014588,-0.015029,2.689112,0.199983,0.010608,-0.035707,-0.046315,C-06,0,0,0,1,1,0,-0.006055,-0.009970,0.7083,-0.0382,0.2667,2,ok
0,34,-0.129825,-1.637351,-0.007802,-0.014851,-0.007802,2.709111,0.200011,0.131885,0.114293,-0.017592,C-06,0,0,0,1,1,0,-0.006354,-0.018396,0.7083,-0.0477,0.2648,2,ok
0,35,-0.105825,-1.637676,-0.002501,-0.015176,-0.002501,2.733111,0.200018,0.058926,0.058926,0.000000,,0,0,0,1,1,0,-0.006924,-0.015343,0.7292,-0.0360,0.2671,2,ok
0,36,-0.081825,-1.637999,0.004025,-0.015499,0.004025,2.757110,0.200015,0.078177,0.078177,0.000000,,0,0,0,1,1,0,-0.006345,-0.007111,0.7917,-0.0326,0.2663,2,ok
0,37,-0.057826,-1.638135,0.008901,-0.015635,0.008901,2.781110,0.199993,0.056188,0.056188,0.000000,,0,0,0,1,1,0,-0.005869,-0.001021,0.7917,-0.0365,0.2669,2,ok
0,38,-0.037827,-1.638154,0.012853,-0.015654,0.012853,2.801109,0.199984,0.056235,0.056235,0.000000,,0,0,0,1,1,0,-0.005083,0.006204,0.7708,-0.0413,0.2682,2,ok
0,39,-0.013829,-1.637895,0.013952,-0.015395,0.013952,2.825107,0.199994,0.010381,0.010381,0.000000,,0,0,0,1,1,0,-0.004345,0.010401,0.7500,-0.0488,0.2656,2,ok
0,40,0.010170,-1.637611,0.003119,-0.015111,0.003119,2.849105,0.200013,-0.234308,-0.139619,0.094689,C-06,0,0,0,1,1,0,-0.004094,0.012476,0.7500,-0.0431,0.2674,2,ok
