episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835165,-1.616961,-0.035357,0.005539,-0.035357,2.003770,0.060655,-0.179066,-0.179066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012805,-0.050474,0.7292,-0.0370,0.2693,2,ok
0,2,1.120000,-0.826188,-1.617273,-0.036300,0.005227,-0.036300,2.012748,0.113683,-0.001203,-0.001203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011514,-0.068504,0.7500,-0.0483,0.2676,2,ok
0,3,1.240000,-0.808423,-1.617910,-0.036638,0.004590,-0.036638,2.030512,0.177275,-0.017638,-0.017638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010621,-0.073840,0.7292,-0.0384,0.2678,2,ok
0,4,1.340000,-0.787977,-1.618573,-0.051670,0.003927,-0.051670,2.050959,0.219824,-0.240667,-0.240667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010639,-0.078567,0.7708,-0.0509,0.2678,2,ok
0,5,1.460000,-0.761598,-1.619934,-0.021485,0.002566,-0.021485,2.077337,0.220248,0.431336,0.431336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008128,-0.086605,0.7083,-0.0372,0.2677,2,ok
0,6,1.560000,-0.739600,-1.621096,-0.001447,0.001404,-0.001447,2.099336,0.220306,0.273740,0.273740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009485,-0.054256,0.6667,-0.0414,0.2669,2,ok
0,7,1.660000,-0.717602,-1.621190,-0.026943,0.001310,-0.026943,2.121334,0.219930,-0.469541,-0.469541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011142,-0.020978,0.7292,-0.0465,0.2665,2,ok
0,8,1.780000,-0.692269,-1.621170,-0.051469,0.001330,-0.051469,2.146667,0.210362,-0.283622,-0.283622,0.000000,0.957406,0.957406,0.000000,C-06,0,0,0,1,1,0,0.008086,-0.056362,0.8125,-0.0378,0.2679,2,ok
0,9,1.900000,-0.666197,-1.622373,-0.004624,0.000127,-0.004624,2.172739,0.220259,0.706074,0.706074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004975,-0.085284,0.7917,-0.0310,0.2668,2,ok
0,10,2.000000,-0.644209,-1.623455,0.062428,-0.000955,0.062428,2.194726,0.219887,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006451,-0.062998,0.7500,-0.0266,0.2677,2,ok
