episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835935,-1.629522,-0.019966,-0.007022,-0.019966,2.003000,0.053790,0.110979,0.110979,0.000000,0.696746,0.696746,0.000000,,0,0,0,1,1,0,-0.001972,-0.052265,0.6042,-0.0180,0.2708,2,ok
0,2,1.140000,-0.827642,-1.629397,-0.013677,-0.006897,-0.013677,2.011293,0.106796,0.088759,0.088759,0.000000,0.701232,0.701232,0.000000,,0,0,0,1,1,0,-0.001325,-0.042141,0.5833,-0.0199,0.2692,2,ok
0,3,1.260000,-0.811121,-1.629200,-0.007370,-0.006700,-0.007370,2.027814,0.151754,0.074162,0.074162,0.000000,0.689770,0.689770,0.000000,,0,0,0,1,1,0,0.002074,-0.048364,0.6042,-0.0666,0.2651,2,ok
0,4,1.360000,-0.795815,-1.629030,-0.001426,-0.006530,-0.001426,2.043120,0.153155,0.084735,0.084735,0.000000,0.696118,0.696118,0.000000,,0,0,0,1,1,0,0.001046,-0.024687,0.6250,-0.0167,0.2677,2,ok
0,5,1.480000,-0.777750,-1.628831,0.017517,-0.006331,0.017517,2.061185,0.150279,0.253727,0.234735,-0.018992,0.683137,0.683137,0.000000,C-06,0,0,0,1,1,0,0.004450,-0.026235,0.6042,-0.0659,0.2638,2,ok
0,6,1.580000,-0.762834,-1.628666,0.023762,-0.006166,0.023762,2.076102,0.149127,0.070294,0.084735,0.014441,0.677997,0.677997,0.000000,C-06,0,0,0,1,1,0,0.005026,0.006442,0.5833,-0.0412,0.2653,2,ok
0,7,1.680000,-0.749954,-1.628368,0.020062,-0.005868,0.020062,2.088982,0.127170,-0.074220,-0.065265,0.008955,0.505621,0.577997,0.072376,C-06,0,0,0,1,1,0,0.006732,0.033063,0.5417,-0.0421,0.2607,2,ok
0,8,1.800000,-0.733932,-1.628012,0.002699,-0.005512,0.002699,2.105003,0.134290,-0.316310,-0.215265,0.101045,0.610264,0.610264,0.000000,C-06,0,0,0,1,1,0,0.006094,0.021412,0.5833,-0.0179,0.2685,2,ok
0,9,1.920000,-0.716472,-1.627695,-0.003384,-0.005195,-0.003384,2.122463,0.147353,-0.016834,-0.065265,-0.048430,0.669709,0.669709,0.000000,C-06,0,0,0,1,1,0,0.006786,-0.009946,0.6667,-0.0670,0.2690,2,ok
0,10,2.020000,-0.701210,-1.627504,-0.008008,-0.005004,-0.008008,2.135135,0.153224,-0.065569,-0.065569,0.000000,0.696455,0.696455,0.000000,,0,0,0,1,1,0,0.004681,-0.018486,0.6250,-0.0465,0.2666,2,ok
0,11,2.120000,-0.687092,-1.627604,-0.002970,-0.005104,-0.002970,2.151844,0.140122,0.121332,0.084431,-0.036901,0.636902,0.636902,0.000000,C-06,0,0,0,1,1,0,0.003532,-0.021101,0.6458,-0.0405,0.2669,2,ok
0,12,2.220000,-0.672942,-1.627718,0.007443,-0.005218,0.007443,2.165993,0.141616,0.152004,0.152004,0.000000,0.643702,0.643702,0.000000,,0,0,0,1,1,0,0.005013,-0.021375,0.6875,-0.0703,0.2651,2,ok
0,13,2.340000,-0.655949,-1.627749,0.011056,-0.005249,0.011056,2.182987,0.141614,0.036972,0.036972,0.000000,0.643738,0.643738,0.000000,,0,0,0,1,1,0,0.007695,-0.013845,0.6875,-0.0943,0.2603,2,ok
0,14,2.440000,-0.641606,-1.627744,0.016097,-0.005244,0.016097,2.197329,0.143509,0.073021,0.073021,0.000000,0.652394,0.652394,0.000000,,0,0,0,1,1,0,0.005662,-0.004501,0.6667,-0.0370,0.2683,2,ok
0,15,2.540000,-0.627246,-1.627739,0.026993,-0.005239,0.026993,2.211689,0.143588,0.161520,0.161520,0.000000,0.652900,0.652900,0.000000,,0,0,0,1,1,0,0.005907,0.004592,0.6042,-0.0452,0.2683,2,ok
0,16,2.640000,-0.612144,-1.627505,0.030671,-0.005005,0.030671,2.226792,0.152111,0.047128,0.047128,0.000000,0.691624,0.691624,0.000000,,0,0,0,1,1,0,0.006548,0.025063,0.6250,-0.0279,0.2679,2,ok
0,17,2.740000,-0.596185,-1.627218,0.036970,-0.004718,0.036970,2.242751,0.160698,0.093579,0.093579,0.000000,0.730816,0.730816,0.000000,,0,0,0,1,1,0,0.008258,0.031025,0.6875,-0.0413,0.2671,2,ok
0,18,2.860000,-0.576529,-1.626858,0.045180,-0.004358,0.045180,2.262406,0.164019,0.099617,0.099617,0.000000,0.746138,0.746138,0.000000,,0,0,0,1,1,0,0.007478,0.050302,0.6458,-0.0109,0.2710,2,ok
0,19,2.980000,-0.556060,-1.625970,0.045120,-0.003470,0.045120,2.282876,0.171444,-0.005147,-0.005147,0.000000,0.779319,0.779319,0.000000,,0,0,0,1,1,0,0.010780,0.056358,0.6250,-0.0281,0.2665,2,ok
0,20,3.080000,-0.539761,-1.625238,0.053880,-0.002738,0.053880,2.299174,0.162072,0.305501,0.144853,-0.160648,0.736991,0.736991,0.000000,C-06,0,0,0,1,1,0,0.012244,0.049879,0.6042,-0.0552,0.2666,2,ok
0,21,3.180000,-0.523172,-1.624500,0.072969,-0.002000,0.072969,2.315764,0.166445,0.292196,0.292196,0.000000,0.757784,0.757784,0.000000,,0,0,0,1,1,0,0.014884,0.066912,0.6667,-0.0642,0.2620,2,ok
0,22,3.280000,-0.507580,-1.623778,0.086844,-0.001278,0.086844,2.331356,0.155375,0.202746,0.202746,0.000000,0.708113,0.708113,0.000000,,0,0,0,1,1,0,0.018284,0.088143,0.7083,-0.0829,0.2619,3,ok
0,23,3.400000,-0.491405,-1.622565,0.099360,-0.000065,0.099360,2.347531,0.133530,0.160191,0.160191,0.000000,0.296162,0.608113,0.311951,C-06,0,0,0,1,1,0,0.019355,0.116021,0.7500,-0.0567,0.2625,3,ok
0,24,3.500000,-0.476525,-1.621230,0.102949,0.001270,0.102949,2.362411,0.155620,0.044923,0.044923,0.000000,0.763662,0.708113,-0.055549,C-06,0,0,0,1,1,0,0.021760,0.132201,0.7500,-0.0467,0.2687,3,ok
0,25,3.600000,-0.460457,-1.619781,0.107547,0.002719,0.107547,2.378479,0.162078,0.071293,0.071293,0.000000,0.737920,0.737920,0.000000,,0,0,0,1,1,0,0.022414,0.154855,0.7708,-0.0234,0.2670,3,ok
0,26,3.700000,-0.444466,-1.618072,0.103230,0.004428,0.103230,2.394470,0.160695,-0.220093,-0.078707,0.141387,0.730099,0.730099,0.000000,C-06,0,0,0,1,1,0,0.024906,0.150708,0.7083,-0.0282,0.2682,3,ok
0,27,3.820000,-0.424505,-1.616009,0.085620,0.006491,0.085620,2.414430,0.168025,-0.503904,-0.228707,0.275197,0.762592,0.762592,0.000000,C-06,0,0,0,1,1,0,0.027010,0.154932,0.7292,-0.0479,0.2647,3,ok
0,28,3.940000,-0.403996,-1.613953,0.068510,0.008547,0.068510,2.434940,0.172169,-0.211248,-0.211248,0.000000,0.780580,0.780580,0.000000,,0,0,0,1,1,0,0.027288,0.128540,0.6875,-0.0372,0.2667,3,ok
0,29,4.040000,-0.386377,-1.612542,0.064047,0.009958,0.064047,2.452558,0.177136,0.069620,-0.061248,-0.130868,0.804381,0.804381,0.000000,C-06,0,0,0,1,1,0,0.027003,0.104405,0.7083,-0.0382,0.2663,3,ok
0,30,4.160000,-0.365942,-1.611106,0.059512,0.011394,0.059512,2.472993,0.170360,-0.055813,-0.055813,0.000000,0.773862,0.773862,0.000000,,0,0,0,1,1,0,0.026984,0.097232,0.6875,-0.0241,0.2669,3,ok
0,31,4.280000,-0.344889,-1.609692,0.049319,0.012808,0.049319,2.494046,0.176461,-0.128666,-0.128666,0.000000,0.801300,0.801300,0.000000,,0,0,0,1,1,0,0.028484,0.085254,0.6875,-0.0292,0.2665,3,ok
0,32,4.400000,-0.324995,-1.608370,0.036852,0.014130,0.036852,2.513941,0.165432,-0.155452,-0.155452,0.000000,0.750834,0.750834,0.000000,,0,0,0,1,1,0,0.029461,0.068966,0.6875,-0.0458,0.2658,3,ok
0,33,4.520000,-0.306288,-1.607455,0.029647,0.015045,0.029647,2.532648,0.155493,-0.082428,-0.082428,0.000000,0.706306,0.706306,0.000000,,0,0,0,1,1,0,0.029387,0.053436,0.7083,-0.0457,0.2661,3,ok
0,34,4.620000,-0.290683,-1.606985,0.033837,0.015515,0.033837,2.548253,0.156163,0.135898,0.067572,-0.068326,0.709923,0.709923,0.000000,C-06,0,0,0,1,1,0,0.028288,0.038981,0.7917,-0.0285,0.2660,3,ok
0,35,4.740000,-0.272030,-1.606435,0.045442,0.016065,0.045442,2.566905,0.155422,0.144734,0.144734,0.000000,0.706869,0.706869,0.000000,,0,0,0,1,1,0,0.029680,0.039151,0.7500,-0.0287,0.2676,3,ok
0,36,4.860000,-0.253359,-1.605885,0.065175,0.016615,0.065175,2.585576,0.155598,0.246399,0.246399,0.000000,0.708418,0.708418,0.000000,,0,0,0,1,1,0,0.031532,0.051949,0.7500,-0.0493,0.2658,3,ok
0,37,4.980000,-0.232941,-1.604926,0.073620,0.017574,0.073620,2.605994,0.173748,-0.414173,0.096399,0.510572,0.790835,0.790835,0.000000,C-06,0,0,0,1,1,0,0.034135,0.068837,0.7500,-0.0553,0.2666,3,ok
0,38,5.100000,-0.212267,-1.603426,0.069740,0.019074,0.069740,2.626669,0.172702,-0.464226,-0.053601,0.410625,0.784832,0.784832,0.000000,C-06,0,0,0,1,1,0,0.037282,0.093464,0.7083,-0.0536,0.2662,3,ok
0,39,5.200000,-0.195698,-1.602154,0.056863,0.020346,0.056863,2.643238,0.165491,-0.399420,-0.203601,0.195819,0.751250,0.751250,0.000000,C-06,0,0,0,1,1,0,0.037856,0.100588,0.6667,-0.0404,0.2656,3,ok
0,40,5.320000,-0.176489,-1.600618,0.032247,0.021882,0.032247,2.662446,0.160283,-0.305389,-0.305389,0.000000,0.726633,0.726633,0.000000,,0,0,0,1,1,0,0.038821,0.081669,0.6875,-0.0499,0.2680,3,ok
0,41,5.440000,-0.157809,-1.599218,0.015906,0.023282,0.015906,2.681127,0.155898,-0.191509,-0.191509,0.000000,0.707090,0.707090,0.000000,,0,0,0,1,1,0,0.036672,0.064839,0.6667,-0.0290,0.2665,3,ok
0,42,5.560000,-0.138981,-1.598644,0.010354,0.023856,0.010354,2.699954,0.157036,-0.059170,-0.059170,0.000000,0.713590,0.713590,0.000000,,0,0,0,1,1,0,0.035126,0.028877,0.6667,-0.0273,0.2661,3,ok
0,43,5.680000,-0.120468,-1.598239,0.006080,0.024261,0.006080,2.718467,0.154162,-0.050173,-0.050173,0.000000,0.700611,0.700611,0.000000,,0,0,0,1,1,0,0.036343,0.001990,0.7292,-0.0511,0.2647,3,ok
0,44,5.780000,-0.104389,-1.597946,-0.001652,0.024554,-0.001652,2.734547,0.161810,-0.113718,-0.113718,0.000000,0.735382,0.735382,0.000000,,0,0,0,1,1,0,0.035485,-0.001917,0.7500,-0.0365,0.2667,2,ok
0,45,5.900000,-0.085502,-1.597967,0.000743,0.024533,0.000743,2.753433,0.157120,0.130009,0.036282,-0.093727,0.714181,0.714181,0.000000,C-06,0,0,0,1,1,0,0.034778,-0.009536,0.7708,-0.0321,0.2673,2,ok
0,46,6.020000,-0.067962,-1.597954,0.007033,0.024546,0.007033,2.770973,0.145267,0.079863,0.079863,0.000000,0.660319,0.660319,0.000000,,0,0,0,1,1,0,0.034382,-0.012219,0.7500,-0.0256,0.2670,2,ok
0,47,6.120000,-0.053187,-1.597937,0.016389,0.024563,0.016389,2.785748,0.148007,0.137640,0.137640,0.000000,0.672845,0.672845,0.000000,,0,0,0,1,1,0,0.035437,-0.002802,0.7292,-0.0367,0.2663,2,ok
0,48,6.240000,-0.034859,-1.597657,0.015991,0.024843,0.015991,2.804076,0.153209,-0.044556,-0.012360,0.032196,0.696405,0.696405,0.000000,C-06,0,0,0,1,1,0,0.036441,0.013892,0.7500,-0.0371,0.2658,3,ok
0,49,6.360000,-0.017256,-1.597377,0.020362,0.025123,0.020362,2.821680,0.146347,0.056169,0.056169,0.000000,0.665263,0.665263,0.000000,,0,0,0,1,1,0,0.036994,0.016171,0.7500,-0.0418,0.2662,3,ok
0,50,6.480000,0.001041,-1.597028,0.013163,0.025472,0.013163,2.839977,0.153175,-0.318047,-0.093831,0.224216,0.696188,0.696188,0.000000,C-06,0,0,0,1,1,0,0.038533,0.011307,0.7083,-0.0489,0.2681,3,ok
0,51,6.600000,0.018935,-1.596670,-0.004897,0.025830,-0.004897,2.857870,0.148848,-0.220265,-0.220265,0.000000,0.676452,0.676452,0.000000,,0,0,0,1,1,0,0.037398,0.011186,0.7083,-0.0372,0.2655,3,ok
0,52,6.700000,0.033224,-1.596362,-0.015562,0.026138,-0.015562,2.872159,0.142654,-0.148714,-0.148714,0.000000,0.648349,0.648349,0.000000,,0,0,0,1,1,0,0.036476,-0.011804,0.6875,-0.0434,0.2673,2,ok
0,53,6.820000,0.051106,-1.596479,-0.019037,0.026021,-0.019037,2.890042,0.150048,-0.031550,-0.031550,0.000000,0.682125,0.682125,0.000000,,0,0,0,1,1,0,0.035138,-0.027643,0.6875,-0.0436,0.2648,2,ok
0,54,6.940000,0.069119,-1.596665,-0.033554,0.025835,-0.033554,2.908055,0.150095,-0.209645,-0.181550,0.028096,0.682583,0.682583,0.000000,C-06,0,0,0,1,1,0,0.033816,-0.034890,0.7292,-0.0310,0.2650,2,ok
0,55,7.060000,0.087157,-1.596861,-0.042941,0.025639,-0.042941,2.926092,0.150313,-0.109760,-0.109760,0.000000,0.683800,0.683800,0.000000,,0,0,0,1,1,0,0.032671,-0.061087,0.7500,-0.0401,0.2675,2,ok
0,56,7.160000,0.101508,-1.597447,-0.040849,0.025053,-0.040849,2.940443,0.143156,0.061895,0.040240,-0.021655,0.650665,0.650665,0.000000,C-06,0,0,0,1,1,0,0.030431,-0.083566,0.7917,-0.0306,0.2682,2,ok
0,57,7.280000,0.118618,-1.598180,-0.033857,0.024320,-0.033857,2.957554,0.142707,0.086894,0.086894,0.000000,0.648452,0.648452,0.000000,,0,0,0,1,1,0,0.030147,-0.079060,0.7708,-0.0328,0.2672,2,ok
0,58,7.400000,0.136112,-1.598887,-0.031232,0.023613,-0.031232,2.975047,0.146150,0.028669,0.028669,0.000000,0.664127,0.664127,0.000000,,0,0,0,1,1,0,0.030729,-0.075049,0.7500,-0.0472,0.2671,2,ok
0,59,7.520000,0.153970,-1.599535,-0.029392,0.022965,-0.029392,2.992906,0.149073,0.021889,0.021889,0.000000,0.677470,0.677470,0.000000,,0,0,0,1,1,0,0.030728,-0.070039,0.7708,-0.0533,0.2664,2,ok
