episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837005,-1.629149,0.040523,-0.006649,0.040523,2.001930,0.042635,0.118736,0.118736,0.000000,,0,0,0,1,1,0,0.006729,0.033892,0.8125,-0.0234,0.2682,3,ok
0,2,-0.827761,-1.629009,0.049888,-0.006509,0.049888,2.011174,0.106147,0.113351,0.113351,0.000000,,0,0,0,1,1,0,0.007393,0.037029,0.8125,-0.0252,0.2685,3,ok
0,3,-0.810901,-1.628610,0.058997,-0.006110,0.058997,2.028035,0.169663,0.111082,0.111082,0.000000,,0,0,0,1,1,0,0.007334,0.041192,0.8125,-0.0139,0.2674,3,ok
0,4,-0.791652,-1.627846,0.066686,-0.005346,0.066686,2.047284,0.199753,0.113504,0.113504,0.000000,,0,0,0,1,1,0,0.009323,0.053230,0.7917,-0.0205,0.2677,3,ok
0,5,-0.767712,-1.626638,0.075156,-0.004138,0.075156,2.071223,0.199738,0.104021,0.104021,0.000000,,0,0,0,1,1,0,0.011410,0.063457,0.7708,-0.0050,0.2673,3,ok
0,6,-0.747775,-1.625507,0.083061,-0.003007,0.083061,2.091161,0.199674,0.118628,0.118628,0.000000,,0,0,0,1,1,0,0.012991,0.070470,0.7292,0.0020,0.2673,3,ok
0,7,-0.727849,-1.624150,0.089423,-0.001650,0.089423,2.111087,0.199713,0.093439,0.093439,0.000000,,0,0,0,1,1,0,0.015012,0.079831,0.7083,0.0003,0.2674,3,ok
0,8,-0.703953,-1.622360,0.097214,0.000140,0.097214,2.134982,0.199675,0.097885,0.097885,0.000000,,0,0,0,1,1,0,0.018649,0.087963,0.8125,-0.0341,0.2644,3,ok
0,9,-0.684054,-1.620721,0.103614,0.001779,0.103614,2.154881,0.199690,0.086783,0.086783,0.000000,,0,0,0,1,1,0,0.021240,0.097467,0.8125,-0.0191,0.2644,3,ok
0,10,-0.660195,-1.618615,0.113232,0.003885,0.113232,2.178741,0.199534,0.123921,0.123921,0.000000,,0,0,0,1,1,0,0.024352,0.100559,0.7708,-0.0271,0.2663,3,ok
0,11,-0.640334,-1.616777,0.122605,0.005723,0.122605,2.198602,0.199423,0.144640,0.144640,0.000000,,0,0,0,1,1,0,0.026103,0.115846,0.7708,-0.0106,0.2652,3,ok
0,12,-0.620494,-1.614717,0.130958,0.007783,0.130958,2.218441,0.199452,0.127119,0.127119,0.000000,,0,0,0,1,1,0,0.029739,0.121260,0.7500,-0.0247,0.2648,3,ok
0,13,-0.600672,-1.612339,0.136101,0.010161,0.136101,2.235335,0.199650,0.075610,0.075610,0.000000,,0,0,0,1,1,0,0.030059,0.129256,0.7500,0.0002,0.2640,3,ok
0,14,-0.576900,-1.609219,0.139265,0.013281,0.139265,2.262036,0.199813,0.038607,0.038607,0.000000,,0,0,0,1,1,0,0.033807,0.135154,0.7083,-0.0072,0.2657,3,ok
0,15,-0.557098,-1.606577,0.142697,0.015923,0.142697,2.281837,0.199733,0.054483,0.054483,0.000000,,0,0,0,1,1,0,0.038411,0.139572,0.6250,0.0012,0.2673,3,ok
0,16,-0.537310,-1.603924,0.148776,0.018576,0.148776,2.301626,0.199573,0.097230,0.097230,0.000000,,0,0,0,1,1,0,0.042585,0.142052,0.6458,-0.0223,0.2651,3,ok
0,17,-0.517539,-1.601213,0.154458,0.021287,0.154458,2.321396,0.199550,0.088070,0.088070,0.000000,,0,0,0,1,1,0,0.043357,0.140008,0.5833,-0.0009,0.2677,3,ok
0,18,-0.493837,-1.597789,0.160729,0.024711,0.160729,2.345099,0.199568,0.081456,0.081456,0.000000,,0,0,0,1,1,0,0.049847,0.147162,0.6250,-0.0267,0.2646,3,ok
0,19,-0.470155,-1.594130,0.165020,0.028370,0.165020,2.368781,0.199701,0.054427,0.054427,0.000000,,0,0,0,1,1,0,0.053904,0.171596,0.6875,-0.0142,0.2638,3,ok
0,20,-0.450436,-1.591027,0.170992,0.031473,0.170992,2.385435,0.199522,0.097808,0.097808,0.000000,,0,0,0,1,1,0,0.057820,0.171508,0.6667,-0.0154,0.2642,3,ok
0,21,-0.430737,-1.587862,0.176459,0.034638,0.176459,2.408199,0.199513,0.085570,0.085570,0.000000,,0,0,0,1,1,0,0.062225,0.166304,0.6458,-0.0223,0.2656,3,ok
0,22,-0.411056,-1.584560,0.181233,0.037940,0.181233,2.427880,0.199562,0.074993,0.074993,0.000000,,0,0,0,1,1,0,0.065070,0.179834,0.6250,-0.0027,0.2627,3,ok
0,23,-0.387457,-1.580377,0.184712,0.042123,0.184712,2.451479,0.199735,0.044119,0.044119,0.000000,,0,0,0,1,1,0,0.070160,0.172252,0.5833,-0.0167,0.2668,3,ok
0,24,-0.367803,-1.576841,0.188033,0.045659,0.188033,2.471133,0.199674,0.053784,0.053784,0.000000,,0,0,0,1,1,0,0.074769,0.217984,0.5208,-0.0039,0.2620,3,ok
0,25,-0.348163,-1.573267,0.192016,0.049233,0.192016,2.490773,0.199605,0.064468,0.064468,0.000000,,0,0,0,1,1,0,0.080119,0.193069,0.5208,-0.0012,0.2689,3,ok
0,26,-0.328540,-1.569655,0.197315,0.052845,0.197315,2.510395,0.199465,0.086567,0.086567,0.000000,,0,0,0,1,1,0,0.081735,0.221100,0.5000,0.0231,0.2620,3,ok
0,27,-0.305025,-1.565260,0.205461,0.057240,0.205461,2.533910,0.199303,0.110779,0.110779,0.000000,,0,0,0,1,1,0,0.088088,0.194830,0.5208,-0.0034,0.2632,3,ok
0,28,-0.281554,-1.560747,0.215495,0.061753,0.215495,2.557381,0.199122,0.136348,0.136348,0.000000,,0,0,0,1,1,0,0.092503,0.201645,0.5833,-0.0029,0.2619,3,ok
0,29,-0.262037,-1.556856,0.224967,0.065644,0.224967,2.576898,0.198975,0.155794,0.155794,0.000000,,0,0,0,1,1,0,0.097670,0.210074,0.5417,0.0019,0.2635,3,ok
0,30,-0.238666,-1.551845,0.233795,0.070655,0.233795,2.600269,0.199200,0.117067,0.117067,0.000000,,0,0,0,1,1,0,0.102370,0.217487,0.5417,0.0011,0.2620,3,ok
0,31,-0.215349,-1.546673,0.244530,0.075827,0.244530,2.623586,0.198961,0.149487,0.149487,0.000000,,0,0,0,1,1,0,0.110735,0.233557,0.5208,0.0035,0.2628,3,ok
0,32,-0.192096,-1.541286,0.255740,0.081214,0.255740,2.646840,0.198894,0.155541,0.155541,0.000000,,0,0,0,1,1,0,0.110480,0.241365,0.4792,0.0445,0.2500,3,ok
0,33,-0.168805,-1.535322,0.227566,0.087178,0.227566,2.670130,0.201091,0.149361,-0.442584,-0.591944,C-03,0,0,0,1,1,0,0.120905,0.255180,0.4375,0.0585,0.2560,3,ok
0,34,-0.145331,-1.529322,0.190625,0.093178,0.190625,2.693604,0.202578,0.166295,-0.502174,-0.668469,C-06;C-03,0,0,0,1,1,0,0.124728,0.236407,0.3958,0.0387,0.2570,3,ok
0,35,-0.125664,-1.524892,0.175270,0.097608,0.175270,2.713272,0.201507,0.219675,-0.229537,-0.449212,C-06;C-03,0,0,0,1,1,0,0.122776,0.209093,0.4583,0.0385,0.2478,3,ok
