episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836791,-1.613025,0.012211,0.009475,0.012211,2.002145,0.045316,-0.256171,-0.256171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023027,0.032733,0.7708,-0.0357,0.2670,2,ok
0,2,1.240000,-0.827219,-1.613170,-0.010505,0.009330,-0.010505,2.011716,0.108922,-0.269287,-0.269287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022172,0.004466,0.7292,-0.0607,0.2665,2,ok
0,3,1.340000,-0.813416,-1.613378,-0.027983,0.009122,-0.027983,2.025520,0.161872,-0.096069,-0.119287,-0.023218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019751,-0.029424,0.7500,-0.0524,0.2676,2,ok
0,4,1.460000,-0.789925,-1.613903,-0.026286,0.008597,-0.026286,2.049010,0.219971,0.136920,0.030713,-0.106208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016938,-0.050784,0.7292,-0.0511,0.2659,2,ok
0,5,1.560000,-0.767935,-1.614443,-0.033655,0.008057,-0.033655,2.071001,0.219946,-0.378141,-0.119287,0.258854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015112,-0.055688,0.6875,-0.0339,0.2672,2,ok
0,6,1.660000,-0.747991,-1.615111,-0.032541,0.007389,-0.032541,2.090944,0.198010,0.025843,0.025843,0.000000,0.782897,0.900000,0.117103,C-06,0,0,0,1,1,0,0.014712,-0.070553,0.6667,-0.0484,0.2658,2,ok
0,7,1.780000,-0.722227,-1.615892,-0.022044,0.006608,-0.022044,2.116708,0.220038,0.134601,0.134601,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013524,-0.066213,0.7083,-0.0381,0.2663,2,ok
0,8,1.900000,-0.695834,-1.616471,-0.022589,0.006029,-0.022589,2.143102,0.219995,-0.400411,-0.015399,0.385013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013406,-0.051059,0.7708,-0.0363,0.2670,2,ok
0,9,2.000000,-0.673842,-1.616943,-0.033238,0.005557,-0.033238,2.165094,0.219934,-0.276451,-0.165399,0.111052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013739,-0.049920,0.7917,-0.0486,0.2663,2,ok
0,10,2.100000,-0.651859,-1.617416,-0.045048,0.005084,-0.045048,2.185235,0.219834,-0.171884,-0.171884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012319,-0.057654,0.7500,-0.0417,0.2667,2,ok
0,11,2.200000,-0.629886,-1.618018,-0.053510,0.004482,-0.053510,2.209050,0.219798,-0.119289,-0.119289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012319,-0.057654,0.7500,-0.0417,0.2667,2,ok
0,12,2.320000,-0.603523,-1.619399,-0.051731,0.003101,-0.051731,2.235335,0.220020,0.564827,0.030711,-0.534116,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008958,-0.099418,0.7292,-0.0538,0.2665,2,ok
