episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837556,-1.630636,0.042704,-0.008136,0.042704,2.001379,0.036278,0.365050,0.365050,0.000000,,0,0,0,1,1,0,0.003524,0.025153,0.7292,-0.0083,0.2684,2,ok
0,2,-0.829079,-1.630508,0.065597,-0.008008,0.065597,2.009856,0.099708,0.269826,0.269826,0.000000,,0,0,0,1,1,0,0.005005,0.033228,0.7292,-0.0183,0.2672,2,ok
0,3,-0.812999,-1.629921,0.076641,-0.007421,0.076641,2.025937,0.163216,0.053061,0.119826,0.066765,C-06,0,0,0,1,1,0,0.007303,0.055765,0.6875,-0.0008,0.2684,2,ok
0,4,-0.794137,-1.628615,0.075851,-0.006115,0.075851,2.044799,0.199923,-0.414919,-0.030174,0.384745,C-06,0,0,0,1,1,0,0.009931,0.068718,0.7083,-0.0169,0.2695,2,ok
0,5,-0.770196,-1.626920,0.062660,-0.004420,0.062660,2.068740,0.200098,-0.628729,-0.180174,0.448556,C-06,0,0,0,1,1,0,0.011951,0.074221,0.6875,-0.0121,0.2678,2,ok
0,6,-0.750224,-1.625508,0.041531,-0.003008,0.041531,2.088712,0.200316,-0.338072,-0.330174,0.007898,C-06,0,0,0,1,1,0,0.011894,0.067552,0.6875,-0.0021,0.2668,2,ok
0,7,-0.730235,-1.624095,0.025424,-0.001595,0.025424,2.108700,0.200429,-0.219342,-0.219342,0.000000,,0,0,0,1,1,0,0.012641,0.048987,0.6458,-0.0312,0.2648,2,ok
0,8,-0.706241,-1.623169,0.018557,-0.000669,0.018557,2.132695,0.200075,0.975809,-0.069342,-1.045152,C-06,0,0,0,1,1,0,0.010909,0.029109,0.7083,-0.0196,0.2664,2,ok
0,9,-0.686243,-1.622571,0.014123,-0.000071,0.014123,2.152692,0.200026,0.398541,0.080658,-0.317883,C-06,0,0,0,1,1,0,0.010932,0.018019,0.7708,-0.0212,0.2666,2,ok
0,10,-0.662245,-1.622218,0.009625,0.000282,0.009625,2.176690,0.200012,-0.108267,-0.069342,0.038924,C-06,0,0,0,1,1,0,0.009994,0.014656,0.7708,-0.0038,0.2674,2,ok
0,11,-0.642246,-1.621922,0.003448,0.000578,0.003448,2.196690,0.200020,-0.090125,-0.090125,0.000000,,0,0,0,1,1,0,0.010090,0.012219,0.7292,-0.0090,0.2673,2,ok
0,12,-0.622246,-1.621839,0.006338,0.000661,0.006338,2.216690,0.199997,0.230987,0.059875,-0.171112,C-06,0,0,0,1,1,0,0.009769,0.009558,0.7292,-0.0049,0.2671,2,ok
0,13,-0.602248,-1.621786,0.019582,0.000714,0.019582,2.235335,0.199965,0.270700,0.209875,-0.060826,C-06,0,0,0,1,1,0,0.009703,0.005927,0.6875,-0.0006,0.2679,2,ok
0,14,-0.578254,-1.621538,0.025858,0.000962,0.025858,2.260681,0.199952,-0.363966,0.059875,0.423840,C-06,0,0,0,1,1,0,0.011322,0.013799,0.7083,-0.0096,0.2662,2,ok
0,15,-0.558260,-1.621046,0.020845,0.001454,0.020845,2.280676,0.200023,-0.406034,-0.090125,0.315909,C-06,0,0,0,1,1,0,0.012223,0.023003,0.6667,-0.0006,0.2668,2,ok
0,16,-0.538264,-1.620630,0.023599,0.001870,0.023599,2.300671,0.199985,0.108151,0.059875,-0.048277,C-06,0,0,0,1,1,0,0.012408,0.025591,0.6250,0.0006,0.2684,2,ok
0,17,-0.518273,-1.620229,0.036589,0.002271,0.036589,2.320662,0.199912,0.984074,0.209875,-0.774200,C-06,0,0,0,1,1,0,0.013461,0.020956,0.6875,-0.0188,0.2671,2,ok
0,18,-0.494304,-1.619749,0.064593,0.002751,0.064593,2.344632,0.199640,0.399074,0.359875,-0.039200,C-06,0,0,0,1,1,0,0.014787,0.029685,0.7292,-0.0169,0.2675,2,ok
0,19,-0.470370,-1.618966,0.082801,0.003534,0.082801,2.368565,0.199499,-0.230933,0.209875,0.440808,C-06,0,0,0,1,1,0,0.017491,0.045983,0.7708,-0.0156,0.2680,2,ok
0,20,-0.450444,-1.617543,0.087822,0.004957,0.087822,2.385435,0.199812,-0.395193,0.059875,0.455068,C-06,0,0,0,1,1,0,0.021880,0.077547,0.7500,-0.0142,0.2666,3,ok
0,21,-0.430519,-1.615809,0.084436,0.006691,0.084436,2.408417,0.200062,-0.068216,-0.068216,0.000000,,0,0,0,1,1,0,0.024557,0.085488,0.7292,-0.0324,0.2645,3,ok
0,22,-0.410589,-1.614094,0.083265,0.008406,0.083265,2.428347,0.200032,-0.009909,-0.009909,0.000000,,0,0,0,1,1,0,0.025871,0.086908,0.6875,-0.0069,0.2678,3,ok
0,23,-0.386662,-1.612054,0.071577,0.010446,0.071577,2.452274,0.200203,-0.207203,-0.159909,0.047295,C-06,0,0,0,1,1,0,0.026896,0.083890,0.6458,0.0046,0.2669,3,ok
0,24,-0.366702,-1.610353,0.053492,0.012147,0.053492,2.472234,0.200425,-0.283189,-0.283189,0.000000,,0,0,0,1,1,0,0.028386,0.073077,0.6250,-0.0079,0.2673,3,ok
0,25,-0.346725,-1.608829,0.042791,0.013671,0.042791,2.492211,0.200322,-0.138449,-0.138449,0.000000,,0,0,0,1,1,0,0.027290,0.058295,0.6458,0.0028,0.2677,3,ok
0,26,-0.326742,-1.607914,0.041384,0.014586,0.041384,2.512193,0.200007,-0.004350,-0.004350,0.000000,,0,0,0,1,1,0,0.028536,0.044483,0.6458,-0.0180,0.2652,3,ok
0,27,-0.302768,-1.606900,0.051928,0.015600,0.051928,2.535635,0.199914,0.205298,0.145650,-0.059648,C-06,0,0,0,1,1,0,0.028707,0.041176,0.7083,-0.0020,0.2677,3,ok
0,28,-0.278808,-1.605887,0.064169,0.016613,0.064169,2.560127,0.199774,0.150261,0.150261,0.000000,,0,0,0,1,1,0,0.030030,0.051017,0.7500,0.0024,0.2661,3,ok
0,29,-0.258852,-1.604757,0.067796,0.017743,0.067796,2.580083,0.199896,0.041473,0.041473,0.000000,,0,0,0,1,1,0,0.032368,0.060706,0.7083,-0.0068,0.2653,3,ok
0,30,-0.234904,-1.603163,0.062568,0.019337,0.062568,2.604032,0.200057,-0.077032,-0.077032,0.000000,,0,0,0,1,1,0,0.035071,0.066447,0.6875,-0.0158,0.2687,3,ok
0,31,-0.210949,-1.601623,0.061182,0.020877,0.061182,2.627986,0.200029,-0.011550,-0.011550,0.000000,,0,0,0,1,1,0,0.037549,0.062078,0.6667,-0.0388,0.2673,3,ok
0,32,-0.186988,-1.600103,0.051450,0.022397,0.051450,2.651947,0.200131,-0.133832,-0.133832,0.000000,,0,0,0,1,1,0,0.037381,0.061789,0.6250,-0.0054,0.2677,3,ok
0,33,-0.163009,-1.598583,0.029873,0.023917,0.029873,2.675926,0.200305,-0.277806,-0.277806,0.000000,,0,0,0,1,1,0,0.039029,0.050101,0.6042,-0.0223,0.2693,3,ok
0,34,-0.139016,-1.597365,0.017908,0.025135,0.017908,2.699919,0.200169,0.323978,-0.127806,-0.451784,C-06,0,0,0,1,1,0,0.036506,0.038605,0.6042,0.0034,0.2664,3,ok
0,35,-0.119019,-1.596961,0.018185,0.025539,0.018185,2.719916,0.199996,0.329706,0.022194,-0.307512,C-06,0,0,0,1,1,0,0.037068,0.022107,0.6250,-0.0119,0.2655,3,ok
0,36,-0.095025,-1.596554,0.025175,0.025946,0.025175,2.743911,0.199967,0.091415,0.091415,0.000000,,0,0,0,1,1,0,0.036643,0.016991,0.6875,-0.0022,0.2683,3,ok
0,37,-0.071035,-1.596147,0.032903,0.026353,0.032903,2.767901,0.199923,0.092915,0.092915,0.000000,,0,0,0,1,1,0,0.037250,0.022792,0.7292,-0.0004,0.2668,3,ok
0,38,-0.047047,-1.595379,0.029457,0.027121,0.029457,2.791888,0.200025,-0.152754,-0.057085,0.095670,C-06,0,0,0,1,1,0,0.038514,0.033960,0.6875,0.0074,0.2667,3,ok
0,39,-0.027055,-1.594706,0.025048,0.027794,0.025048,2.811881,0.200049,-0.064323,-0.064323,0.000000,,0,0,0,1,1,0,0.040509,0.028870,0.6458,-0.0122,0.2672,3,ok
0,40,-0.003059,-1.593898,0.008981,0.028602,0.008981,2.835877,0.200104,-0.208048,-0.208048,0.000000,,0,0,0,1,1,0,0.039511,0.028351,0.6667,0.0050,0.2663,3,ok
0,41,0.020941,-1.593092,-0.006710,0.029408,-0.006710,2.859877,0.200102,-0.182654,-0.182654,0.000000,,0,0,0,1,1,0,0.039454,0.013259,0.6667,-0.0111,0.2668,2,ok
0,42,0.044939,-1.592772,-0.016912,0.029728,-0.016912,2.883875,0.199978,-0.113559,-0.113559,0.000000,,0,0,0,1,1,0,0.037759,0.002068,0.6458,0.0000,0.2649,3,ok
0,43,0.064935,-1.592786,-0.023470,0.029714,-0.023470,2.903871,0.199948,-0.091234,-0.091234,0.000000,,0,0,0,1,1,0,0.037764,-0.016812,0.6458,-0.0209,0.2672,2,ok
0,44,0.088926,-1.592936,-0.032607,0.029564,-0.032607,2.927861,0.199905,-0.111659,-0.111659,0.000000,,0,0,0,1,1,0,0.036324,-0.023432,0.6875,-0.0075,0.2675,2,ok
0,45,0.112913,-1.593676,-0.031667,0.028824,-0.031667,2.951848,0.200010,0.026507,0.026507,0.000000,,0,0,0,1,1,0,0.034586,-0.026977,0.7708,0.0031,0.2667,2,ok
0,46,0.136899,-1.594451,-0.036400,0.028049,-0.036400,2.975835,0.199973,-0.067170,-0.067170,0.000000,,0,0,0,1,1,0,0.034198,-0.029702,0.7708,-0.0078,0.2660,2,ok
0,47,0.160883,-1.595279,-0.037925,0.027221,-0.037925,2.999818,0.199981,-0.012994,-0.012994,0.000000,,0,0,0,1,1,0,0.032773,-0.033290,0.7292,0.0040,0.2671,2,ok
0,48,0.180868,-1.595986,-0.039202,0.026514,-0.039202,3.019803,0.199972,-0.019189,-0.019189,0.000000,,0,0,0,1,1,0,0.032135,-0.037353,0.7292,-0.0040,0.2670,2,ok
0,49,0.204845,-1.596836,-0.048012,0.025664,-0.048012,3.043781,0.199899,-0.117637,-0.117637,0.000000,,0,0,0,1,1,0,0.031012,-0.039800,0.6875,-0.0036,0.2675,2,ok
0,50,0.228805,-1.597687,-0.068644,0.024813,-0.068644,3.067740,0.199668,-0.462254,-0.267637,0.194616,C-06,0,0,0,1,1,0,0.029888,-0.046371,0.6667,-0.0250,0.2665,2,ok
0,51,0.252719,-1.598537,-0.100765,0.023963,-0.100765,3.091655,0.199142,-0.500971,-0.417637,0.083333,C-06,0,0,0,1,1,0,0.026313,-0.060803,0.6458,-0.0014,0.2671,2,ok
0,52,0.276567,-1.599994,-0.123007,0.022506,-0.123007,3.115503,0.199043,1.000000,-0.267637,-1.267637,C-06,0,0,0,1,1,0,0.020609,-0.098608,0.7083,-0.0017,0.2682,2,ok
0,53,0.296404,-1.602049,-0.131854,0.020451,-0.131854,3.135340,0.199486,0.781244,-0.117637,-0.898881,C-06,0,0,0,1,1,0,0.017135,-0.117189,0.7708,-0.0083,0.2680,2,ok
0,54,0.320197,-1.605150,-0.130330,0.017350,-0.130330,3.159132,0.200022,0.090438,0.032363,-0.058076,C-06,0,0,0,1,1,0,0.014373,-0.130211,0.7500,-0.0194,0.2677,2,ok
0,55,0.343997,-1.608292,-0.128102,0.014208,-0.128102,3.182932,0.200079,0.028152,0.028152,0.000000,,0,0,0,1,1,0,0.010888,-0.131704,0.7292,0.0014,0.2681,2,ok
0,56,0.363841,-1.610910,-0.121131,0.011590,-0.121131,3.202776,0.200243,0.118717,0.118717,0.000000,,0,0,0,1,1,0,0.007080,-0.129262,0.7083,0.0056,0.2669,2,ok
0,57,0.387676,-1.614052,-0.112838,0.008448,-0.112838,3.226612,0.200437,0.104045,0.104045,0.000000,,0,0,0,1,1,0,0.005443,-0.124144,0.6875,-0.0059,0.2678,2,ok
0,58,0.411541,-1.617194,-0.098813,0.005306,-0.098813,3.250476,0.200726,0.186736,0.186736,0.000000,,0,0,0,1,1,0,0.005443,-0.124144,0.6875,-0.0059,0.2678,2,ok
0,59,0.435430,-1.619734,-0.094583,0.002766,-0.094583,3.274366,0.200137,-0.026960,0.036736,0.063697,C-06,0,0,0,1,1,0,0.002015,-0.099901,0.6667,-0.0209,0.2667,2,ok
0,60,0.459315,-1.622016,-0.102264,0.000484,-0.102264,3.298251,0.199857,-0.189694,-0.113264,0.076430,C-06,0,0,0,1,1,0,-0.000298,-0.094344,0.6667,-0.0038,0.2672,2,ok
0,61,0.479210,-1.624054,-0.101913,-0.001554,-0.101913,3.318146,0.200025,0.023260,0.023260,0.000000,,0,0,0,1,1,0,-0.001921,-0.098941,0.7292,-0.0236,0.2682,2,ok
0,62,0.503095,-1.626527,-0.092734,-0.004027,-0.092734,3.342031,0.200196,0.127697,0.127697,0.000000,,0,0,0,1,1,0,-0.005265,-0.103674,0.7708,-0.0021,0.2669,2,ok
0,63,0.527010,-1.629000,-0.074556,-0.006500,-0.074556,3.365946,0.200493,0.238691,0.238691,0.000000,,0,0,0,1,1,0,-0.007755,-0.094375,0.7708,0.0023,0.2653,2,ok
0,64,0.550955,-1.631324,-0.061839,-0.008824,-0.061839,3.389890,0.200446,0.146623,0.146623,0.000000,,0,0,0,1,1,0,-0.007767,-0.083542,0.7292,-0.0039,0.2662,2,ok
0,65,0.574913,-1.633042,-0.056661,-0.010542,-0.056661,3.413848,0.200139,0.055743,0.055743,0.000000,,0,0,0,1,1,0,-0.007865,-0.065538,0.7292,-0.0134,0.2683,2,ok
