episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835225,-1.469180,0.023777,0.153320,0.023777,2.003711,0.060677,0.432215,0.432215,0.000000,0.892418,0.892418,0.000000,,0,0,0,1,1,0,-0.102257,-0.020928,0.5000,-0.0160,0.2683,3,ok
0,2,1.120000,-0.826248,-1.469044,0.052317,0.153456,0.052317,2.012687,0.113551,0.412011,0.412011,0.000000,0.917962,0.917962,0.000000,,0,0,0,1,1,0,-0.099862,-0.017115,0.5000,-0.0366,0.2697,3,ok
0,3,1.240000,-0.808517,-1.468776,0.085034,0.153724,0.085034,2.030418,0.176684,0.359353,0.359353,0.000000,0.770892,0.817962,0.047071,C-06,0,0,0,1,1,0,-0.093895,0.075847,0.5625,-0.0295,0.2671,3,ok
0,4,1.340000,-0.791052,-1.467979,0.099412,0.154521,0.099412,2.047884,0.174591,0.163565,0.209353,0.045789,0.796336,0.796336,0.000000,C-06,0,0,0,1,1,0,-0.088372,0.092865,0.5833,-0.0704,0.2638,3,ok
0,5,1.460000,-0.768670,-1.466792,0.126909,0.155708,0.126909,2.070266,0.189066,0.429122,0.359353,-0.069769,0.864824,0.864824,0.000000,C-06,0,0,0,1,1,0,-0.088776,0.149610,0.5625,-0.0120,0.2693,3,ok
0,6,1.560000,-0.749545,-1.465459,0.151089,0.157041,0.151089,2.089391,0.191883,0.375566,0.375566,0.000000,0.879144,0.879144,0.000000,,0,0,0,1,1,0,-0.083560,0.188286,0.5625,-0.0086,0.2690,3,ok
0,7,1.660000,-0.729373,-1.463365,0.173306,0.159135,0.173306,2.109562,0.205560,0.346845,0.346845,0.000000,0.942063,0.942063,0.000000,,0,0,0,1,1,0,-0.080298,0.195393,0.6042,-0.0285,0.2688,3,ok
0,8,1.780000,-0.703644,-1.459992,0.201802,0.162508,0.201802,2.135135,0.217872,0.380727,0.380727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.073506,0.260698,0.6875,-0.0381,0.2683,2,ok
0,9,1.900000,-0.677829,-1.455381,0.219404,0.167119,0.219404,2.161107,0.218538,0.202459,0.230727,0.028267,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.069385,0.329334,0.7292,-0.0042,0.2672,3,ok
0,10,2.000000,-0.656393,-1.451201,0.234646,0.171299,0.234646,2.182542,0.218344,0.251191,0.251191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062606,0.328318,0.7500,-0.0289,0.2695,2,ok
