episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837414,-1.606523,-0.022742,0.015977,-0.022742,2.001521,0.037890,-0.275372,-0.275372,0.000000,,0,0,0,1,1,0,0.023868,-0.008142,0.6042,0.0000,0.2681,2,ok
0,2,-0.828743,-1.606654,-0.051591,0.015846,-0.051591,2.010193,0.101378,-0.357158,-0.357158,0.000000,,0,0,0,1,1,0,0.023112,-0.014992,0.6250,-0.0071,0.2682,2,ok
0,3,-0.812481,-1.606900,-0.091306,0.015600,-0.091306,2.026454,0.164453,-0.536581,-0.507158,0.029423,C-06,0,0,0,1,1,0,0.019624,-0.037114,0.6042,0.0000,0.2675,2,ok
0,4,-0.793568,-1.607545,-0.116130,0.014955,-0.116130,2.045368,0.198918,-0.168754,-0.357158,-0.188404,C-06,0,0,0,1,1,0,0.013568,-0.082103,0.6250,0.0024,0.2667,2,ok
0,5,-0.769756,-1.609573,-0.133363,0.012927,-0.133363,2.069180,0.199148,0.633337,-0.207158,-0.840496,C-06,0,0,0,1,1,0,0.009543,-0.109169,0.5625,0.0000,0.2669,2,ok
0,6,-0.749941,-1.612019,-0.138236,0.010481,-0.138236,2.088994,0.199728,0.180317,-0.057158,-0.237475,C-06,0,0,0,1,1,0,0.006476,-0.126243,0.5625,0.0000,0.2656,2,ok
0,7,-0.730127,-1.614757,-0.133479,0.007743,-0.133479,2.108809,0.200129,0.259754,0.092842,-0.166912,C-06,0,0,0,1,1,0,0.002515,-0.135603,0.6458,0.0141,0.2661,2,ok
0,8,-0.706321,-1.618073,-0.120379,0.004427,-0.120379,2.132614,0.200451,0.176775,0.176775,0.000000,,0,0,0,1,1,0,-0.000183,-0.134351,0.6875,0.0156,0.2681,2,ok
0,9,-0.686453,-1.620836,-0.108717,0.001664,-0.108717,2.152483,0.200715,0.197027,0.197027,0.000000,,0,0,0,1,1,0,-0.003110,-0.120184,0.7083,0.0227,0.2682,2,ok
0,10,-0.662580,-1.623937,-0.097262,-0.001437,-0.097262,2.176356,0.200581,0.138455,0.138455,0.000000,,0,0,0,1,1,0,-0.003972,-0.108620,0.6667,0.0115,0.2675,2,ok
