episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.553785,-1.614837,0.011596,0.007663,0.011596,2.285151,0.199995,0.039581,0.039581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017531,-0.007231,0.2708,-0.0559,0.2647,1,single_line
0,16,-0.533787,-1.614659,0.018199,0.007841,0.018199,2.305148,0.199976,0.097384,0.097384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019633,-0.019309,0.2292,-0.0866,0.2647,1,single_line
0,17,-0.513791,-1.614298,0.018490,0.008202,0.018490,2.325145,0.200000,-0.001807,-0.001807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018015,-0.003349,0.2708,-0.0508,0.2647,1,single_line
0,18,-0.489795,-1.613852,0.018566,0.008648,0.018566,2.349141,0.200000,0.001074,0.001074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018015,-0.003349,0.2708,-0.0508,0.2647,1,single_line
0,19,-0.465797,-1.613405,0.006980,0.009095,0.006980,2.373139,0.200029,-0.212022,-0.148926,0.063097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019788,0.004014,0.3542,-0.0477,0.2647,1,single_line
0,20,-0.445797,-1.613149,0.003985,0.009351,0.003985,2.393138,0.200011,-0.034337,-0.034337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018750,-0.003555,0.3125,-0.0494,0.2647,1,single_line
0,21,-0.425797,-1.613025,0.005901,0.009475,0.005901,2.413138,0.200000,0.032018,0.032018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018682,-0.010268,0.3333,-0.0497,0.2647,1,single_line
0,22,-0.405798,-1.612909,0.006683,0.009591,0.006683,2.433138,0.199999,0.009533,0.009533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019277,-0.013609,0.3125,-0.0682,0.2647,1,single_line
0,23,-0.381798,-1.612762,0.006995,0.009738,0.006995,2.457137,0.199999,0.003326,0.003326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018590,-0.005221,0.3125,-0.0417,0.2647,1,single_line
0,24,-0.361799,-1.612635,0.008007,0.009865,0.008007,2.477137,0.199998,0.015327,0.015327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018745,-0.003021,0.2500,-0.0336,0.2647,1,single_line
0,25,-0.341800,-1.612509,0.014391,0.009991,0.014391,2.497135,0.199984,0.095623,0.095623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019088,-0.004755,0.2708,-0.0388,0.2647,1,single_line
0,26,-0.321803,-1.612275,0.015880,0.010225,0.015880,2.517133,0.199991,0.015646,0.015646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019639,-0.000929,0.2708,-0.0432,0.2647,1,single_line
0,27,-0.297804,-1.611959,0.007777,0.010541,0.007777,2.541131,0.200011,-0.102537,-0.102537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021576,-0.004617,0.3125,-0.0652,0.2647,1,single_line
0,28,-0.273805,-1.611645,0.004237,0.010855,0.004237,2.565131,0.200014,-0.038079,-0.038079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019220,0.003920,0.3542,-0.0166,0.2647,1,single_line
0,29,-0.253805,-1.611535,0.004336,0.010965,0.004336,2.585131,0.200001,0.004373,0.004373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022251,-0.025185,0.3542,-0.1023,0.2647,1,single_line
0,30,-0.229805,-1.611416,0.005591,0.011084,0.005591,2.609130,0.199999,0.015474,0.015474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020651,-0.013821,0.3333,-0.0603,0.2647,1,single_line
0,31,-0.205806,-1.611297,0.006875,0.011203,0.006875,2.633130,0.199998,0.015164,0.015164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020988,-0.012830,0.2917,-0.0657,0.2647,1,single_line
0,32,-0.181806,-1.611154,0.007384,0.011346,0.007384,2.657129,0.199998,0.005547,0.005547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020988,-0.009955,0.3125,-0.0559,0.2647,1,single_line
0,33,-0.157807,-1.610996,0.007779,0.011504,0.007779,2.681128,0.199999,0.004609,0.004609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020670,-0.005007,0.2708,-0.0432,0.2647,1,single_line
0,34,-0.137808,-1.610859,0.012551,0.011641,0.012551,2.701127,0.199990,0.072441,0.072441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021993,-0.012938,0.2500,-0.0676,0.2647,1,single_line
0,35,-0.113810,-1.610558,0.010557,0.011942,0.010557,2.725126,0.200005,-0.027207,-0.027207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022175,-0.003899,0.2917,-0.0478,0.2647,1,single_line
0,36,-0.089811,-1.610252,0.006281,0.012248,0.006281,2.749125,0.200012,-0.051858,-0.051858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022192,-0.003773,0.3333,-0.0490,0.2647,1,single_line
0,37,-0.065811,-1.610053,0.005106,0.012447,0.005106,2.773125,0.200003,-0.011527,-0.011527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021942,-0.008180,0.3542,-0.0494,0.2647,1,single_line
0,38,-0.041811,-1.609919,0.005228,0.012581,0.005228,2.797124,0.200000,0.002007,0.002007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021219,-0.003778,0.3125,-0.0309,0.2647,1,single_line
0,39,-0.021812,-1.609810,0.006194,0.012690,0.006194,2.817124,0.199999,0.014434,0.014434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022264,-0.011806,0.3125,-0.0583,0.2647,1,single_line
0,40,0.002188,-1.609678,0.007766,0.012822,0.007766,2.841123,0.199997,0.018821,0.018821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023144,-0.016281,0.2917,-0.0740,0.2647,1,single_line
0,41,0.026187,-1.609516,0.007443,0.012984,0.007443,2.865123,0.199999,-0.005014,-0.005014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022559,-0.008376,0.3125,-0.0497,0.2647,1,single_line
0,42,0.050186,-1.609343,0.007358,0.013157,0.007358,2.886035,0.200000,-0.000767,-0.000767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023855,-0.015276,0.2708,-0.0769,0.2647,1,single_line
0,43,0.074186,-1.609169,0.008063,0.013331,0.008063,2.913121,0.199999,0.008902,0.008902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024509,-0.017506,0.2708,-0.0810,0.2647,1,single_line
0,44,0.094185,-1.609013,0.008026,0.013487,0.008026,2.933121,0.200000,-0.001241,-0.001241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024211,-0.014248,0.3125,-0.0722,0.2647,1,single_line
0,45,0.118185,-1.608824,0.004315,0.013676,0.004315,2.957120,0.200004,-0.046644,-0.046644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023139,-0.005338,0.3542,-0.0463,0.2647,1,single_line
0,46,0.142184,-1.608636,0.001640,0.013864,0.001640,2.981120,0.200006,-0.030477,-0.030477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023091,-0.007248,0.3542,-0.0408,0.2647,1,single_line
0,47,0.162184,-1.608558,0.002494,0.013942,0.002494,3.001120,0.200001,0.014853,0.014853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023398,-0.015581,0.3333,-0.0580,0.2647,1,single_line
0,48,0.186184,-1.608470,0.003608,0.014030,0.003608,3.025120,0.200000,0.013031,0.013031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022903,-0.010924,0.3125,-0.0447,0.2647,1,single_line
0,49,0.210184,-1.608382,0.004305,0.014118,0.004305,3.049120,0.200000,0.007981,0.007981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024210,-0.019016,0.3125,-0.0765,0.2647,1,single_line
0,50,0.234184,-1.608285,0.004451,0.014215,0.004451,3.073119,0.200000,0.001461,0.001461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023579,-0.011335,0.2708,-0.0537,0.2647,1,single_line
0,51,0.258184,-1.608185,0.006377,0.014315,0.006377,3.097119,0.199998,0.024063,0.024063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023905,-0.011289,0.2500,-0.0509,0.2647,1,single_line
0,52,0.278183,-1.608097,0.007263,0.014403,0.007263,3.117119,0.199997,0.011576,0.011576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025057,-0.017405,0.2708,-0.0761,0.2647,1,single_line
0,53,0.302183,-1.607979,0.005469,0.014521,0.005469,3.141118,0.199999,-0.023596,-0.023596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023681,-0.004597,0.3125,-0.0375,0.2647,1,single_line
0,54,0.326182,-1.607862,0.002601,0.014638,0.002601,3.165118,0.200002,-0.034491,-0.034491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024341,-0.009751,0.3542,-0.0516,0.2647,1,single_line
0,55,0.350182,-1.607745,0.000869,0.014755,0.000869,3.186435,0.200002,-0.019675,-0.019675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025207,-0.020872,0.3333,-0.0842,0.2647,1,single_line
0,56,0.370182,-1.607710,0.001011,0.014790,0.001011,3.209118,0.200000,0.003652,0.003652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024068,-0.015728,0.3125,-0.0621,0.2647,1,single_line
0,57,0.394182,-1.607673,0.001460,0.014827,0.001460,3.233118,0.200000,0.005376,0.005376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024068,-0.015728,0.3125,-0.0621,0.2647,1,single_line
0,58,0.418182,-1.607636,0.002148,0.014864,0.002148,3.257118,0.200000,0.008258,0.008258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024041,-0.014892,0.3125,-0.0535,0.2647,1,single_line
0,59,0.442182,-1.607592,0.002038,0.014908,0.002038,3.281118,0.200000,-0.001725,-0.001725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025136,-0.021116,0.2708,-0.0777,0.2647,1,single_line
0,60,0.462182,-1.607556,0.003482,0.014944,0.003482,3.301118,0.199999,0.021849,0.021849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025432,-0.021174,0.2500,-0.0756,0.2647,1,single_line
0,61,0.486182,-1.607513,0.004839,0.014987,0.004839,3.325117,0.199998,0.015714,0.015714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025224,-0.019016,0.2708,-0.0703,0.2647,1,single_line
0,62,0.510182,-1.607464,0.003504,0.015036,0.003504,3.349117,0.199999,-0.017735,-0.017735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023917,-0.005267,0.3333,-0.0309,0.2647,1,single_line
0,63,0.534182,-1.607416,0.001963,0.015084,0.001963,3.373117,0.200000,-0.018207,-0.018207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024046,-0.007953,0.3542,-0.0378,0.2647,1,single_line
0,64,0.558182,-1.607368,0.000750,0.015132,0.000750,3.397117,0.200000,-0.014081,-0.014081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023693,-0.007264,0.3125,-0.0289,0.2647,1,single_line
0,65,0.582182,-1.607319,-0.000175,0.015181,-0.000175,3.421117,0.200000,-0.010762,-0.010762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023693,-0.007264,0.3125,-0.0289,0.2647,1,single_line
0,66,0.606182,-1.607313,-0.000402,0.015187,-0.000402,3.445117,0.200000,-0.002183,-0.002183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024572,-0.019099,0.3125,-0.0661,0.2647,1,single_line
0,67,0.630182,-1.607312,-0.000646,0.015188,-0.000646,3.469117,0.200000,-0.002926,-0.002926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024113,-0.015921,0.3125,-0.0557,0.2647,1,single_line
0,68,0.654182,-1.607313,0.000260,0.015187,0.000260,3.493117,0.200000,0.011516,0.011516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024800,-0.019963,0.2500,-0.0649,0.2647,1,single_line
0,69,0.678182,-1.607314,0.001632,0.015186,0.001632,3.517117,0.200000,0.016459,0.016459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024821,-0.019719,0.2708,-0.0649,0.2647,1,single_line
0,70,0.698182,-1.607302,0.001360,0.015198,0.001360,3.536835,0.200000,-0.004926,-0.004926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024027,-0.012303,0.2917,-0.0418,0.2647,1,single_line
0,71,0.722182,-1.607286,-0.000509,0.015214,-0.000509,3.561117,0.200000,-0.023228,-0.023228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022665,-0.000636,0.4375,-0.0152,0.2625,2,ok
0,72,0.746182,-1.607271,-0.002289,0.015229,-0.002289,3.585117,0.200000,-0.020838,-0.020838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024174,-0.006372,0.4583,-0.0452,0.2619,2,ok
0,73,0.766181,-1.607261,-0.003467,0.015239,-0.003467,3.605117,0.199999,-0.016361,-0.016361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023020,-0.003537,0.4375,-0.0241,0.2634,2,ok
0,74,0.790181,-1.607289,-0.004620,0.015211,-0.004620,3.629117,0.199998,-0.013493,-0.013493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023840,-0.004205,0.4375,-0.0293,0.2641,2,ok
0,75,0.814181,-1.607394,-0.004766,0.015106,-0.004766,3.653116,0.200000,-0.001004,-0.001004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024173,-0.008387,0.4583,-0.0279,0.2651,2,ok
0,76,0.838181,-1.607503,-0.004275,0.014997,-0.004275,3.677116,0.200000,0.006104,0.006104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024259,-0.006727,0.4167,-0.0236,0.2663,2,ok
0,77,0.862181,-1.607613,-0.002419,0.014887,-0.002419,3.701116,0.200001,0.022728,0.022728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026424,-0.003295,0.4167,-0.0627,0.2687,2,ok
0,78,0.882181,-1.607694,-0.001675,0.014806,-0.001675,3.721116,0.200001,0.009606,0.009606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025064,-0.004965,0.5000,-0.0435,0.2646,2,ok
0,79,0.906180,-1.607782,-0.002377,0.014718,-0.002377,3.745116,0.200001,-0.009557,-0.009557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025353,-0.001482,0.6042,-0.0535,0.2675,2,ok
0,80,0.930180,-1.607869,-0.003576,0.014631,-0.003576,3.769116,0.200000,-0.014429,-0.014429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026700,-0.004332,0.6667,-0.0884,0.2696,2,ok
0,81,0.954180,-1.607956,-0.004968,0.014544,-0.004968,3.793116,0.199999,-0.016580,-0.016580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024566,-0.003733,0.6667,-0.0393,0.2668,2,ok
0,82,0.978180,-1.608044,-0.006051,0.014456,-0.006051,3.817115,0.199998,-0.012563,-0.012563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025489,-0.007628,0.6875,-0.0818,0.2668,2,ok
0,83,0.998179,-1.608126,-0.006832,0.014374,-0.006832,3.837115,0.199997,-0.010955,-0.010955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025318,-0.006145,0.7083,-0.0912,0.2735,2,ok
0,84,1.022179,-1.608236,-0.008366,0.014264,-0.008366,3.861114,0.199995,-0.018665,-0.018665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024943,-0.008727,0.6875,-0.0981,0.2739,2,ok
0,85,1.046178,-1.608370,-0.009774,0.014130,-0.009774,3.885113,0.199994,-0.016532,-0.016532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024962,-0.008257,0.6250,-0.1063,0.2740,2,ok
0,86,1.066177,-1.608562,-0.009854,0.013938,-0.009854,3.905112,0.200000,-0.000168,-0.000168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023991,-0.008319,0.5833,-0.1214,0.2743,2,ok
0,87,1.090175,-1.608798,-0.010586,0.013702,-0.010586,3.929111,0.199999,-0.009203,-0.009203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023636,-0.009793,0.6250,-0.1180,0.2730,2,ok
0,88,1.114174,-1.609033,-0.012128,0.013467,-0.012128,3.953109,0.199995,-0.018945,-0.018945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022326,-0.006016,0.6667,-0.1083,0.2716,2,ok
0,89,1.138172,-1.609269,-0.013786,0.013231,-0.013786,3.977107,0.199991,-0.019737,-0.019737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021392,-0.003656,0.6458,-0.1113,0.2710,2,ok
0,90,1.162169,-1.609512,-0.015709,0.012988,-0.015709,4.001105,0.199987,-0.023094,-0.023094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020101,-0.000806,0.6458,-0.0975,0.2695,2,ok
0,91,1.182167,-1.609749,-0.017250,0.012751,-0.017250,4.021102,0.199986,-0.021930,-0.021930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019967,0.000062,0.5833,-0.1198,0.2700,2,ok
0,92,1.206163,-1.610059,-0.019649,0.012441,-0.019649,4.045098,0.199980,-0.029005,-0.029005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019051,-0.003140,0.5625,-0.0879,0.2654,2,ok
0,93,1.230157,-1.610446,-0.021428,0.012054,-0.021428,4.069093,0.199984,-0.020683,-0.020683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017913,-0.000441,0.5000,-0.0812,0.2648,2,ok
0,94,1.254151,-1.610869,-0.023391,0.011631,-0.023391,4.093087,0.199980,-0.023644,-0.023644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013187,0.006882,0.4167,-0.1008,0.2687,1,single_line
0,95,1.278144,-1.611315,-0.026395,0.011185,-0.026395,4.117079,0.199966,-0.036500,-0.036500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015063,-0.008110,0.3958,-0.1560,0.2687,1,single_line
0,96,1.298136,-1.611723,-0.028817,0.010777,-0.028817,4.137072,0.199964,-0.034739,-0.034739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013847,-0.001336,0.3958,-0.1414,0.2687,1,single_line
0,97,1.322125,-1.612265,-0.032003,0.010235,-0.029945,4.161061,0.199956,-0.038469,-0.038469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011595,0.016637,0.3958,-0.0721,0.2687,1,single_line
0,98,1.346112,-1.612877,-0.035296,0.009623,-0.033239,4.185047,0.199949,-0.039742,-0.039742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011410,0.016451,0.3958,-0.0756,0.2687,1,single_line
0,99,1.366098,-1.613450,-0.038000,0.009050,-0.031811,4.205034,0.199946,-0.039112,-0.039112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011738,0.013959,0.4167,-0.0770,0.2687,1,single_line
0,100,1.390079,-1.614212,-0.041186,0.008288,-0.034997,4.229015,0.199942,-0.038490,-0.038490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010239,0.025041,0.4167,-0.0348,0.2687,1,single_line
0,101,1.414058,-1.615053,-0.044297,0.007609,-0.030261,4.252916,0.199939,-0.037640,-0.037640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011296,0.015517,0.3958,-0.0678,0.2687,1,single_line
0,102,1.438032,-1.615976,-0.047275,0.006933,-0.033239,4.276899,0.199937,-0.036077,-0.036077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009631,0.028808,0.4167,-0.0067,0.2687,1,single_line
0,103,1.462004,-1.616971,-0.050249,0.006342,-0.026812,4.300814,0.199932,-0.036180,-0.036180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007340,0.045309,0.4167,0.0521,0.2687,1,single_line
0,104,1.481977,-1.617864,-0.052540,0.005862,-0.029104,4.320802,0.199934,-0.033316,-0.033316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007040,0.047909,0.3958,0.0747,0.2687,1,single_line
0,105,1.505943,-1.619002,-0.055159,0.005416,-0.020330,4.344687,0.199934,-0.031905,-0.031905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007183,0.047654,0.3958,0.0773,0.2687,1,single_line
0,106,1.529905,-1.620208,-0.057654,0.005150,-0.022825,4.368677,0.199934,-0.030436,-0.030436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009221,0.034336,0.3958,0.0462,0.2687,1,single_line
0,107,1.553863,-1.621484,-0.059966,0.004894,-0.014532,4.392630,0.199936,-0.028183,-0.028183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008137,0.043945,0.3958,0.0973,0.2687,1,single_line
0,108,1.577818,-1.622828,-0.061992,0.004676,-0.016558,4.416622,0.199942,-0.024649,-0.024649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011409,0.019011,0.4167,0.0177,0.2687,1,single_line
0,109,1.597779,-1.623994,-0.063503,0.004500,-0.007651,4.436571,0.199946,-0.022089,-0.022089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011212,0.021757,0.3958,0.0399,0.2687,1,single_line
0,110,1.621729,-1.625446,-0.065040,0.004414,-0.009188,4.460565,0.199953,-0.018665,-0.018665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010532,0.027223,0.4167,0.0615,0.2687,1,single_line
0,111,1.645678,-1.626945,-0.066348,0.004305,-0.003824,4.484532,0.199959,-0.015919,-0.015919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009394,0.036006,0.4167,0.1048,0.2687,1,single_line
0,112,1.665633,-1.628227,-0.067248,0.004288,-0.004724,4.504529,0.199966,-0.013108,-0.013108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009348,0.038147,0.4167,0.1273,0.2687,1,single_line
0,113,1.689578,-1.629818,-0.067735,0.004215,-0.005211,4.528527,0.199985,-0.005629,-0.005629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008554,0.044953,0.4167,0.1599,0.2687,1,single_line
0,114,1.713523,-1.631440,-0.067800,0.004327,0.000986,4.552487,0.199999,-0.000504,-0.000504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008554,0.044953,0.4167,0.1599,0.2687,1,single_line
0,115,1.737469,-1.633063,-0.066272,0.004448,0.002514,4.576487,0.200018,0.019839,0.019839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008255,0.049751,0.4167,0.1984,0.2687,1,single_line
0,116,1.761418,-1.634687,-0.064272,0.004566,0.008720,4.600492,0.200044,0.024848,0.024848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008175,0.054937,0.4167,0.2264,0.2687,1,single_line
