episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.141289,-0.092064,-0.001100,0.030436,-0.001100,1.145189,0.200081,-0.172110,-0.172110,0.000000,C-06,0,1,1,0,-0.007867,0.313635,0.6667
0,54,1.165289,-0.091985,-0.003617,0.030515,-0.003617,1.169189,0.199999,0.123838,-0.022110,-0.145947,C-06,0,1,1,0,-0.008583,0.318766,0.7083
0,55,1.189289,-0.092010,0.006602,0.030490,0.006602,1.193189,0.199996,0.428961,0.127890,-0.301071,C-06,0,1,0,0,0.045945,-0.208058,0.5208
0,56,1.209286,-0.092032,0.025423,0.030468,0.025231,1.213186,0.199941,0.386902,0.277890,-0.109011,C-06,0,1,1,0,0.014186,0.322349,0.4375
0,57,1.233274,-0.091911,0.036711,0.030589,0.036519,1.237174,0.199879,0.009969,0.127890,0.117921,C-06,0,1,0,0,-0.054004,-0.248763,0.4583
0,58,1.257258,-0.091055,0.035516,0.031445,0.035323,1.261158,0.200010,-0.150287,-0.022110,0.128177,C-06,0,1,1,0,0.004915,0.329752,0.7708
0,59,1.281248,-0.090168,0.022016,0.032332,0.021823,1.285148,0.200085,-0.220297,-0.172110,0.048187,C-06,0,1,1,0,0.016489,0.274467,0.7083
0,60,1.305245,-0.089280,0.006389,0.033220,-0.006674,1.309145,0.200132,-0.186328,-0.186328,0.000000,,0,1,1,0,0.016538,0.265049,0.7083
0,61,1.325245,-0.089008,0.003182,0.033492,-0.009880,1.329145,0.200011,0.031243,-0.036328,-0.067571,C-06,0,1,1,0,0.014951,0.266088,0.7083
0,62,1.349245,-0.088751,-0.006883,0.033749,-0.019945,1.353145,0.200007,-0.124609,-0.124609,0.000000,,0,1,1,0,0.005977,0.314426,0.7083
0,63,1.373243,-0.088496,-0.017835,0.034004,-0.030897,1.377143,0.199980,-0.130277,-0.130277,0.000000,,0,1,1,0,0.012125,0.253014,0.6667
0,64,1.397232,-0.088281,-0.040444,0.034219,-0.053506,1.401133,0.199853,-0.581420,-0.280277,0.301143,C-06,0,1,1,0,0.017399,0.195001,0.5833
0,65,1.421193,-0.088066,-0.073759,0.034414,-0.124404,1.425126,0.199486,-0.416397,-0.416397,0.000000,,0,1,1,0,-0.008511,0.290552,0.6250
0,66,1.445106,-0.088843,-0.095514,0.033614,-0.146159,1.449039,0.199298,0.178492,-0.266397,-0.444888,C-06,0,1,1,0,0.063472,-0.198867,0.6250
0,67,1.468985,-0.090692,-0.105381,0.031742,-0.156026,1.472915,0.199589,0.972292,-0.116397,-1.088689,C-06,0,1,1,0,0.011781,0.097998,0.7083
0,68,1.492853,-0.093178,-0.103238,0.029232,-0.153883,1.496782,0.200027,1.000000,0.033603,-0.966397,C-06,0,1,1,0,0.000440,0.113629,0.7917
0,69,1.512758,-0.095268,-0.091652,0.026506,-0.205062,1.518385,0.200241,1.000000,0.183603,-0.816397,C-06,0,1,1,0,-0.000575,0.077921,0.7292
0,70,1.536682,-0.097775,-0.065674,0.022465,-0.179084,1.542098,0.200643,1.000000,0.333603,-0.666397,C-06,0,1,1,0,-0.004452,0.068578,0.6875
0,71,1.560654,-0.100283,-0.026682,0.018421,-0.140091,1.565859,0.201007,1.000000,0.483603,-0.516397,C-06,0,1,1,0,-0.013178,0.195995,0.4792
0,72,1.584651,-0.102790,0.025715,0.014375,-0.087695,1.589645,0.201034,1.000000,0.633603,-0.366397,C-06,0,1,1,0,-0.012178,0.178865,0.4792
0,73,1.608608,-0.104996,0.089148,0.010633,-0.024262,1.613411,0.199675,1.000000,0.783603,-0.216397,C-06,0,1,1,0,-0.009169,0.153457,0.4792
0,74,1.628464,-0.105924,0.149435,0.006705,-0.052109,1.634105,0.197908,1.000000,0.933603,-0.066397,C-06,0,1,0,0,0.041349,-0.254101,0.6250
0,75,1.652074,-0.104847,0.209447,0.003344,0.007902,1.657499,0.196380,0.630209,0.783603,0.153394,C-06,0,1,1,0,0.041285,-0.228825,0.6250
0,76,1.675423,-0.101672,0.256310,0.002093,0.054766,1.681030,0.196136,-0.073235,0.633603,0.706838,C-06,0,1,1,0,0.038751,-0.196432,0.6458
0,77,1.698526,-0.096859,0.291468,0.002498,0.089924,1.704625,0.196622,-0.742573,0.483603,1.226177,C-06,0,1,1,0,-0.023429,0.239917,0.7292
0,78,1.721427,-0.090780,0.315473,0.004183,0.113928,1.728259,0.197496,-0.950190,0.333603,1.283794,C-06,0,1,1,0,-0.015362,0.210089,0.7500
0,79,1.740404,-0.084959,0.326596,0.004751,0.012098,1.748691,0.198565,-0.985831,0.183603,1.169435,C-06,0,1,1,0,-0.011161,0.193689,0.7708
0,80,1.763123,-0.077344,0.329349,0.004967,0.014851,1.772651,0.199730,-0.771043,0.033603,0.804646,C-06,0,1,1,0,-0.000276,0.108751,0.7500
0,81,1.785859,-0.069584,0.321900,0.005316,0.007402,1.796673,0.200436,-0.196256,-0.116397,0.079860,C-06,0,1,1,0,-0.002324,0.099211,0.7292
0,82,1.804828,-0.063254,0.323476,0.005471,0.008978,1.816670,0.199904,0.696731,0.033603,-0.663127,C-06,0,1,1,0,-0.009686,0.123230,0.6875
0,83,1.827540,-0.055624,0.335462,0.005703,0.020964,1.840627,0.199308,1.000000,0.183603,-0.816397,C-06,0,1,1,0,-0.013895,0.126113,0.6667
0,84,1.850114,-0.047993,0.357752,0.004297,-0.082008,1.865104,0.197906,1.000000,0.333603,-0.666397,C-06,0,1,1,0,-0.013883,0.129090,0.4792
0,85,1.872461,-0.040301,0.389468,0.001727,-0.050292,1.888598,0.196323,1.000000,0.483603,-0.516397,C-06,0,1,1,0,-0.028579,0.156042,0.6667
0,86,1.894475,-0.032136,0.430309,-0.000274,-0.009451,1.911991,0.195356,1.000000,0.633603,-0.366397,C-06,0,1,1,0,-0.026560,0.139134,0.6667
0,87,1.912479,-0.024694,0.471348,-0.001218,0.031588,1.931450,0.194615,1.000000,0.783603,-0.216397,C-06,0,1,1,0,-0.022751,0.124195,0.7083
0,88,1.933543,-0.014706,0.528437,-0.001165,0.088677,1.954762,0.194479,1.000000,0.933603,-0.066397,C-06,0,1,1,0,-0.016958,0.105427,0.7292
0,89,1.953974,-0.003121,0.575658,-0.000752,0.010131,1.978173,0.196235,0.504585,0.783603,0.279018,C-06,0,1,1,0,-0.011006,0.094359,0.7708
0,90,1.973859,0.009728,0.612707,-0.000547,0.047180,2.001847,0.197676,-0.632127,0.633603,1.265730,C-06,0,1,1,0,-0.006379,0.104804,0.7292
0,91,1.993296,0.023486,0.640567,0.000666,0.075040,2.025630,0.198712,-0.863844,0.483603,1.347447,C-06,0,1,1,0,-0.004691,0.114642,0.7500
0,92,2.009234,0.035437,0.656525,0.002226,0.090998,2.045489,0.199323,-0.978417,0.333603,1.312020,C-06,0,1,1,0,-0.002229,0.111592,0.7083
0,93,2.028166,0.050120,0.666964,0.004490,0.101437,2.069341,0.199708,-0.864583,0.183603,1.048186,C-06,0,1,1,0,-0.004267,0.136548,0.6875
0,94,2.047002,0.064980,0.669297,0.005636,-0.021718,2.093998,0.199951,-0.448260,0.033603,0.481864,C-06,0,1,1,0,-0.002496,0.123646,0.4792
0,95,2.062674,0.077395,0.671629,0.005222,-0.019387,2.113987,0.199929,0.052052,0.052052,0.000000,,0,1,1,0,-0.042770,0.309308,0.6667
0,96,2.081382,0.092391,0.682463,0.004864,-0.008552,2.137961,0.199812,0.691005,0.202052,-0.488953,C-06,0,1,1,0,0.038001,-0.204934,0.6458
0,97,2.099869,0.107667,0.701023,0.004862,0.010007,2.161943,0.199957,1.000000,0.352052,-0.647948,C-06,0,1,1,0,-0.014019,0.112596,0.7292
0,98,2.118063,0.123383,0.727796,0.005386,0.036781,2.185979,0.200746,1.000000,0.502052,-0.497948,C-06,0,1,1,0,-0.013324,0.100012,0.7083
0,99,2.135863,0.139656,0.763668,0.005137,-0.052896,2.210810,0.200913,1.000000,0.652052,-0.347948,C-06,0,1,1,0,-0.012681,0.093885,0.7292
0,100,2.150084,0.153731,0.801725,0.004399,-0.014839,2.230804,0.199328,1.000000,0.802052,-0.197948,C-06,0,1,1,0,-0.017044,0.139822,0.7708
0,101,2.166348,0.171123,0.850728,0.004441,0.034164,2.254616,0.198927,0.879302,0.879302,0.000000,,0,1,1,0,-0.014120,0.138430,0.7292
0,102,2.181849,0.189448,0.890610,0.005678,0.074046,2.278586,0.200682,0.229461,0.729302,0.499841,C-06,0,1,1,0,-0.009060,0.130346,0.7083
0,103,2.196832,0.208349,0.923012,0.007687,0.106448,2.302621,0.201336,-0.457422,0.579302,1.036724,C-06,0,1,1,0,-0.016363,0.214665,0.6667
0,104,2.211326,0.227664,0.947636,0.008791,0.005089,2.327818,0.201401,-0.563869,0.429302,0.993170,C-06,0,1,1,0,-0.002040,0.121816,0.4792
0,105,2.223060,0.243985,0.961301,0.008904,0.018754,2.347919,0.201050,-0.679308,0.279302,0.958610,C-06,0,1,1,0,-0.032880,0.293443,0.6667
0,106,2.236832,0.263720,0.969179,0.009379,0.026632,2.371979,0.200521,-0.567976,0.129302,0.697278,C-06,0,1,1,0,0.044679,-0.181636,0.6458
0,107,2.250418,0.283504,0.968420,0.010031,0.025874,2.395970,0.199924,-0.162911,-0.020698,0.142213,C-06,0,1,1,0,-0.023593,0.250476,0.7292
0,108,2.261751,0.300013,0.974127,0.010581,0.031580,2.415987,0.200506,0.526922,0.129302,-0.397620,C-06,0,1,1,0,-0.004203,0.100778,0.7292
0,109,2.275234,0.319967,0.989833,0.010133,-0.078452,2.441418,0.201310,1.000000,0.279302,-0.720698,C-06,0,1,1,0,-0.006608,0.093287,0.7500
0,110,2.288495,0.340185,1.014583,0.008251,-0.053702,2.465524,0.202345,1.000000,0.429302,-0.570698,C-06,0,1,1,0,-0.016074,0.138202,0.7083
0,111,2.301481,0.360774,1.048843,0.006788,-0.019442,2.489822,0.203711,1.000000,0.579302,-0.420698,C-06,0,1,1,0,-0.015028,0.124581,0.7083
0,112,2.314091,0.381830,1.093246,0.005880,0.024961,2.514349,0.205433,1.000000,0.729302,-0.270698,C-06,0,1,1,0,-0.014814,0.121395,0.6667
0,113,2.324249,0.399792,1.139251,0.005630,0.070966,2.534983,0.207331,1.000000,0.879302,-0.120698,C-06,0,1,1,0,-0.014510,0.130157,0.6667
0,114,2.335543,0.421826,1.187629,0.004641,-0.006140,2.560429,0.206419,0.528559,0.729302,0.200742,C-06,0,1,1,0,-0.026851,0.204709,0.6458
0,115,2.345691,0.444257,1.227195,0.003435,0.033427,2.585020,0.205133,0.020856,0.579302,0.558446,C-06,0,1,1,0,-0.039502,0.292704,0.6875
0,116,2.354754,0.466974,1.257412,0.003343,0.063643,2.609478,0.203718,-0.558840,0.429302,0.988142,C-06,0,1,1,0,0.038059,-0.173257,0.6667
0,117,2.362841,0.489880,1.277597,0.004229,0.083828,2.633753,0.202328,-0.682395,0.279302,0.961697,C-06,0,1,1,0,-0.022239,0.238914,0.7292
0,118,2.368924,0.509052,1.285832,0.005608,0.092064,2.653819,0.201036,-0.616485,0.129302,0.745787,C-06,0,1,1,0,-0.017314,0.213460,0.7708
0,119,2.375710,0.532083,1.284999,0.005790,-0.034560,2.678577,0.199996,-0.384027,-0.020698,0.363329,C-06,0,1,1,0,-0.001820,0.095294,0.7708
0,120,2.382478,0.555136,1.293545,0.004972,-0.026014,2.702589,0.200437,0.596899,0.129302,-0.467598,C-06,0,1,1,0,-0.013424,0.147473,0.7500
0,121,2.388118,0.574412,1.309462,0.004306,-0.010096,2.722662,0.201227,1.000000,0.279302,-0.720698,C-06,0,1,1,0,-0.013395,0.128216,0.7292
0,122,2.394886,0.597685,1.339842,0.003542,0.020283,2.746887,0.202631,1.000000,0.429302,-0.570698,C-06,0,1,1,0,-0.015668,0.128078,0.6667
0,123,2.401653,0.621153,1.381933,0.002827,0.062375,2.771301,0.204307,1.000000,0.579302,-0.420698,C-06,0,1,1,0,-0.043594,0.256739,0.6250
0,124,2.408337,0.644835,1.436890,0.000015,-0.008433,2.796043,0.205220,1.000000,0.729302,-0.270698,C-06,0,1,1,0,-0.037571,0.232930,0.6458
0,125,2.413625,0.668687,1.483470,-0.002228,0.038147,2.820370,0.203191,0.548827,0.579302,0.030475,C-06,0,1,1,0,0.038080,-0.216939,0.6042
0,126,2.416798,0.688634,1.513216,-0.002863,0.067894,2.840558,0.201733,-0.189729,0.429302,0.619031,C-06,0,1,1,0,0.032968,-0.176828,0.6667
0,127,2.419286,0.712608,1.536904,-0.002311,0.091581,2.864655,0.200725,-0.436002,0.279302,0.715304,C-06,0,1,1,0,-0.026145,0.231566,0.7292
0,128,2.420638,0.736599,1.548440,-0.000632,0.103117,2.888625,0.200194,-0.493061,0.129302,0.622363,C-06,0,1,1,0,-0.021389,0.207492,0.7708
0,129,2.421194,0.760593,1.547246,-0.000494,-0.023550,2.912583,0.199994,-0.099860,-0.020698,0.079162,C-06,0,1,1,0,-0.008576,0.102243,0.7500
0,130,2.421733,0.784588,1.557146,-0.001033,-0.013650,2.936578,0.200030,0.683089,0.129302,-0.553787,C-06,0,1,1,0,-0.010772,0.094304,0.7292
0,131,2.422183,0.804588,1.576094,-0.001483,0.005298,2.956578,0.200049,1.000000,0.279302,-0.720698,C-06,0,1,1,0,-0.017460,0.124696,0.7083
0,132,2.422722,0.828580,1.611058,-0.002022,0.040262,2.980571,0.199901,1.000000,0.429302,-0.570698,C-06,0,1,1,0,-0.019826,0.127668,0.6458
0,133,2.423261,0.852531,1.657402,-0.002561,0.086606,3.004521,0.199337,1.000000,0.579302,-0.420698,C-06,0,1,1,0,-0.041743,0.234950,0.6458
0,134,2.423608,0.872409,1.704600,-0.004712,0.008330,3.023917,0.198281,0.766059,0.729302,-0.036758,C-06,0,1,1,0,-0.036147,0.218889,0.6458
0,135,2.422335,0.896113,1.749746,-0.006434,0.053476,3.047593,0.197495,0.129008,0.579302,0.450294,C-06,0,1,1,0,-0.046577,0.294251,0.6875
0,136,2.419401,0.919654,1.782555,-0.006489,0.086285,3.071317,0.197590,-0.566330,0.429302,0.995631,C-06,0,1,1,0,-0.029679,0.235779,0.7083
0,137,2.415931,0.939168,1.800307,-0.005504,0.104037,3.091112,0.198220,-0.792200,0.279302,1.071502,C-06,0,1,1,0,-0.025277,0.221466,0.7083
0,138,2.410853,0.962510,1.810316,-0.003407,0.114046,3.114907,0.199107,-0.855875,0.129302,0.985177,C-06,0,1,1,0,-0.021909,0.211362,0.7500
0,139,2.405205,0.985827,1.809278,-0.002350,-0.012756,3.138556,0.199991,-0.495856,-0.020698,0.475158,C-06,0,1,1,0,-0.018394,0.187837,0.7708
0,140,2.400482,1.005244,1.816638,-0.002607,-0.005396,3.158538,0.199675,0.250404,0.129302,-0.121102,C-06,0,1,1,0,-0.010095,0.094172,0.7708
0,141,2.395758,1.024605,1.832709,-0.002849,0.010675,3.178465,0.198917,0.876298,0.279302,-0.596996,C-06,0,1,1,0,-0.017038,0.130832,0.7292
0,142,2.390090,1.047694,1.862431,-0.003104,0.040396,3.202238,0.197370,1.000000,0.429302,-0.570698,C-06,0,1,1,0,-0.017729,0.126666,0.6667
0,143,2.385343,1.066753,1.895478,-0.003249,0.073443,3.221879,0.195827,1.000000,0.579302,-0.420698,C-06,0,1,1,0,-0.018353,0.128978,0.6458
0,144,2.379074,1.089316,1.941775,-0.003234,-0.006049,3.244917,0.194955,0.685444,0.685444,0.000000,,0,1,1,0,-0.036323,0.220073,0.6458
0,145,2.371362,1.111520,1.977817,-0.004211,0.029993,3.268402,0.195975,-0.030801,0.535444,0.566245,C-06,0,1,1,0,-0.043536,0.285774,0.6875
0,146,2.364014,1.129800,1.999023,-0.004086,0.051199,3.288103,0.197099,-0.224736,0.385444,0.610180,C-06,0,1,1,0,-0.032172,0.243352,0.6875
0,147,2.354407,1.151554,2.014520,-0.003135,0.066696,3.311865,0.198237,-0.371452,0.235444,0.606896,C-06,0,1,1,0,-0.030590,0.242490,0.7083
0,148,2.344231,1.173198,2.020385,-0.001614,0.072561,3.335733,0.199358,-0.269112,0.085444,0.354556,C-06,0,1,1,0,-0.028162,0.233325,0.7292
0,149,2.335574,1.191161,2.032289,-0.000155,0.084465,3.355620,0.198989,0.375122,0.235444,-0.139678,C-06,0,1,1,0,-0.022639,0.191341,0.7917
0,150,2.326856,1.208983,2.051910,-0.000882,-0.021398,3.375432,0.197677,0.788718,0.385444,-0.403274,C-06,0,1,1,0,-0.011645,0.096051,0.7500
