episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.185179,-0.185179,0.000000,,0,0,0,1,1,0,0.015269,0.009582,0.7500,-0.0471,0.2680,2,ok
0,2,-0.835595,-1.618823,-0.003974,0.003677,-0.003974,2.003340,0.056981,-0.187721,-0.187721,0.000000,,0,0,0,1,1,0,0.015547,0.007094,0.7292,-0.0557,0.2674,2,ok
0,3,-0.824625,-1.618989,-0.019780,0.003511,-0.019780,2.014310,0.120566,-0.089288,-0.089288,0.000000,,0,0,0,1,1,0,0.014595,0.001511,0.7292,-0.0566,0.2670,2,ok
0,4,-0.809657,-1.619215,-0.026485,0.003285,-0.026485,2.029279,0.173535,0.131650,0.131650,0.000000,C-06,0,0,0,1,1,0,0.011519,-0.019271,0.7292,-0.0453,0.2663,2,ok
0,5,-0.786205,-1.619753,-0.016820,0.002747,-0.016820,2.052730,0.200022,-0.155268,-0.155268,0.000000,C-06,0,0,0,1,1,0,0.010162,-0.027189,0.7500,-0.0466,0.2660,2,ok
0,6,-0.766210,-1.620101,-0.025908,0.002399,-0.025908,2.072726,0.199965,0.412795,0.412795,0.000000,C-06,0,0,0,1,1,0,0.010806,-0.023266,0.6875,-0.0519,0.2676,2,ok
0,7,-0.746213,-1.620563,-0.001926,0.001937,-0.001926,2.092723,0.200054,0.684063,0.684063,0.000000,C-06,0,0,0,1,1,0,0.011203,-0.025564,0.6667,-0.0661,0.2644,2,ok
0,8,-0.722223,-1.621128,0.053079,0.001372,0.053079,2.116712,0.199800,0.505155,0.505155,0.000000,C-06,0,0,0,1,1,0,0.009752,-0.016522,0.6875,-0.0297,0.2682,2,ok
0,9,-0.702283,-1.621555,0.097895,0.000945,0.097895,2.135135,0.199083,-0.097235,-0.097235,0.000000,C-06,0,0,0,1,1,0,0.017943,0.045367,0.7708,-0.0481,0.2668,2,ok
0,10,-0.678396,-1.619371,0.093516,0.003129,0.093516,2.160539,0.200069,0.048923,0.048923,0.000000,,0,0,0,1,1,0,0.021910,0.095001,0.7708,-0.0216,0.2668,3,ok
0,11,-0.658485,-1.617506,0.095953,0.004994,0.095953,2.180450,0.199948,0.002324,0.002324,0.000000,,0,0,0,1,1,0,0.023321,0.097042,0.7708,-0.0117,0.2658,3,ok
0,12,-0.638578,-1.615596,0.096324,0.006904,0.096324,2.200358,0.199992,-0.059227,-0.059227,0.000000,,0,0,0,1,1,0,0.025796,0.094923,0.7083,-0.0233,0.2673,3,ok
0,13,-0.618667,-1.613682,0.092695,0.008818,0.092695,2.220268,0.200056,-0.107363,-0.107363,0.000000,,0,0,0,1,1,0,0.028290,0.097641,0.7083,-0.0364,0.2666,3,ok
0,14,-0.594762,-1.611384,0.084369,0.011116,0.084369,2.244174,0.200200,-0.219404,-0.219404,0.000000,,0,0,0,1,1,0,0.029894,0.097086,0.6875,-0.0384,0.2656,3,ok
0,15,-0.574822,-1.609469,0.070329,0.013031,0.070329,2.264113,0.200411,-0.218192,-0.218192,0.000000,,0,0,0,1,1,0,0.030420,0.090447,0.7083,-0.0271,0.2646,3,ok
0,16,-0.554862,-1.607554,0.055519,0.014946,0.055519,2.284073,0.200599,0.005639,0.005639,0.000000,C-06,0,0,0,1,1,0,0.031312,0.080665,0.6458,-0.0247,0.2653,3,ok
0,17,-0.534892,-1.606390,0.054952,0.016110,0.054952,2.304043,0.200009,0.512472,0.512472,0.000000,C-06,0,0,0,1,1,0,0.033226,0.061175,0.6250,-0.0560,0.2665,3,ok
0,18,-0.510954,-1.605070,0.091670,0.017430,0.091670,2.327981,0.199497,0.428348,0.428348,0.000000,,0,0,0,1,1,0,0.032846,0.054784,0.6875,-0.0385,0.2655,3,ok
0,19,-0.487097,-1.603752,0.125820,0.018748,0.125820,2.351838,0.198761,0.223885,0.223885,0.000000,C-06,0,0,0,1,1,0,0.038688,0.086293,0.7500,-0.0512,0.2650,3,ok
0,20,-0.467277,-1.601936,0.141318,0.020564,0.141318,2.371659,0.199037,0.033605,0.033605,0.000000,C-06,0,0,0,1,1,0,0.040752,0.100810,0.7083,-0.0325,0.2675,3,ok
0,21,-0.447482,-1.599253,0.144476,0.023247,0.144476,2.391454,0.199832,-0.514766,-0.514766,0.000000,C-06,0,0,0,1,1,0,0.047457,0.135513,0.6667,-0.0311,0.2679,3,ok
