episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,5.160000,0.037769,-1.621546,-0.010772,0.000954,-0.010772,2.876704,0.220490,-0.639070,-0.639070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015527,0.069689,0.7292,-0.0446,0.2671,2,ok
0,40,5.280000,0.064163,-1.621150,-0.027507,0.001350,-0.027507,2.903099,0.219923,-0.169532,-0.169532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010282,-0.025270,0.6875,-0.0510,0.2654,2,ok
0,41,5.400000,0.087497,-1.621589,-0.003301,0.000911,-0.003301,2.926432,0.189626,0.367935,0.367935,0.000000,0.861761,0.861761,0.000000,C-06,0,0,0,1,1,0,0.007756,-0.043616,0.7292,-0.0299,0.2658,2,ok
0,42,5.520000,0.110331,-1.621648,-0.004893,0.000852,-0.004893,2.949266,0.190351,-0.048542,-0.048542,0.000000,0.865242,0.865242,0.000000,C-06,0,0,0,1,1,0,0.008890,-0.038068,0.8125,-0.0408,0.2663,2,ok
0,43,5.620000,0.131283,-1.621699,-0.023474,0.000801,-0.023474,2.970219,0.219946,-0.292602,-0.292602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010558,-0.024389,0.7917,-0.0453,0.2673,2,ok
0,44,5.740000,0.157659,-1.621779,-0.059602,0.000721,-0.059602,2.996595,0.219632,-0.449355,-0.449355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007352,-0.047738,0.7500,-0.0132,0.2688,2,ok
0,45,5.860000,0.184035,-1.623239,-0.003865,-0.000739,-0.003865,3.022970,0.220377,0.854901,0.854901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004342,-0.088419,0.7708,-0.0353,0.2670,2,ok
0,46,5.980000,0.210435,-1.623628,0.007284,-0.001128,0.007284,3.049370,0.220002,0.078407,0.078407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007983,-0.034815,0.7292,-0.0387,0.2678,2,ok
0,47,6.100000,0.236834,-1.623560,0.010018,-0.001060,0.010018,3.075769,0.219991,0.029509,0.029509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009163,-0.005986,0.7083,-0.0371,0.2674,2,ok
0,48,6.200000,0.258830,-1.623355,-0.039470,-0.000855,-0.039470,3.097766,0.219868,-0.934751,-0.934751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009935,-0.004369,0.7083,-0.0370,0.2676,2,ok
0,49,6.320000,0.285199,-1.624108,-0.052285,-0.001608,-0.052285,3.124135,0.219842,-0.090373,-0.090373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007791,-0.026561,0.7083,-0.0354,0.2674,2,ok
0,50,6.440000,0.311584,-1.625426,0.015230,-0.002926,0.015230,3.150519,0.220269,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001613,-0.089200,0.7917,-0.0332,0.2665,2,ok
0,51,6.560000,0.337935,-1.626767,0.097042,-0.004267,0.097042,3.176870,0.219326,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002380,-0.095059,0.7917,-0.0532,0.2671,2,ok
0,52,6.680000,0.364182,-1.624928,0.114909,-0.002428,0.114909,3.203117,0.219339,0.180024,0.180024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016152,0.139895,0.7500,-0.0194,0.2662,3,ok
0,53,6.780000,0.386059,-1.622476,0.091248,0.000024,0.091248,3.224995,0.220474,-0.426490,-0.426490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021115,0.160494,0.7500,-0.0519,0.2655,3,ok
0,54,6.900000,0.412394,-1.619478,0.045524,0.003022,0.045524,3.251329,0.221166,-0.576077,-0.576077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020965,0.152893,0.7292,-0.0263,0.2662,3,ok
0,55,7.020000,0.438786,-1.616479,-0.007831,0.006021,-0.007831,3.277721,0.221411,-0.640243,-0.640243,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020420,0.124444,0.7500,-0.0281,0.2660,3,ok
0,56,7.120000,0.460783,-1.616134,-0.019046,0.006366,-0.019046,3.299719,0.219963,-0.116946,-0.116946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015883,-0.012669,0.6667,-0.0420,0.2667,2,ok
0,57,7.240000,0.487180,-1.616597,-0.008276,0.005903,-0.008276,3.326116,0.220030,0.147065,0.147065,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014681,-0.044935,0.7292,-0.0551,0.2662,2,ok
0,58,7.360000,0.513574,-1.616834,-0.035848,0.005666,-0.035848,3.352510,0.219877,-0.383080,-0.383080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014669,-0.036940,0.8125,-0.0413,0.2670,2,ok
0,59,7.480000,0.537737,-1.617631,-0.027000,0.004869,-0.027000,3.376673,0.199584,0.149059,0.149059,0.000000,0.906985,0.906985,0.000000,C-06,0,0,0,1,1,0,0.011496,-0.065594,0.7917,-0.0424,0.2667,2,ok
0,60,7.600000,0.563581,-1.618442,-0.006959,0.004058,-0.006959,3.402516,0.220095,0.246289,0.246289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010462,-0.068481,0.7500,-0.0240,0.2670,2,ok
0,61,7.700000,0.585581,-1.618804,-0.001517,0.003696,-0.001517,3.424516,0.220019,0.060158,0.060158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011701,-0.032326,0.7708,-0.0259,0.2670,2,ok
0,62,7.820000,0.611976,-1.618868,-0.033839,0.003632,-0.033839,3.450912,0.219887,-0.449693,-0.449693,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012836,-0.025242,0.7292,-0.0345,0.2665,2,ok
0,63,7.940000,0.638329,-1.618911,-0.083518,0.003589,-0.083518,3.477264,0.219275,-0.621829,-0.621829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011961,-0.033341,0.7500,-0.0360,0.2670,2,ok
0,64,8.060000,0.664670,-1.620961,-0.031281,0.001539,-0.031281,3.503605,0.220636,0.828813,0.828813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005071,-0.125145,0.6875,-0.0407,0.2672,2,ok
0,65,8.180000,0.691061,-1.623166,0.051297,-0.000666,0.051297,3.529996,0.220518,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006983,-0.069173,0.7500,-0.0443,0.2655,2,ok
0,66,8.300000,0.717426,-1.622043,0.043477,0.000457,0.043477,3.556361,0.220118,-0.208219,-0.208219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013914,0.029462,0.8125,-0.0459,0.2669,2,ok
0,67,8.420000,0.743801,-1.620904,0.044575,0.001596,0.044575,3.582736,0.219978,0.031618,0.031618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015602,0.066980,0.7708,-0.0275,0.2683,2,ok
0,68,8.540000,0.770188,-1.619727,0.006078,0.002773,0.006078,3.609124,0.220212,-0.536540,-0.536540,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017083,0.050277,0.7708,-0.0417,0.2661,2,ok
0,69,8.640000,0.792186,-1.618743,-0.028911,0.003757,-0.028911,3.631121,0.220140,-0.495935,-0.495935,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014684,0.018661,0.7292,-0.0279,0.2667,2,ok
0,70,8.760000,0.818572,-1.619412,-0.032237,0.003088,-0.032237,3.657508,0.219990,-0.007980,-0.007980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011144,-0.041688,0.7292,-0.0355,0.2651,2,ok
0,71,8.880000,0.841071,-1.620132,-0.017831,0.002368,-0.017831,3.680006,0.184503,0.200170,0.200170,0.000000,0.838359,0.838359,0.000000,C-06,0,0,0,1,1,0,0.009018,-0.073444,0.6875,-0.0456,0.2657,2,ok
0,72,9.000000,0.862731,-1.620801,-0.011107,0.001699,-0.011107,3.701666,0.180334,0.072386,0.072386,0.000000,0.819424,0.819424,0.000000,,0,0,0,1,1,0,0.009415,-0.047307,0.6458,-0.0329,0.2664,2,ok
0,73,9.120000,0.887423,-1.621355,-0.003938,0.001145,-0.003938,3.726358,0.220042,0.085478,0.085478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010962,-0.046561,0.7083,-0.0570,0.2666,2,ok
0,74,9.220000,0.909420,-1.621460,-0.030425,0.001040,-0.030425,3.748355,0.219911,-0.460912,-0.460912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010613,-0.030663,0.7500,-0.0476,0.2666,2,ok
0,75,9.340000,0.935812,-1.622223,-0.012441,0.000277,-0.012441,3.774747,0.220084,0.274162,0.274162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009342,-0.075757,0.7708,-0.0881,0.2668,2,ok
0,76,9.460000,0.962211,-1.623032,0.001235,-0.000532,0.001235,3.801147,0.220094,0.154555,0.154555,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007749,-0.059328,0.7292,-0.0430,0.2643,2,ok
0,77,9.580000,0.988609,-1.623763,0.021708,-0.001263,0.021708,3.827544,0.220030,0.250185,0.250185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010987,-0.044542,0.7292,-0.1039,0.2695,2,ok
0,78,9.700000,1.015006,-1.623304,-0.024003,-0.000804,-0.024003,3.853941,0.219994,-0.666868,-0.666868,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014320,-0.050446,0.7083,-0.1633,0.2696,2,ok
0,79,9.800000,1.036981,-1.622861,-0.067145,-0.000361,-0.067145,3.875917,0.219583,-0.624589,-0.624589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011776,-0.076959,0.6667,-0.1623,0.2694,2,ok
0,80,9.920000,1.063346,-1.624473,-0.007853,-0.001973,-0.007853,3.902282,0.220508,0.984344,0.984344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007542,-0.132208,0.6042,-0.1930,0.2664,2,ok
0,81,10.040000,1.089724,-1.626296,0.075083,-0.003796,0.075083,3.928659,0.219965,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006111,-0.179055,0.6667,-0.2446,0.2660,2,ok
0,82,10.140000,1.111640,-1.625508,0.095408,-0.003008,0.095408,3.950575,0.219328,0.238840,0.238840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013489,-0.061092,0.7083,-0.2615,0.2635,2,ok
0,83,10.260000,1.137930,-1.623062,0.085305,-0.000562,0.085305,3.976865,0.220187,-0.153749,-0.153749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019712,0.073206,0.7500,-0.2451,0.2631,3,ok
0,84,10.380000,1.164255,-1.620550,0.062895,0.001950,0.062895,4.003191,0.220546,-0.288202,-0.288202,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020137,0.093354,0.7083,-0.2369,0.2616,3,ok
0,85,10.500000,1.190614,-1.618353,0.050141,0.004147,0.050141,4.029549,0.220376,-0.146206,-0.146206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018060,0.088181,0.7500,-0.1941,0.2638,3,ok
0,86,10.620000,1.216997,-1.616341,0.013426,0.006159,0.013426,4.055933,0.220612,-0.477812,-0.477812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018259,0.073596,0.7083,-0.1869,0.2654,3,ok
0,87,10.720000,1.238997,-1.615035,-0.008418,0.007465,-0.008418,4.077932,0.220260,-0.294302,-0.294302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013993,0.055565,0.6458,-0.1435,0.2651,2,ok
0,88,10.840000,1.265374,-1.613804,-0.071034,0.008696,-0.071034,4.104309,0.219731,-0.826355,-0.826355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011930,0.027750,0.6250,-0.1345,0.2677,2,ok
0,89,10.960000,1.291709,-1.615477,-0.062897,0.007023,-0.062897,4.130645,0.220133,0.181527,0.181527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008080,-0.042647,0.6875,-0.1323,0.2692,2,ok
0,90,11.080000,1.315942,-1.617404,-0.038874,0.005096,-0.036816,4.154878,0.200172,0.319388,0.319388,0.000000,0.907667,0.907667,0.000000,,0,0,0,1,1,0,0.005423,-0.058668,0.7500,-0.1341,0.2670,2,ok
0,91,11.200000,1.339800,-1.618413,-0.078691,0.004087,-0.076633,4.178735,0.198529,-0.597810,-0.597810,0.000000,0.904335,0.904335,0.000000,C-06,0,0,0,1,1,0,0.005526,-0.005525,0.7708,-0.0920,0.2677,2,ok
0,92,11.300000,1.361118,-1.619910,-0.066961,0.002590,-0.060772,4.200054,0.220050,0.268246,0.268246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002865,-0.003095,0.7083,-0.0770,0.2656,2,ok
0,93,11.420000,1.387456,-1.621679,-0.072268,0.000821,-0.066079,4.226391,0.219922,-0.085045,-0.085045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000436,-0.028203,0.7292,-0.0468,0.2660,2,ok
0,94,11.540000,1.413812,-1.623574,-0.034000,-0.000913,-0.019964,4.252758,0.220428,0.544609,0.544609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000915,-0.000482,0.6875,-0.0352,0.2714,2,ok
0,95,11.640000,1.435802,-1.624533,-0.027404,-0.001646,-0.013368,4.274757,0.220088,0.063604,0.063604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000218,0.044840,0.6667,0.0081,0.2694,2,ok
0,96,11.760000,1.462166,-1.625264,-0.081047,-0.001947,-0.057611,4.301147,0.219409,-0.770484,-0.770484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001367,0.085424,0.6250,0.0305,0.2692,2,ok
0,97,11.880000,1.488461,-1.627048,-0.093389,-0.003187,-0.069952,4.327474,0.219666,-0.104345,-0.104345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002975,0.025888,0.7083,0.0500,0.2667,2,ok
0,98,12.000000,1.514770,-1.629431,-0.068860,-0.004659,-0.034031,4.353916,0.220375,0.346580,0.346580,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002975,0.025888,0.7083,0.0500,0.2667,2,ok
0,99,12.120000,1.541145,-1.631840,0.005911,-0.006032,0.040741,4.380366,0.220912,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003448,-0.014810,0.7292,0.0258,0.2653,2,ok
0,100,12.220000,1.563144,-1.631890,0.013913,-0.005065,0.059347,4.402389,0.219987,0.028584,0.028584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008128,0.102005,0.6875,-0.0096,0.2641,2,ok
0,101,12.340000,1.589543,-1.631571,0.001277,-0.003506,0.046711,4.428744,0.220016,-0.166607,-0.166607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012122,0.154464,0.7292,-0.0183,0.2630,3,ok
0,102,12.460000,1.615933,-1.631245,-0.050320,-0.001706,0.005531,4.455108,0.219766,-0.689656,-0.689656,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010247,0.152049,0.7083,0.0812,0.2691,2,ok
0,103,12.580000,1.642269,-1.631131,-0.086109,-0.000092,-0.030258,4.480720,0.219226,-0.421902,-0.421902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010247,0.152049,0.7083,0.0812,0.2691,2,ok
0,104,12.700000,1.668575,-1.633305,-0.079452,-0.000594,-0.016928,4.507787,0.220137,0.120957,0.120957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004999,0.024657,0.6667,0.0877,0.2673,2,ok
0,105,12.800000,1.690512,-1.635225,-0.072553,-0.001122,-0.010029,4.529718,0.220253,0.101179,0.101179,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001528,0.048921,0.7500,0.1646,0.2680,2,ok
0,106,12.920000,1.716073,-1.637166,-0.084966,-0.001199,-0.016180,4.555446,0.212585,-0.180561,-0.180561,0.000000,0.967004,0.967004,0.000000,C-06,0,0,0,1,1,0,0.002129,0.066229,0.7917,0.1788,0.2683,2,ok
0,107,13.040000,1.742278,-1.639335,-0.087339,-0.001458,-0.018553,4.579249,0.219934,-0.020197,-0.020197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002379,0.050689,0.7292,0.1688,0.2637,2,ok
0,108,13.140000,1.764206,-1.641251,-0.072236,-0.001779,0.000757,4.603748,0.220251,0.253529,0.253529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000851,0.051666,0.7500,0.2222,0.2644,2,ok
0,109,13.260000,1.790560,-1.643556,-0.043629,-0.002166,0.029364,4.628879,0.220615,0.357335,0.357335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002058,0.058781,0.7083,0.2267,0.2665,2,ok
