episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760140,-1.609123,-0.060298,0.029970,0.012695,4.597363,0.199796,0.029596,-0.103656,-0.133252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027345,0.025708,0.8333,0.3939,0.2669,3,ok
0,117,1.780105,-1.610288,-0.058107,0.030257,0.014886,4.617359,0.200021,0.633412,0.046344,-0.587068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029917,0.003442,0.8125,0.3749,0.2718,3,ok
0,118,1.804073,-1.611728,-0.043015,0.030629,0.032884,4.641194,0.200169,0.508160,0.196344,-0.311816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032654,-0.001536,0.7917,0.3514,0.2676,3,ok
0,119,1.828053,-1.612936,-0.038557,0.031301,0.037342,4.665195,0.200082,-0.110041,0.046344,0.156385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035147,0.004962,0.7500,0.3515,0.2649,3,ok
0,120,1.852032,-1.613888,-0.046151,0.032224,0.030675,4.689185,0.199943,-0.658223,-0.103656,0.554567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038080,0.018173,0.6875,0.3470,0.2666,3,ok
0,121,1.875995,-1.614826,-0.065774,0.033157,0.011052,4.713148,0.199733,-0.473117,-0.253656,0.219460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031071,0.003354,0.7917,0.4729,0.2707,3,ok
0,122,1.895933,-1.615607,-0.091874,0.033930,-0.015306,4.733092,0.199337,-0.420313,-0.403656,0.016656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030520,-0.019634,0.8125,0.4822,0.2848,3,ok
0,123,1.919806,-1.616910,-0.112821,0.034488,-0.036254,4.756994,0.199167,0.761152,-0.253656,-1.014808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031256,-0.046539,0.8542,0.4714,0.2793,3,ok
0,124,1.943640,-1.619218,-0.121869,0.034040,-0.045302,4.778936,0.199574,0.869862,-0.103656,-0.973518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020339,-0.076987,0.9375,0.6168,0.2695,3,ok
0,125,1.963494,-1.621605,-0.119663,0.033194,-0.045366,4.800930,0.200030,0.841053,0.046344,-0.794709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022976,-0.092414,0.8958,0.5891,0.2706,3,ok
0,126,1.987340,-1.624505,-0.105166,0.032147,-0.030868,4.824929,0.200342,0.807741,0.196344,-0.611398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022976,-0.092414,0.8958,0.5891,0.2706,3,ok
0,127,2.011237,-1.627404,-0.078593,0.030984,-0.007753,4.849167,0.200821,0.834231,0.346344,-0.487887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029119,-0.089515,0.7917,0.4781,0.2714,3,ok
0,128,2.035193,-1.630303,-0.039195,0.029799,0.031645,4.873268,0.201286,0.757094,0.496344,-0.260750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025998,-0.070210,0.7708,0.5874,0.2648,3,ok
0,129,2.059187,-1.633202,0.013840,0.028541,0.079711,4.897533,0.201441,0.755193,0.646344,-0.108849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026734,-0.063615,0.7708,0.5943,0.2663,3,ok
0,130,2.079176,-1.634663,0.049239,0.028421,0.115110,4.917575,0.200054,-0.369043,0.496344,0.865386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024834,-0.025026,0.7917,0.7087,0.2764,3,ok
0,131,2.103126,-1.634826,0.078410,0.029793,0.137344,4.941668,0.199415,-0.862092,0.346344,1.208436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036066,0.026321,0.7917,0.6740,0.2725,3,ok
0,132,2.127035,-1.633699,0.095103,0.032368,0.154036,4.965464,0.199434,-0.877873,0.196344,1.074217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040040,0.036677,0.7917,0.6940,0.2678,3,ok
0,133,2.150920,-1.631611,0.099502,0.035843,0.149986,4.989456,0.199834,-0.908869,0.046344,0.955213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045680,0.064192,0.8125,0.7094,0.2635,3,ok
0,134,2.170826,-1.629634,0.093535,0.038872,0.144020,5.009229,0.200112,-0.849058,-0.103656,0.745402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053309,0.049599,0.7083,0.6840,0.2740,3,ok
0,135,2.190752,-1.627642,0.077579,0.041917,0.128063,5.029022,0.200376,-0.883460,-0.253656,0.629804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054874,0.031078,0.7083,0.7049,0.2683,3,ok
0,136,2.214705,-1.625252,0.045703,0.045363,0.086263,5.053282,0.200767,-0.820063,-0.403656,0.416406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055557,0.018609,0.7083,0.7173,0.2664,3,ok
0,137,2.234691,-1.623485,0.027224,0.047982,0.067784,5.073175,0.200567,0.006881,-0.253656,-0.260537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056992,-0.022076,0.6875,0.7219,0.2690,3,ok
0,138,2.254686,-1.622543,0.019034,0.049652,0.047070,5.093789,0.200130,0.111368,-0.103656,-0.215024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057454,-0.035401,0.6875,0.7113,0.2686,3,ok
0,139,2.278681,-1.622062,0.022139,0.050830,0.050174,5.117760,0.199987,0.536560,0.046344,-0.490216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056546,-0.085744,0.7500,0.7600,0.2641,3,ok
0,140,2.298673,-1.621686,0.034828,0.051787,0.062864,5.135964,0.199919,0.623264,0.196344,-0.426920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060014,-0.101216,0.8125,0.7248,0.2658,3,ok
0,141,2.318652,-1.621310,0.057560,0.052485,0.070823,5.158309,0.199719,0.552851,0.346344,-0.206507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057290,-0.096679,0.8125,0.8144,0.2634,3,ok
0,142,2.342599,-1.620651,0.074353,0.053559,0.087616,5.182241,0.199582,-0.281266,0.196344,0.477610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063633,-0.093331,0.8125,0.7614,0.2616,3,ok
0,143,2.362540,-1.619351,0.078392,0.054919,0.074443,5.203217,0.199867,-0.575968,0.046344,0.622312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067595,-0.077823,0.7500,0.7383,0.2615,3,ok
0,144,2.386472,-1.617486,0.071051,0.056739,0.067101,5.227152,0.200105,-0.460764,-0.103656,0.357108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068566,-0.094915,0.7292,0.7520,0.2597,3,ok
0,145,2.410410,-1.615782,0.073854,0.058179,0.050604,5.252198,0.199953,0.690636,0.046344,-0.644293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068653,-0.132439,0.7500,0.7775,0.2684,3,ok
0,146,2.430347,-1.614375,0.086023,0.059170,0.062773,5.272160,0.199769,0.747932,0.196344,-0.551588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072903,-0.148226,0.7083,0.7351,0.2678,3,ok
0,147,2.454229,-1.612686,0.112372,0.060274,0.065537,5.297430,0.199264,0.601808,0.346344,-0.255465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073239,-0.153812,0.7500,0.7382,0.2639,3,ok
0,148,2.478054,-1.610671,0.128677,0.061254,0.081842,5.321320,0.199214,0.195212,0.196344,0.001132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075049,-0.158145,0.7083,0.7306,0.2645,3,ok
0,149,2.497883,-1.608276,0.132573,0.062787,0.085738,5.341233,0.199786,-0.027955,0.046344,0.074299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076742,-0.149495,0.7708,0.7349,0.2667,3,ok
0,150,2.517692,-1.605796,0.144295,0.064022,0.072107,5.362678,0.199489,0.580567,0.196344,-0.384224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081357,-0.159140,0.7917,0.6651,0.2697,3,ok
0,151,2.541398,-1.602819,0.169782,0.065394,0.097594,5.386531,0.198719,0.595638,0.346344,-0.249294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082995,-0.164651,0.7708,0.6540,0.2650,3,ok
0,152,2.561087,-1.599992,0.183059,0.066619,0.080407,5.408578,0.198912,-0.390809,0.196344,0.587153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085116,-0.163610,0.7083,0.6325,0.2651,3,ok
0,153,2.584674,-1.595794,0.187401,0.068427,0.084749,5.432468,0.199719,-0.458961,0.046344,0.505305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087227,-0.156678,0.7292,0.6051,0.2632,3,ok
0,154,2.608226,-1.591484,0.200989,0.070232,0.064917,5.458307,0.199267,0.493766,0.196344,-0.297422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087469,-0.177021,0.7083,0.5991,0.2593,3,ok
0,155,2.627783,-1.587890,0.221350,0.071286,0.085278,5.478164,0.198452,0.631482,0.346344,-0.285138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082583,-0.181006,0.7292,0.6930,0.2638,3,ok
0,156,2.651155,-1.583184,0.236496,0.072954,0.100424,5.501947,0.198684,-0.026845,0.196344,0.223189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082089,-0.170415,0.7083,0.6920,0.2605,3,ok
0,157,2.674474,-1.577712,0.240606,0.074509,0.065308,5.529113,0.199670,-0.095624,0.046344,0.141968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085006,-0.170883,0.6875,0.6554,0.2644,3,ok
0,158,2.693873,-1.573047,0.251586,0.075761,0.076288,5.549026,0.199281,0.653358,0.196344,-0.457015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083873,-0.181788,0.7292,0.6624,0.2687,3,ok
0,159,2.713196,-1.568379,0.271231,0.076750,0.054453,5.571730,0.198321,0.697046,0.346344,-0.350702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085807,-0.181035,0.8125,0.6425,0.2654,3,ok
0,160,2.736253,-1.562628,0.291155,0.077557,0.074377,5.595479,0.197971,0.275849,0.275849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089661,-0.179077,0.7708,0.5972,0.2660,3,ok
0,161,2.755385,-1.557182,0.299333,0.078886,0.082555,5.615327,0.199031,-0.062812,0.125849,0.188661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089552,-0.172222,0.7500,0.5944,0.2633,3,ok
0,162,2.778287,-1.550409,0.308218,0.079506,0.048392,5.643395,0.199010,0.127294,0.127294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088817,-0.173666,0.7708,0.6032,0.2601,3,ok
0,163,2.801090,-1.543445,0.326701,0.080288,0.066875,5.667225,0.198177,0.521109,0.277294,-0.243815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090554,-0.183476,0.7500,0.5538,0.2587,3,ok
0,164,2.820003,-1.537307,0.335182,0.080642,0.034093,5.690679,0.198906,0.138092,0.138092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086280,-0.175758,0.6875,0.6424,0.2728,3,ok
0,165,2.842616,-1.529785,0.348568,0.080955,0.047480,5.714507,0.198413,0.201191,0.201191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084229,-0.178299,0.7083,0.6630,0.2681,3,ok
0,166,2.865082,-1.522049,0.371309,0.081148,0.029836,5.741183,0.197309,0.474211,0.351191,-0.123020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085373,-0.188246,0.6875,0.6309,0.2748,3,ok
0,167,2.883673,-1.515152,0.383278,0.081374,0.041806,5.761011,0.198411,0.111925,0.201191,0.089266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087191,-0.184473,0.7292,0.6024,0.2780,3,ok
0,168,2.902171,-1.508055,0.397014,0.081818,0.055541,5.780818,0.198017,0.253933,0.253933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084648,-0.176217,0.7917,0.6512,0.2673,3,ok
0,169,2.924265,-1.498971,0.404681,0.082123,0.027172,5.807619,0.199178,0.095060,0.103933,0.008872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083969,-0.172237,0.7917,0.6620,0.2651,3,ok
0,170,2.942639,-1.491162,0.407132,0.082570,0.029623,5.827578,0.199691,0.038944,0.038944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087873,-0.163998,0.7708,0.6108,0.2678,3,ok
0,171,2.964626,-1.481662,0.418643,0.082759,0.007340,5.854254,0.199208,0.302120,0.188944,-0.113176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086811,-0.177521,0.7500,0.6044,0.2595,3,ok
0,172,2.986454,-1.472111,0.439691,0.082760,0.028388,5.878080,0.197794,0.673472,0.338944,-0.334528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087642,-0.193876,0.7083,0.5782,0.2566,3,ok
0,173,3.004476,-1.464012,0.457173,0.082737,0.013121,5.900437,0.197612,0.327833,0.327833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083399,-0.189239,0.6875,0.6680,0.2727,3,ok
0,174,3.025942,-1.453669,0.469636,0.082861,0.025584,5.924264,0.198661,0.186275,0.186275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080954,-0.173333,0.7292,0.6999,0.2704,3,ok
0,175,3.047294,-1.442982,0.478657,0.083234,0.002609,5.950898,0.199011,0.139887,0.139887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080761,-0.171420,0.7292,0.7080,0.2689,3,ok
0,176,3.064983,-1.433861,0.492931,0.083216,0.016882,5.970801,0.198522,0.466749,0.289887,-0.176862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082058,-0.173718,0.7292,0.6666,0.2803,3,ok
0,177,3.082519,-1.424688,0.510864,0.083316,0.034815,5.990591,0.197720,0.355311,0.355311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076342,-0.172971,0.7917,0.7522,0.2665,3,ok
0,178,3.103355,-1.413195,0.527334,0.083480,0.020193,6.016948,0.198391,0.263982,0.263982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080179,-0.171218,0.8125,0.7220,0.2661,3,ok
0,179,3.120594,-1.403254,0.535704,0.083787,0.028563,6.036845,0.199076,0.156162,0.156162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085932,-0.165683,0.8125,0.6551,0.2697,3,ok
0,180,3.141181,-1.391105,0.543922,0.084135,0.005771,6.063424,0.199227,0.135116,0.135116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091052,-0.161842,0.7083,0.5770,0.2683,3,ok
0,181,3.161715,-1.378689,0.543707,0.084239,0.005555,6.087419,0.200055,-0.021135,-0.014884,0.006251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084385,-0.172698,0.7708,0.6515,0.2496,3,ok
0,182,3.178803,-1.368343,0.549755,0.084338,0.011603,6.107395,0.199489,0.613158,0.135116,-0.478042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083262,-0.186418,0.7083,0.6957,0.2838,3,ok
0,183,3.199169,-1.355802,0.566044,0.083930,-0.002203,6.133705,0.198650,0.715103,0.285116,-0.429987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077798,-0.182457,0.7500,0.7571,0.2796,3,ok
0,184,3.219267,-1.343027,0.590971,0.083890,0.022724,6.157520,0.198098,0.471080,0.435116,-0.035964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071481,-0.187259,0.7500,0.8380,0.2689,3,ok
0,185,3.235792,-1.331981,0.605380,0.083777,0.007500,6.179994,0.198886,-0.192063,0.285116,0.477179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069994,-0.203636,0.7292,0.8498,0.2724,3,ok
0,186,3.252194,-1.320637,0.612498,0.083902,0.014617,6.199937,0.199505,-0.200383,0.135116,0.335499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081276,-0.196680,0.7500,0.7065,0.2691,3,ok
0,187,3.271727,-1.306818,0.628133,0.084021,0.001210,6.226267,0.199112,0.639256,0.285116,-0.354140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084247,-0.189071,0.7708,0.6727,0.2641,3,ok
0,188,3.287861,-1.295081,0.635790,0.084050,0.008866,6.246218,0.199576,0.150338,0.150338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087772,-0.181417,0.7500,0.6251,0.2719,3,ok
0,189,3.307163,-1.280824,0.636442,0.084179,-0.019481,6.272604,0.200000,-0.001613,0.000338,0.001950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076358,-0.179577,0.7500,0.7819,0.2518,3,ok
0,190,3.326413,-1.266544,0.644240,0.083759,-0.011683,6.296569,0.199624,0.546425,0.150338,-0.396087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073270,-0.187349,0.7708,0.8431,0.2697,3,ok
0,191,3.342327,-1.254506,0.657611,0.083595,0.001688,6.316523,0.199404,0.372851,0.300338,-0.072513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076535,-0.193489,0.7500,0.7847,0.2788,3,ok
0,192,3.361252,-1.239803,0.666553,0.083144,-0.017992,6.342896,0.199759,-0.165824,0.150338,0.316162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070125,-0.198710,0.7500,0.8856,0.2637,3,ok
0,193,3.380071,-1.224938,0.672415,0.082758,-0.012130,6.366874,0.199861,0.102684,0.102684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066785,-0.199796,0.7500,0.9197,0.2590,3,ok
0,194,3.395652,-1.212435,0.683366,0.082240,-0.030663,6.389175,0.199773,0.725487,0.252684,-0.472803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067004,-0.213752,0.7708,0.9055,0.2614,3,ok
0,195,3.411054,-1.199701,0.700961,0.081801,-0.013068,6.409154,0.199948,0.681654,0.402684,-0.278969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073405,-0.206752,0.7292,0.8142,0.2703,3,ok
0,196,3.429241,-1.183964,0.730384,0.081663,-0.012209,6.435582,0.200905,0.634099,0.552684,-0.081414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074299,-0.211097,0.8125,0.8218,0.2587,3,ok
0,197,3.444130,-1.170448,0.753911,0.081566,0.011318,6.455691,0.200991,0.501242,0.501242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077475,-0.193388,0.7917,0.7945,0.2550,3,ok
0,198,3.461517,-1.153837,0.774593,0.082061,0.032000,6.479732,0.200243,-0.407797,0.351242,0.759039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080219,-0.180839,0.7917,0.7611,0.2595,3,ok
0,199,3.478572,-1.136942,0.786906,0.082266,0.015501,6.506439,0.199989,-0.410431,0.201242,0.611673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085777,-0.177485,0.7083,0.7223,0.2638,3,ok
0,200,3.492666,-1.122754,0.790037,0.082544,0.018632,6.526436,0.199987,-0.035159,0.051242,0.086400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084714,-0.185089,0.7083,0.7640,0.2639,3,ok
0,201,3.509470,-1.105637,0.800977,0.082667,-0.000448,6.552388,0.199821,0.462629,0.201242,-0.261388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081217,-0.190915,0.7708,0.8135,0.2559,3,ok
0,202,3.526014,-1.088329,0.820205,0.082891,0.018781,6.576330,0.199284,0.546268,0.351242,-0.195026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082779,-0.187572,0.7500,0.7984,0.2564,3,ok
0,203,3.539575,-1.073687,0.830740,0.083167,-0.000117,6.598788,0.199504,0.213211,0.213211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087969,-0.212149,0.6875,0.7469,0.2586,3,ok
0,204,3.553034,-1.058911,0.834089,0.083232,0.003232,6.618776,0.199867,0.059096,0.063211,0.004116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086534,-0.205177,0.7708,0.7584,0.2587,3,ok
0,205,3.569106,-1.041118,0.840279,0.083411,0.009422,6.642751,0.199799,0.115826,0.115826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089924,-0.203600,0.7292,0.7111,0.2620,3,ok
0,206,3.582370,-1.026186,0.851808,0.083034,-0.009244,6.665577,0.199719,0.772011,0.265826,-0.506185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092326,-0.217953,0.7708,0.6578,0.2600,3,ok
0,207,3.597987,-1.007980,0.873648,0.083005,0.012597,6.689563,0.200088,0.639436,0.415826,-0.223610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091423,-0.225261,0.7708,0.6575,0.2539,3,ok
0,208,3.613284,-0.989462,0.888674,0.082982,-0.003879,6.715753,0.200239,-0.162018,0.265826,0.427844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091833,-0.222126,0.7500,0.6415,0.2532,3,ok
0,209,3.625865,-0.973897,0.894565,0.083020,0.002011,6.735767,0.200135,-0.395140,0.115826,0.510966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088902,-0.232290,0.7708,0.6945,0.2635,3,ok
0,210,3.640861,-0.955142,0.899391,0.082842,-0.025500,6.762828,0.200118,0.085835,0.085835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089966,-0.253871,0.7708,0.6625,0.2600,3,ok
0,211,3.655744,-0.936264,0.911766,0.082299,-0.013124,6.786860,0.200443,0.609228,0.235835,-0.373393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089971,-0.255180,0.7708,0.6398,0.2570,3,ok
0,212,3.667965,-0.920352,0.929041,0.082027,-0.029329,6.809410,0.200987,0.664131,0.385835,-0.278296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084044,-0.270879,0.7500,0.6705,0.2633,3,ok
0,213,3.679924,-0.904191,0.953619,0.081576,-0.004751,6.829510,0.201864,0.563963,0.535835,-0.028128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082633,-0.261514,0.7708,0.6655,0.2681,3,ok
0,214,3.693926,-0.884446,0.978570,0.081524,0.020200,6.853716,0.201844,0.424192,0.424192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086301,-0.247652,0.7917,0.5977,0.2655,3,ok
0,215,3.705247,-0.867707,1.005890,0.081400,0.009707,6.876720,0.202997,0.635439,0.574192,-0.061246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092367,-0.235616,0.7917,0.4970,0.2621,3,ok
0,216,3.718538,-0.847200,1.044159,0.081530,0.047976,6.901157,0.204061,0.644646,0.644646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094108,-0.233637,0.7708,0.4869,0.2635,3,ok
0,217,3.731085,-0.826266,1.075194,0.082007,0.039830,6.928830,0.203459,-0.467265,0.494646,0.961911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093784,-0.189847,0.7708,0.4897,0.2624,3,ok
0,218,3.740967,-0.808583,1.093823,0.082631,0.058460,6.949078,0.202518,-0.573138,0.344646,0.917784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096514,-0.198875,0.7500,0.4515,0.2661,3,ok
0,219,3.752238,-0.787189,1.106718,0.083716,0.030019,6.977232,0.201452,-0.351582,0.194646,0.546228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096627,-0.188962,0.6875,0.4392,0.2585,3,ok
0,220,3.763267,-0.765656,1.120307,0.084180,0.043609,7.001421,0.201656,0.215819,0.215819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096981,-0.189052,0.6667,0.4555,0.2804,3,ok
0,221,3.772070,-0.747631,1.124451,0.084949,0.047753,7.021466,0.200503,-0.170442,0.065819,0.236261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090377,-0.195266,0.7292,0.5330,0.2676,3,ok
0,222,3.780710,-0.729549,1.135095,0.085108,0.017319,7.045206,0.200751,0.528239,0.215819,-0.312420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090383,-0.194211,0.6875,0.4944,0.2777,3,ok
0,223,3.791040,-0.707682,1.157937,0.085295,0.040161,7.069389,0.202327,0.546722,0.365819,-0.180904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087786,-0.195988,0.7083,0.5284,0.2779,3,ok
0,224,3.799398,-0.689311,1.170486,0.085307,0.013307,7.093080,0.201772,0.203075,0.215819,0.012744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083283,-0.187923,0.8125,0.6058,0.2655,3,ok
0,225,3.808878,-0.667183,1.175408,0.085386,0.018228,7.117153,0.200534,0.043066,0.065819,0.022753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083283,-0.187923,0.8125,0.6058,0.2655,3,ok
0,226,3.818172,-0.644976,1.188948,0.085427,-0.005331,7.144048,0.201039,0.218075,0.215819,-0.002257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092172,-0.179394,0.7292,0.4572,0.2680,3,ok
0,227,3.825911,-0.626354,1.206884,0.085047,0.012606,7.164211,0.202223,0.331185,0.331185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092928,-0.191004,0.7292,0.4308,0.2648,3,ok
0,228,3.834829,-0.603868,1.219912,0.084985,0.025633,7.188401,0.201516,-0.099473,0.181185,0.280658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093362,-0.188149,0.7083,0.4177,0.2617,3,ok
0,229,3.843156,-0.581317,1.222631,0.084728,-0.005289,7.215126,0.200255,-0.255542,0.031185,0.286727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084422,-0.180712,0.6875,0.5805,0.2798,3,ok
0,230,3.849984,-0.562488,1.232048,0.084638,0.004127,7.235154,0.200551,0.462107,0.181185,-0.280922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074207,-0.173652,0.7292,0.6719,0.2677,3,ok
0,231,3.856804,-0.543573,1.248384,0.084103,-0.010419,7.258323,0.201528,0.295951,0.295951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073262,-0.186593,0.7083,0.6746,0.2677,3,ok
0,232,3.864742,-0.520767,1.259209,0.083430,0.000406,7.282462,0.201201,-0.128745,0.145951,0.274696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071464,-0.177204,0.7917,0.6925,0.2649,3,ok
