episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837627,-1.629649,0.002823,-0.007149,0.002823,2.001309,0.034718,0.145765,0.145765,0.000000,,0,0,0,1,1,0,-0.002707,0.000610,0.9167,0.0695,0.2627,3,ok
0,2,-0.829327,-1.629524,0.015157,-0.007024,0.015157,2.009608,0.098315,0.146091,0.146091,0.000000,,0,0,0,1,1,0,-0.002921,0.000403,0.9167,0.0732,0.2623,3,ok
0,3,-0.813400,-1.629283,0.027439,-0.006783,0.027439,2.025536,0.161875,0.146733,0.146733,0.000000,,0,0,0,1,1,0,-0.000852,0.014408,0.9167,0.0720,0.2623,3,ok
0,4,-0.794594,-1.629000,0.037397,-0.006500,0.037397,2.044341,0.199887,0.143526,0.143526,0.000000,,0,0,0,1,1,0,0.001959,0.030747,0.9167,0.0649,0.2598,3,ok
0,5,-0.770616,-1.628525,0.046664,-0.006025,0.046664,2.068320,0.199844,0.109694,0.109694,0.000000,,0,0,0,1,1,0,0.003170,0.041119,0.8958,0.0717,0.2605,3,ok
0,6,-0.750641,-1.627974,0.054507,-0.005474,0.054507,2.085135,0.199804,0.115127,0.115127,0.000000,,0,0,0,1,1,0,0.004732,0.048070,0.8542,0.0727,0.2595,3,ok
0,7,-0.730676,-1.627324,0.064373,-0.004824,0.064373,2.108259,0.199712,0.148048,0.148048,0.000000,,0,0,0,1,1,0,0.004900,0.055777,0.8333,0.0868,0.2623,3,ok
0,8,-0.706733,-1.626196,0.073396,-0.003696,0.073396,2.132202,0.199736,0.108183,0.108183,0.000000,,0,0,0,1,1,0,0.008055,0.066206,0.8958,0.0720,0.2596,3,ok
0,9,-0.686793,-1.625079,0.080677,-0.002579,0.080677,2.152143,0.199706,0.111114,0.111114,0.000000,,0,0,0,1,1,0,0.010237,0.075664,0.9583,0.0651,0.2591,3,ok
0,10,-0.662879,-1.623508,0.088624,-0.001008,0.088624,2.176057,0.199703,0.098150,0.098150,0.000000,,0,0,0,1,1,0,0.012514,0.088499,0.9375,0.0729,0.2600,3,ok
0,11,-0.642962,-1.621993,0.094011,0.000507,0.094011,2.195973,0.199740,0.079170,0.079170,0.000000,,0,0,0,1,1,0,0.014431,0.097091,0.9375,0.0750,0.2593,3,ok
0,12,-0.623056,-1.620390,0.099974,0.002110,0.099974,2.215879,0.199688,0.090675,0.090675,0.000000,,0,0,0,1,1,0,0.016555,0.102807,0.8750,0.0793,0.2591,3,ok
0,13,-0.603162,-1.618677,0.105981,0.003823,0.105981,2.235335,0.199669,0.090920,0.090920,0.000000,,0,0,0,1,1,0,0.018591,0.107310,0.8958,0.0788,0.2590,3,ok
0,14,-0.579308,-1.616510,0.114672,0.005990,0.114672,2.259628,0.199570,0.111653,0.111653,0.000000,,0,0,0,1,1,0,0.021848,0.114780,0.8750,0.0691,0.2570,3,ok
0,15,-0.559447,-1.614542,0.121573,0.007958,0.121573,2.279488,0.199571,0.104839,0.104839,0.000000,,0,0,0,1,1,0,0.024028,0.118458,0.8333,0.0813,0.2583,3,ok
0,16,-0.539601,-1.612325,0.126107,0.010175,0.126107,2.299335,0.199712,0.065955,0.065955,0.000000,,0,0,0,1,1,0,0.026075,0.129441,0.7708,0.0939,0.2579,3,ok
0,17,-0.519764,-1.609976,0.129722,0.012524,0.129722,2.319171,0.199754,0.054442,0.054442,0.000000,,0,0,0,1,1,0,0.029708,0.125739,0.7708,0.0836,0.2568,3,ok
0,18,-0.495969,-1.606965,0.131891,0.015535,0.131891,2.342966,0.199880,0.025684,0.025684,0.000000,,0,0,0,1,1,0,0.032219,0.144231,0.8333,0.0814,0.2548,3,ok
0,19,-0.472183,-1.603917,0.135223,0.018583,0.135223,2.366753,0.199799,0.044254,0.044254,0.000000,,0,0,0,1,1,0,0.036281,0.146175,0.8333,0.0819,0.2559,3,ok
0,20,-0.452368,-1.601310,0.137193,0.021190,0.137193,2.385435,0.199860,0.029088,0.029088,0.000000,,0,0,0,1,1,0,0.038628,0.155387,0.8542,0.0865,0.2546,3,ok
0,21,-0.432555,-1.598618,0.136026,0.023882,0.136026,2.406381,0.199979,-0.022815,-0.022815,0.000000,,0,0,0,1,1,0,0.042777,0.150642,0.8333,0.0790,0.2542,3,ok
0,22,-0.412734,-1.595920,0.131251,0.026580,0.131251,2.426202,0.200100,-0.078994,-0.078994,0.000000,,0,0,0,1,1,0,0.043367,0.155418,0.7917,0.0952,0.2562,3,ok
0,23,-0.388935,-1.592682,0.127945,0.029818,0.127945,2.450001,0.200188,-0.039456,-0.039456,0.000000,,0,0,0,1,1,0,0.046810,0.154226,0.7917,0.0826,0.2543,3,ok
0,24,-0.369092,-1.589991,0.122583,0.032509,0.122583,2.469844,0.200307,-0.087249,-0.087249,0.000000,,0,0,0,1,1,0,0.050750,0.139196,0.7500,0.0888,0.2562,3,ok
0,25,-0.349237,-1.587362,0.118498,0.035138,0.118498,2.489699,0.200276,-0.060374,-0.060374,0.000000,,0,0,0,1,1,0,0.051385,0.135794,0.7083,0.1027,0.2563,3,ok
0,26,-0.329377,-1.584971,0.119070,0.037529,0.119070,2.509558,0.199998,0.015689,0.015689,0.000000,,0,0,0,1,1,0,0.054681,0.134384,0.7083,0.0890,0.2554,3,ok
0,27,-0.305544,-1.582123,0.116323,0.040377,0.116323,2.533392,0.200057,-0.039300,-0.039300,0.000000,,0,0,0,1,1,0,0.056854,0.139213,0.7500,0.0874,0.2521,3,ok
0,28,-0.281703,-1.579276,0.114254,0.043224,0.114254,2.557232,0.200106,-0.025369,-0.025369,0.000000,,0,0,0,1,1,0,0.059468,0.139516,0.8125,0.0787,0.2533,3,ok
0,29,-0.261835,-1.576949,0.115510,0.045551,0.115510,2.577101,0.200021,0.023667,0.023667,0.000000,,0,0,0,1,1,0,0.060741,0.143777,0.8125,0.0859,0.2519,3,ok
0,30,-0.237996,-1.574163,0.116775,0.048337,0.116775,2.600939,0.199992,0.015544,0.015544,0.000000,,0,0,0,1,1,0,0.063728,0.132659,0.7708,0.0868,0.2549,3,ok
0,31,-0.214161,-1.571377,0.117327,0.051123,0.117327,2.624775,0.199978,0.006592,0.006592,0.000000,,0,0,0,1,1,0,0.066649,0.145263,0.7292,0.0899,0.2514,3,ok
0,32,-0.190325,-1.568590,0.116837,0.053910,0.116837,2.648610,0.199988,-0.007168,-0.007168,0.000000,,0,0,0,1,1,0,0.067917,0.152216,0.7500,0.0876,0.2519,3,ok
0,33,-0.166487,-1.565804,0.115706,0.056696,0.115706,2.672448,0.200014,-0.014969,-0.014969,0.000000,,0,0,0,1,1,0,0.072335,0.133193,0.7083,0.1029,0.2548,3,ok
0,34,-0.142650,-1.563018,0.117320,0.059482,0.117320,2.696286,0.199980,0.023481,0.023481,0.000000,,0,0,0,1,1,0,0.074268,0.138350,0.6667,0.1038,0.2527,3,ok
0,35,-0.122794,-1.560696,0.123950,0.061804,0.123950,2.716141,0.199829,0.108163,0.108163,0.000000,,0,0,0,1,1,0,0.075937,0.152150,0.6875,0.1118,0.2532,3,ok
0,36,-0.098981,-1.557747,0.125006,0.064753,0.125006,2.739955,0.199974,0.005819,0.005819,0.000000,,0,0,0,1,1,0,0.081104,0.129993,0.6875,0.0866,0.2525,3,ok
0,37,-0.075169,-1.554777,0.125525,0.067723,0.125525,2.763767,0.199969,0.006726,0.006726,0.000000,,0,0,0,1,1,0,0.084795,0.171671,0.7292,0.0868,0.2498,3,ok
0,38,-0.051365,-1.551801,0.130956,0.070699,0.130956,2.785935,0.199839,0.075103,0.075103,0.000000,,0,0,0,1,1,0,0.085774,0.193329,0.7500,0.0988,0.2479,3,ok
0,39,-0.031544,-1.549321,0.136693,0.073179,0.136693,2.807391,0.199689,0.089873,0.089873,0.000000,,0,0,0,1,1,0,0.091245,0.145616,0.6667,0.0939,0.2510,3,ok
0,40,-0.007778,-1.546315,0.143059,0.076185,0.143059,2.831157,0.199607,0.081582,0.081582,0.000000,,0,0,0,1,1,0,0.093313,0.210267,0.6875,0.1004,0.2470,3,ok
0,41,0.015965,-1.543168,0.149385,0.079332,0.149385,2.854901,0.199590,0.082061,0.082061,0.000000,,0,0,0,1,1,0,0.096346,0.282811,0.6875,0.1009,0.2414,3,ok
0,42,0.039685,-1.539903,0.156753,0.082597,0.156753,2.878621,0.199499,0.097210,0.097210,0.000000,,0,0,0,1,1,0,0.100441,0.153347,0.6458,0.1075,0.2508,3,ok
0,43,0.059427,-1.537109,0.165279,0.085391,0.165279,2.898362,0.199277,0.137631,0.137631,0.000000,,0,0,0,1,1,0,0.102292,0.166323,0.5833,0.1279,0.2459,3,ok
0,44,0.083074,-1.533680,0.178443,0.088820,0.178443,2.922009,0.199034,0.176099,0.176099,0.000000,,0,0,0,1,1,0,0.109855,0.175811,0.6250,0.0981,0.2455,3,ok
0,45,0.106672,-1.529800,0.187652,0.092700,0.187652,2.945608,0.199309,0.117655,0.117655,0.000000,,0,0,0,1,1,0,0.111448,0.181777,0.6875,0.1125,0.2428,3,ok
0,46,0.130219,-1.525777,0.201960,0.096723,0.201960,2.969155,0.198817,0.197854,0.197854,0.000000,,0,0,0,1,1,0,0.120908,0.195294,0.6667,0.1011,0.2481,3,ok
0,47,0.153743,-1.521066,0.195702,0.101434,0.195702,2.992678,0.200127,0.182065,-0.103020,-0.285085,C-03,0,0,0,1,1,0,0.121480,0.205715,0.6667,0.1264,0.2396,3,ok
0,48,0.173397,-1.517106,0.174002,0.105394,0.174002,3.012332,0.200876,0.209837,-0.392369,-0.602206,C-06;C-03,0,0,0,1,1,0,0.127702,0.202151,0.6042,0.1135,0.2492,3,ok
0,49,0.197080,-1.512353,0.151229,0.110147,0.151229,3.036016,0.201615,0.209653,-0.289378,-0.499031,C-06;C-03,0,0,0,1,1,0,0.126598,0.195655,0.6458,0.1279,0.2371,3,ok
0,50,0.220848,-1.507680,0.126098,0.114820,0.126098,3.059784,0.201862,0.271135,-0.327510,-0.598645,C-06;C-03,0,0,0,1,1,0,0.132306,0.165010,0.6042,0.1143,0.2453,3,ok
0,51,0.244694,-1.503506,0.100296,0.118994,0.100296,3.083629,0.201628,0.277632,-0.327510,-0.605142,C-06;C-03,0,0,0,1,0,0,-0.130967,0.119603,0.7083,0.0587,0.2758,3,ok
0,52,0.248824,-1.503101,0.098626,0.119399,0.098626,3.086335,0.000000,0.305636,-0.327510,-0.633146,C-06;C-03;C-05,1,0,0,1,0,1,-0.120868,0.073421,0.7500,-0.0275,0.2622,3,ok
