episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001509,-0.132067,0.349899,-0.009664,0.400544,0.002401,0.047495,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008206,-0.131920,0.280552,-0.009509,0.331197,0.012115,0.109727,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025521,-0.131237,0.208070,-0.008809,0.258715,0.029429,0.173949,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.048814,-0.130580,0.132123,-0.008129,0.182768,0.052721,0.198235,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.068711,-0.130037,0.065874,-0.007567,0.116518,0.072618,0.199589,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.092697,-0.129386,-0.017477,-0.006893,0.033167,0.096603,0.200054,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.112682,-0.128843,-0.054233,-0.006343,-0.041171,0.116583,0.199800,-0.523607,-0.523607,0.000000,C-06;C-05,1
0,8,0.132662,-0.129853,-0.030776,-0.007353,-0.017714,0.136563,0.200169,0.388137,0.388137,0.000000,C-06;C-05,1
0,9,0.152657,-0.130899,-0.015972,-0.008399,-0.002910,0.156557,0.200245,0.209988,0.209988,0.000000,C-06;C-05,1
0,10,0.176655,-0.131481,-0.011752,-0.008981,0.001311,0.180555,0.200035,0.048668,0.048668,0.000000,C-06;C-05,1
0,11,0.200653,-0.131814,-0.010675,-0.009314,0.002387,0.203900,0.200006,0.012468,0.012468,0.000000,C-05,1
0,12,0.220652,-0.132039,-0.010447,-0.009539,-0.010255,0.224552,0.200001,0.003152,0.003152,0.000000,C-05,1
0,13,0.240651,-0.132261,-0.000585,-0.009761,-0.000392,0.244552,0.200012,0.143966,0.143966,0.000000,C-05,1
0,14,0.264651,-0.132381,0.001731,-0.009881,0.001923,0.268552,0.200001,0.026223,0.026223,0.000000,C-05,1
0,15,0.288651,-0.132374,0.002436,-0.009874,0.002628,0.292551,0.199999,0.008161,0.008161,0.000000,C-05,1
0,16,0.308651,-0.132330,0.002537,-0.009830,0.002537,0.312551,0.200000,0.001373,0.001373,0.000000,C-05,1
0,17,0.328651,-0.132285,0.002726,-0.009785,0.002726,0.332551,0.200000,0.002696,0.002696,0.000000,C-05,1
0,18,0.348651,-0.132232,0.002761,-0.009732,0.002761,0.352551,0.200000,0.000480,0.000480,0.000000,C-05,1
0,19,0.372651,-0.132166,0.002773,-0.009666,0.002773,0.376551,0.200000,0.000151,0.000151,0.000000,C-05,1
0,20,0.396651,-0.132100,0.002771,-0.009600,0.002771,0.400551,0.200000,-0.000041,-0.000041,0.000000,C-05,1
0,21,0.416651,-0.132045,0.002766,-0.009545,0.002766,0.420551,0.200000,-0.000083,-0.000083,0.000000,C-05,1
0,22,0.436651,-0.131989,0.002760,-0.009489,0.002760,0.440551,0.200000,-0.000088,-0.000088,0.000000,C-05,1
0,23,0.456651,-0.131934,0.002755,-0.009434,0.002755,0.460551,0.200000,-0.000090,-0.000090,0.000000,C-05,1
0,24,0.480651,-0.131868,0.002748,-0.009368,0.002748,0.484551,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,25,0.500651,-0.131812,0.002742,-0.009312,0.002742,0.503900,0.200000,-0.000091,-0.000091,0.000000,C-05,1
