episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837093,-1.606366,-0.044249,0.016134,-0.044249,2.001842,0.042101,-0.355871,-0.355871,0.000000,,0,0,0,1,1,0,0.023331,-0.027531,0.7292,-0.0352,0.2695,2,ok
0,2,-0.827920,-1.606505,-0.069527,0.015995,-0.069527,2.011016,0.105499,-0.306212,-0.306212,0.000000,,0,0,0,1,1,0,0.021859,-0.038819,0.7292,-0.0448,0.2679,2,ok
0,3,-0.811148,-1.607065,-0.082667,0.015435,-0.082667,2.027787,0.168946,-0.121682,-0.156212,-0.034529,C-06,0,0,0,1,1,0,0.018884,-0.061107,0.7292,-0.0431,0.2676,2,ok
0,4,-0.791956,-1.608608,-0.083787,0.013892,-0.083787,2.046980,0.199980,0.114436,-0.006212,-0.120648,C-06,0,0,0,1,1,0,0.015241,-0.081456,0.7292,-0.0360,0.2675,2,ok
0,5,-0.768030,-1.610588,-0.073104,0.011912,-0.073104,2.070905,0.200140,0.770140,0.143788,-0.626352,C-06,0,0,0,1,1,0,0.013806,-0.085657,0.7292,-0.0415,0.2666,2,ok
0,6,-0.748072,-1.612239,-0.054093,0.010261,-0.054093,2.090864,0.200376,0.388567,0.293788,-0.094779,C-06,0,0,0,1,1,0,0.012646,-0.077463,0.6667,-0.0289,0.2674,2,ok
0,7,-0.728094,-1.613881,-0.040502,0.008619,-0.040502,2.110841,0.200470,0.190892,0.190892,0.000000,,0,0,0,1,1,0,0.013143,-0.063586,0.7292,-0.0367,0.2671,2,ok
0,8,-0.704112,-1.615039,-0.036382,0.007461,-0.036382,2.134824,0.200068,-0.019042,0.040892,0.059933,C-06,0,0,0,1,1,0,0.013604,-0.048569,0.7500,-0.0387,0.2665,2,ok
0,9,-0.676128,-1.616245,-0.028283,0.006255,-0.028283,2.162808,0.200095,0.161662,0.161662,0.000000,,0,0,0,1,1,0,0.012974,-0.039144,0.7708,-0.0379,0.2667,2,ok
0,10,-0.656133,-1.617090,-0.019305,0.005410,-0.019305,2.182802,0.200139,0.126040,0.126040,0.000000,,0,0,0,1,1,0,0.012225,-0.035334,0.7500,-0.0381,0.2663,2,ok
0,11,-0.636136,-1.617910,-0.010233,0.004590,-0.010233,2.202800,0.200133,0.129730,0.129730,0.000000,,0,0,0,1,1,0,0.013111,-0.025406,0.7708,-0.0485,0.2665,2,ok
0,12,-0.616136,-1.618600,-0.000462,0.003900,-0.000462,2.222799,0.200093,0.139274,0.139274,0.000000,,0,0,0,1,1,0,0.013207,-0.015933,0.7708,-0.0452,0.2664,2,ok
0,13,-0.592136,-1.618632,-0.000728,0.003868,-0.000728,2.246799,0.200000,-0.059566,-0.010726,0.048840,C-06,0,0,0,1,1,0,0.013289,-0.006882,0.7292,-0.0376,0.2668,2,ok
0,14,-0.572136,-1.618630,-0.010992,0.003870,-0.010992,2.266799,0.199989,-0.380917,-0.160726,0.220190,C-06,0,0,0,1,1,0,0.013786,-0.002267,0.7083,-0.0465,0.2669,2,ok
0,15,-0.552138,-1.618813,-0.012485,0.003687,-0.012485,2.285335,0.199995,0.362004,-0.010726,-0.372731,C-06,0,0,0,1,1,0,0.013170,-0.010935,0.6875,-0.0475,0.2666,2,ok
0,16,-0.532139,-1.619019,-0.003746,0.003481,-0.003746,2.306797,0.200009,1.000000,0.139274,-0.860726,C-06,0,0,0,1,1,0,0.011844,-0.012479,0.6875,-0.0328,0.2679,2,ok
0,17,-0.512139,-1.619225,0.015574,0.003275,0.015574,2.326796,0.199990,0.914148,0.289274,-0.624875,C-06,0,0,0,1,1,0,0.012726,-0.007653,0.7500,-0.0390,0.2674,2,ok
0,18,-0.492144,-1.619373,0.026160,0.003127,0.026160,2.346792,0.199935,-0.199857,0.139274,0.339130,C-06,0,0,0,1,1,0,0.014333,0.009452,0.7917,-0.0285,0.2675,2,ok
0,19,-0.468152,-1.618771,0.026003,0.003729,0.026003,2.370783,0.200004,-0.415792,-0.010726,0.405066,C-06,0,0,0,1,1,0,0.016067,0.021924,0.7708,-0.0333,0.2669,2,ok
0,20,-0.448157,-1.618236,0.015734,0.004264,0.015734,2.390779,0.200045,-0.492818,-0.160726,0.332092,C-06,0,0,0,1,1,0,0.016287,0.024633,0.7500,-0.0233,0.2675,2,ok
0,21,-0.428158,-1.617702,-0.005205,0.004798,-0.005205,2.410778,0.200070,-0.341240,-0.310726,0.030514,C-06,0,0,0,1,1,0,0.016476,0.016946,0.7708,-0.0380,0.2666,2,ok
0,22,-0.408163,-1.617167,-0.036415,0.005333,-0.036415,2.430773,0.199951,-0.495910,-0.460726,0.035183,C-06,0,0,0,1,1,0,0.015060,0.002783,0.7292,-0.0441,0.2664,2,ok
0,23,-0.384206,-1.616525,-0.082062,0.005975,-0.082062,2.454729,0.199432,-0.566478,-0.566478,0.000000,,0,0,0,1,1,0,0.011804,-0.025983,0.7500,-0.0342,0.2674,2,ok
0,24,-0.364300,-1.616824,-0.110503,0.005676,-0.110503,2.474635,0.198910,0.283848,-0.416478,-0.700326,C-06,0,0,0,1,1,0,0.006201,-0.080653,0.7083,-0.0478,0.2672,2,ok
0,25,-0.344444,-1.618187,-0.128792,0.004313,-0.128792,2.494491,0.198996,0.224480,-0.266478,-0.490957,C-06,0,0,0,1,1,0,0.002100,-0.107194,0.7292,-0.0464,0.2664,2,ok
0,26,-0.324622,-1.620379,-0.137144,0.002121,-0.137144,2.514314,0.199472,0.316630,-0.116478,-0.433107,C-06,0,0,0,1,1,0,0.000162,-0.119892,0.7292,-0.0418,0.2661,2,ok
0,27,-0.300845,-1.623608,-0.135341,-0.001108,-0.135341,2.535635,0.200023,0.349227,0.033522,-0.315704,C-06,0,0,0,1,1,0,-0.005042,-0.139283,0.7917,-0.0411,0.2664,2,ok
0,28,-0.277045,-1.626870,-0.121994,-0.004370,-0.121994,2.561890,0.200350,0.568565,0.183522,-0.385043,C-06,0,0,0,1,1,0,-0.007561,-0.141466,0.7917,-0.0383,0.2656,2,ok
0,29,-0.257171,-1.629588,-0.101053,-0.007088,-0.101053,2.581764,0.200803,0.524834,0.333522,-0.191311,C-06,0,0,0,1,1,0,-0.008048,-0.133782,0.8125,-0.0701,0.2654,2,ok
0,30,-0.233257,-1.632849,-0.064473,-0.010349,-0.064473,2.605679,0.201403,0.473691,0.473691,0.000000,,0,0,0,1,1,0,-0.008960,-0.119087,0.7500,-0.0727,0.2650,2,ok
0,31,-0.209288,-1.635638,-0.037048,-0.013138,-0.037048,2.629648,0.200938,0.151100,0.323691,0.172591,C-06,0,0,0,1,1,0,-0.009722,-0.072113,0.7292,-0.0340,0.2673,2,ok
0,32,-0.185298,-1.637246,-0.021710,-0.014746,-0.021710,2.653637,0.200291,-0.001875,0.173691,0.175566,C-06,0,0,0,1,1,0,-0.008455,-0.048322,0.7292,-0.0463,0.2661,2,ok
0,33,-0.161302,-1.638040,-0.015830,-0.015540,-0.015830,2.677633,0.200059,0.062547,0.062547,0.000000,,0,0,0,1,1,0,-0.008310,-0.025950,0.7083,-0.0359,0.2670,2,ok
0,34,-0.137305,-1.638485,-0.014400,-0.015985,-0.014400,2.701630,0.200009,0.013759,0.013759,0.000000,,0,0,0,1,1,0,-0.007763,-0.023098,0.6875,-0.0464,0.2657,2,ok
0,35,-0.117307,-1.638814,-0.014990,-0.016314,-0.014990,2.721628,0.200005,-0.009841,-0.009841,0.000000,,0,0,0,1,1,0,-0.007323,-0.018675,0.7500,-0.0619,0.2657,2,ok
0,36,-0.093309,-1.639208,-0.006501,-0.016708,-0.006501,2.745627,0.200022,0.110246,0.110246,0.000000,,0,0,0,1,1,0,-0.008295,-0.017153,0.7917,-0.0446,0.2675,2,ok
0,37,-0.069309,-1.639601,0.000506,-0.017101,0.000506,2.769627,0.200027,0.080666,0.080666,0.000000,,0,0,0,1,1,0,-0.008040,-0.011078,0.7708,-0.0439,0.2684,2,ok
0,38,-0.045309,-1.639933,0.007696,-0.017433,0.007696,2.793626,0.200006,0.085166,0.085166,0.000000,,0,0,0,1,1,0,-0.008268,-0.003202,0.7500,-0.0285,0.2676,2,ok
0,39,-0.025310,-1.639996,0.012058,-0.017496,0.012058,2.813625,0.199986,0.060019,0.060019,0.000000,,0,0,0,1,1,0,-0.006743,0.002921,0.7500,-0.0468,0.2669,2,ok
0,40,-0.001312,-1.639732,0.010757,-0.017232,0.010757,2.836035,0.200002,-0.020266,-0.020266,0.000000,,0,0,0,1,1,0,-0.006408,0.007021,0.7292,-0.0458,0.2664,2,ok
0,41,0.022688,-1.639451,0.000579,-0.016951,0.000579,2.861623,0.200014,-0.128752,-0.128752,0.000000,,0,0,0,1,1,0,-0.006219,0.007679,0.7500,-0.0485,0.2663,2,ok
0,42,0.046688,-1.639380,-0.001196,-0.016880,-0.001196,2.885623,0.200000,-0.014187,-0.014187,0.000000,,0,0,0,1,1,0,-0.007230,0.003567,0.7083,-0.0363,0.2675,2,ok
0,43,0.066688,-1.639345,0.004894,-0.016845,0.004894,2.905623,0.199998,0.095353,0.095353,0.000000,,0,0,0,1,1,0,-0.006854,-0.005318,0.6875,-0.0538,0.2645,2,ok
0,44,0.090687,-1.639303,0.008078,-0.016803,0.008078,2.929623,0.199994,0.034076,0.034076,0.000000,,0,0,0,1,1,0,-0.006860,0.001376,0.7292,-0.0419,0.2660,2,ok
0,45,0.114687,-1.639153,0.004277,-0.016653,0.004277,2.953622,0.200002,-0.051083,-0.051083,0.000000,,0,0,0,1,1,0,-0.006362,0.003482,0.7917,-0.0426,0.2669,2,ok
0,46,0.138686,-1.639053,0.006524,-0.016553,0.006524,2.977622,0.199997,0.032413,0.032413,0.000000,,0,0,0,1,1,0,-0.006554,0.001166,0.7917,-0.0448,0.2661,2,ok
0,47,0.162685,-1.638957,0.011387,-0.016457,0.011387,3.001621,0.199989,0.059391,0.059391,0.000000,,0,0,0,1,1,0,-0.006195,0.002586,0.7708,-0.0466,0.2666,2,ok
0,48,0.182683,-1.638878,0.015691,-0.016378,0.015691,3.021619,0.199978,0.061526,0.061526,0.000000,,0,0,0,1,1,0,-0.006041,0.005496,0.7708,-0.0465,0.2667,2,ok
0,49,0.206680,-1.638522,0.015371,-0.016022,0.015371,3.045616,0.200001,-0.009826,-0.009826,0.000000,,0,0,0,1,1,0,-0.005645,0.009233,0.7292,-0.0428,0.2654,2,ok
0,50,0.230679,-1.638143,0.002942,-0.015643,0.002942,3.069615,0.200024,-0.251495,-0.159826,0.091669,C-06,0,0,0,1,1,0,-0.004899,0.015381,0.7500,-0.0392,0.2665,2,ok
0,51,0.254678,-1.637763,-0.018910,-0.015263,-0.018910,3.093613,0.199993,-0.266072,-0.266072,0.000000,,0,0,0,1,1,0,-0.005044,0.005450,0.7292,-0.0505,0.2662,2,ok
0,52,0.278671,-1.637756,-0.029263,-0.015256,-0.029263,3.117606,0.199919,0.167358,-0.116072,-0.283430,C-06,0,0,0,1,1,0,-0.008217,-0.018914,0.7500,-0.0366,0.2671,2,ok
0,53,0.298662,-1.638310,-0.027768,-0.015810,-0.027768,3.136335,0.200010,0.180577,0.033928,-0.146649,C-06,0,0,0,1,1,0,-0.009830,-0.027693,0.7708,-0.0259,0.2676,2,ok
0,54,0.322656,-1.639020,-0.017092,-0.016520,-0.017092,3.161591,0.200057,0.134508,0.134508,0.000000,,0,0,0,1,1,0,-0.009660,-0.031377,0.8125,-0.0445,0.2674,2,ok
0,55,0.346654,-1.639730,-0.006691,-0.017230,-0.006691,3.185590,0.200082,0.122641,0.122641,0.000000,,0,0,0,1,1,0,-0.009797,-0.024044,0.7917,-0.0348,0.2665,2,ok
0,56,0.366654,-1.640322,0.004098,-0.017822,0.004098,3.205590,0.200085,0.155327,0.155327,0.000000,,0,0,0,1,1,0,-0.008368,-0.015232,0.7500,-0.0582,0.2666,2,ok
0,57,0.390654,-1.640276,0.005397,-0.017776,0.005397,3.229589,0.199999,-0.015061,0.005327,0.020388,C-06,0,0,0,1,1,0,-0.008145,0.000466,0.7292,-0.0382,0.2672,2,ok
0,58,0.414654,-1.640173,-0.003931,-0.017673,-0.003931,3.253589,0.200001,-0.120098,-0.120098,0.000000,,0,0,0,1,1,0,-0.008015,0.001422,0.7083,-0.0313,0.2671,2,ok
0,59,0.438653,-1.640269,-0.003308,-0.017769,-0.003308,3.277589,0.200001,0.015390,0.015390,0.000000,,0,0,0,1,1,0,-0.008725,-0.005702,0.7083,-0.0421,0.2681,2,ok
0,60,0.462653,-1.640377,0.005973,-0.017877,0.005973,3.301589,0.199999,0.116399,0.116399,0.000000,,0,0,0,1,1,0,-0.008011,-0.007251,0.6875,-0.0570,0.2658,2,ok
0,61,0.482653,-1.640261,0.006331,-0.017761,0.006331,3.321588,0.200000,-0.002066,-0.002066,0.000000,,0,0,0,1,1,0,-0.008429,0.001265,0.7500,-0.0370,0.2681,2,ok
0,62,0.506653,-1.640106,0.004767,-0.017606,0.004767,3.345588,0.200002,-0.019652,-0.019652,0.000000,,0,0,0,1,1,0,-0.007508,0.003632,0.7708,-0.0367,0.2670,2,ok
0,63,0.530652,-1.639951,0.007976,-0.017451,0.007976,3.369588,0.199998,0.040742,0.040742,0.000000,,0,0,0,1,1,0,-0.007674,0.001085,0.7708,-0.0384,0.2668,2,ok
0,64,0.554651,-1.639795,0.013613,-0.017295,0.013613,3.393586,0.199986,0.068449,0.068449,0.000000,,0,0,0,1,1,0,-0.007674,0.001085,0.7708,-0.0384,0.2668,2,ok
0,65,0.578648,-1.639639,0.018097,-0.017139,0.018097,3.417583,0.199973,0.052430,0.052430,0.000000,,0,0,0,1,1,0,-0.006137,0.010118,0.7708,-0.0443,0.2660,2,ok
0,66,0.602644,-1.639238,0.015391,-0.016738,0.015391,3.441580,0.200006,-0.038595,-0.038595,0.000000,,0,0,0,1,1,0,-0.006497,0.013551,0.7292,-0.0134,0.2691,2,ok
0,67,0.626643,-1.638820,0.000522,-0.016320,0.000522,3.465578,0.200030,-0.261670,-0.188595,0.073075,C-06,0,0,0,1,1,0,-0.004892,0.013262,0.7500,-0.0563,0.2666,2,ok
0,68,0.650643,-1.638481,-0.007167,-0.015981,-0.007167,3.486835,0.200007,-0.083711,-0.083711,0.000000,,0,0,0,1,1,0,-0.006016,0.001644,0.7083,-0.0538,0.2674,2,ok
0,69,0.670642,-1.638605,-0.003415,-0.016105,-0.003415,3.509578,0.200004,0.121026,0.066289,-0.054736,C-06,0,0,0,1,1,0,-0.006756,-0.002167,0.6875,-0.0441,0.2661,2,ok
0,70,0.694642,-1.638686,-0.003884,-0.016186,-0.003884,3.533578,0.199999,-0.010763,-0.010763,0.000000,,0,0,0,1,1,0,-0.006621,-0.009692,0.7292,-0.0547,0.2649,2,ok
0,71,0.718642,-1.638759,0.000569,-0.016259,0.000569,3.557578,0.200001,0.057435,0.057435,0.000000,,0,0,0,1,1,0,-0.007259,-0.005747,0.7917,-0.0402,0.2677,2,ok
0,72,0.742642,-1.638832,0.004323,-0.016332,0.004323,3.581578,0.199999,0.043447,0.043447,0.000000,,0,0,0,1,1,0,-0.006751,-0.003965,0.7917,-0.0452,0.2665,2,ok
0,73,0.766641,-1.638904,0.012610,-0.016404,0.012610,3.605577,0.199986,0.102282,0.102282,0.000000,,0,0,0,1,1,0,-0.006342,-0.000101,0.7708,-0.0440,0.2668,2,ok
