episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837392,-1.630313,0.017558,-0.007813,0.017558,2.001543,0.037893,0.138108,0.138108,0.000000,,0,0,0,1,1,0,-0.001466,0.014914,0.9167,0.0686,0.2628,3,ok
0,2,-0.828714,-1.630182,0.029166,-0.007682,0.029166,2.010222,0.101465,0.138879,0.138879,0.000000,,0,0,0,1,1,0,-0.001486,0.014271,0.9167,0.0709,0.2618,3,ok
0,3,-0.812412,-1.629936,0.043995,-0.007436,0.043995,2.026523,0.164959,0.181947,0.181947,0.000000,,0,0,0,1,1,0,0.000503,0.029684,0.9167,0.0699,0.2614,3,ok
0,4,-0.793417,-1.629541,0.053493,-0.007041,0.053493,2.045519,0.199787,0.134327,0.134327,0.000000,,0,0,0,1,1,0,0.003237,0.047117,0.8958,0.0663,0.2606,3,ok
0,5,-0.769457,-1.628687,0.062725,-0.006187,0.062725,2.069478,0.199774,0.111289,0.111289,0.000000,,0,0,0,1,1,0,0.004556,0.057860,0.8958,0.0716,0.2603,3,ok
0,6,-0.749501,-1.627754,0.069362,-0.005254,0.069362,2.089434,0.199773,0.097006,0.097006,0.000000,,0,0,0,1,1,0,0.006480,0.065383,0.8542,0.0726,0.2603,3,ok
0,7,-0.729552,-1.626543,0.073068,-0.004043,0.073068,2.109384,0.199867,0.050199,0.050199,0.000000,,0,0,0,1,1,0,0.006681,0.071991,0.8333,0.0877,0.2629,3,ok
0,8,-0.705622,-1.625021,0.079405,-0.002521,0.079405,2.133314,0.199778,0.080813,0.080813,0.000000,,0,0,0,1,1,0,0.010184,0.079067,0.8958,0.0705,0.2588,3,ok
0,9,-0.685689,-1.623694,0.084832,-0.001194,0.084832,2.153247,0.199761,0.098598,0.098598,0.000000,,0,0,0,1,1,0,0.012563,0.086192,0.9583,0.0709,0.2593,3,ok
0,10,-0.661783,-1.621972,0.091798,0.000528,0.091798,2.177153,0.199726,0.086061,0.086061,0.000000,,0,0,0,1,1,0,0.014350,0.095289,0.9375,0.0744,0.2589,3,ok
0,11,-0.641871,-1.620358,0.096455,0.002142,0.096455,2.197064,0.199767,0.068477,0.068477,0.000000,,0,0,0,1,1,0,0.015900,0.105380,0.9375,0.0809,0.2588,3,ok
0,12,-0.621970,-1.618686,0.103068,0.003814,0.103068,2.216965,0.199648,0.102605,0.102605,0.000000,,0,0,0,1,1,0,0.018699,0.106765,0.8750,0.0735,0.2586,3,ok
0,13,-0.602084,-1.616955,0.110023,0.005545,0.110023,2.235335,0.199607,0.105656,0.105656,0.000000,,0,0,0,1,1,0,0.020700,0.110850,0.8542,0.0797,0.2589,3,ok
0,14,-0.578242,-1.614735,0.119552,0.007765,0.119552,2.260694,0.199515,0.122322,0.122322,0.000000,,0,0,0,1,1,0,0.024086,0.122711,0.8750,0.0690,0.2574,3,ok
0,15,-0.558389,-1.612532,0.123544,0.009968,0.123544,2.280546,0.199759,0.055715,0.055715,0.000000,,0,0,0,1,1,0,0.025797,0.128205,0.8333,0.0841,0.2579,3,ok
0,16,-0.538544,-1.610119,0.124711,0.012381,0.124711,2.300392,0.199939,0.013664,0.013664,0.000000,,0,0,0,1,1,0,0.028361,0.130973,0.7500,0.0974,0.2585,3,ok
