episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835821,-1.614018,-0.033818,0.008482,-0.033818,2.003115,0.054830,-0.094390,-0.094390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014203,-0.045214,0.5833,-0.0176,0.2689,2,ok
0,2,1.120000,-0.827426,-1.614145,-0.040180,0.008355,-0.040180,2.011509,0.107781,-0.091952,-0.091952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013968,-0.062781,0.5833,-0.0186,0.2685,2,ok
0,3,1.240000,-0.810366,-1.614537,-0.046673,0.007963,-0.046673,2.028569,0.171410,-0.025663,-0.025663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013831,-0.074017,0.6250,-0.0551,0.2627,2,ok
0,4,1.340000,-0.790376,-1.615392,-0.048305,0.007108,-0.048305,2.048559,0.219956,-0.023691,-0.023691,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012764,-0.080815,0.6250,-0.0364,0.2670,2,ok
0,5,1.460000,-0.764010,-1.616554,-0.053756,0.005946,-0.053756,2.074925,0.219899,-0.069203,-0.069203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011976,-0.088827,0.5208,-0.0365,0.2636,2,ok
0,6,1.560000,-0.742285,-1.617713,-0.024771,0.004787,-0.024771,2.096650,0.217012,0.484748,0.484748,0.000000,0.985337,0.985337,0.000000,C-06,0,0,0,1,1,0,0.009914,-0.098927,0.6250,-0.0619,0.2634,2,ok
0,7,1.660000,-0.722848,-1.618809,-0.007174,0.003691,-0.007174,2.116088,0.192448,0.236661,0.236661,0.000000,0.873393,0.873393,0.000000,C-06,0,0,0,1,1,0,0.011094,-0.050901,0.5625,-0.0527,0.2646,2,ok
0,8,1.780000,-0.703435,-1.619015,0.000160,0.003485,0.000160,2.135135,0.159171,0.079658,0.079658,0.000000,0.723488,0.723488,0.000000,C-06,0,0,0,1,1,0,0.013384,-0.033218,0.6667,-0.0647,0.2653,2,ok
0,9,1.900000,-0.681482,-1.619055,-0.020516,0.003445,-0.020516,2.157453,0.195767,-0.280492,-0.280492,0.000000,0.890017,0.890017,0.000000,C-06,0,0,0,1,1,0,0.013617,-0.014628,0.7083,-0.0449,0.2651,2,ok
0,10,2.000000,-0.663834,-1.619282,-0.028301,0.003218,-0.028301,2.175101,0.174772,-0.099637,-0.099637,0.000000,0.794650,0.794650,0.000000,C-06,0,0,0,1,1,0,0.013566,-0.040292,0.6250,-0.0707,0.2647,2,ok
0,11,2.100000,-0.646892,-1.619749,-0.019841,0.002751,-0.019841,2.192044,0.168653,0.147665,0.147665,0.000000,0.766447,0.766447,0.000000,C-06,0,0,0,1,1,0,0.011561,-0.054367,0.6250,-0.0716,0.2622,2,ok
0,12,2.200000,-0.629936,-1.620234,-0.008308,0.002266,-0.008308,2.208999,0.169703,0.165548,0.165548,0.000000,0.771093,0.771093,0.000000,,0,0,0,1,1,0,0.009632,-0.053955,0.6250,-0.0427,0.2680,2,ok
0,13,2.320000,-0.608671,-1.620424,-0.009051,0.002076,-0.009051,2.230264,0.178187,-0.018177,-0.018177,0.000000,0.809950,0.809950,0.000000,C-06,0,0,0,1,1,0,0.011467,-0.053574,0.6458,-0.0726,0.2656,2,ok
0,14,2.420000,-0.590035,-1.620579,-0.012103,0.001921,-0.012103,2.248900,0.188017,-0.045672,-0.045672,0.000000,0.854652,0.854652,0.000000,,0,0,0,1,1,0,0.010895,-0.032529,0.6458,-0.0397,0.2675,2,ok
0,15,2.520000,-0.571948,-1.620796,-0.006682,0.001704,-0.006682,2.266987,0.180116,0.090082,0.090082,0.000000,0.818666,0.818666,0.000000,,0,0,0,1,1,0,0.010641,-0.036929,0.6250,-0.0408,0.2674,2,ok
0,16,2.620000,-0.553948,-1.621019,-0.003050,0.001481,-0.003050,2.284987,0.180010,0.048558,0.048558,0.000000,0.818170,0.818170,0.000000,,0,0,0,1,1,0,0.010443,-0.030164,0.5833,-0.0356,0.2684,2,ok
0,17,2.720000,-0.536752,-1.621081,-0.007904,0.001419,-0.007904,2.302183,0.171051,-0.082358,-0.082358,0.000000,0.777523,0.777523,0.000000,,0,0,0,1,1,0,0.011574,-0.021244,0.6042,-0.0496,0.2651,2,ok
0,18,2.820000,-0.518801,-1.621220,-0.008465,0.001280,-0.008465,2.320134,0.181129,-0.002373,-0.002373,0.000000,0.823315,0.823315,0.000000,,0,0,0,1,1,0,0.011179,-0.030867,0.6875,-0.0551,0.2659,2,ok
0,19,2.940000,-0.497529,-1.621389,-0.023417,0.001111,-0.023417,2.341406,0.176719,-0.196393,-0.196393,0.000000,0.803449,0.803449,0.000000,C-06,0,0,0,1,1,0,0.011653,-0.037793,0.7500,-0.0701,0.2647,2,ok
0,20,3.040000,-0.480796,-1.621515,-0.034056,0.000985,-0.034056,2.358139,0.166388,-0.150916,-0.150916,0.000000,0.756713,0.756713,0.000000,,0,0,0,1,1,0,0.007858,-0.035997,0.7292,-0.0289,0.2655,2,ok
0,21,3.140000,-0.462963,-1.621994,-0.019880,0.000506,-0.019880,2.375973,0.182261,0.249723,0.249723,0.000000,0.828320,0.828320,0.000000,C-06,0,0,0,1,1,0,0.007105,-0.061435,0.7500,-0.0453,0.2654,2,ok
0,22,3.240000,-0.444315,-1.622493,-0.003291,0.000007,-0.003291,2.394620,0.187080,0.235164,0.235164,0.000000,0.850068,0.850068,0.000000,,0,0,0,1,1,0,0.007056,-0.059875,0.7500,-0.0352,0.2670,2,ok
0,23,3.360000,-0.420055,-1.622646,-0.015773,-0.000146,-0.015773,2.418881,0.206568,-0.183762,-0.183762,0.000000,0.939040,0.939040,0.000000,C-06,0,0,0,1,1,0,0.008915,-0.028659,0.7708,-0.0460,0.2656,2,ok
0,24,3.460000,-0.399846,-1.622930,-0.017393,-0.000430,-0.017393,2.439090,0.201775,-0.010932,-0.010932,0.000000,0.917192,0.917192,0.000000,C-06,0,0,0,1,1,0,0.008058,-0.038508,0.7500,-0.0477,0.2665,2,ok
0,25,3.560000,-0.380050,-1.623231,-0.021871,-0.000731,-0.021871,2.458885,0.197599,-0.069460,-0.069460,0.000000,0.898281,0.898281,0.000000,,0,0,0,1,1,0,0.006878,-0.040961,0.6875,-0.0326,0.2677,2,ok
0,26,3.660000,-0.358921,-1.623678,-0.022014,-0.001178,-0.022014,2.480015,0.215541,0.003058,0.003058,0.000000,0.979743,0.979743,0.000000,,0,0,0,1,1,0,0.007422,-0.057365,0.7083,-0.0620,0.2652,2,ok
0,27,3.780000,-0.332590,-1.624228,-0.004286,-0.001728,-0.004286,2.506346,0.220045,0.231143,0.231143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005955,-0.054616,0.7083,-0.0405,0.2676,2,ok
0,28,3.900000,-0.309205,-1.624329,-0.014904,-0.001829,-0.014904,2.529731,0.192151,-0.162205,-0.162205,0.000000,0.873499,0.873499,0.000000,C-06,0,0,0,1,1,0,0.006899,-0.028091,0.7292,-0.0381,0.2676,2,ok
0,29,4.000000,-0.290973,-1.624374,-0.022580,-0.001874,-0.022580,2.547962,0.181696,-0.108270,-0.108270,0.000000,0.826091,0.826091,0.000000,,0,0,0,1,1,0,0.006748,-0.034082,0.7917,-0.0326,0.2684,2,ok
0,30,4.120000,-0.266302,-1.624471,-0.043235,-0.001971,-0.043235,2.572633,0.219806,-0.263530,-0.263530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005747,-0.044416,0.7708,-0.0445,0.2671,2,ok
0,31,4.240000,-0.239917,-1.625545,-0.016679,-0.003045,-0.016679,2.599018,0.220171,0.386936,0.386936,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004847,-0.045009,0.7917,-0.0397,0.2656,2,ok
0,32,4.360000,-0.213529,-1.626691,0.059545,-0.004191,0.059545,2.625407,0.219864,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002493,-0.081770,0.7708,-0.0444,0.2664,2,ok
0,33,4.480000,-0.187174,-1.625250,0.048671,-0.002750,0.048671,2.651762,0.220172,-0.236464,-0.236464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012635,0.065467,0.7500,-0.0482,0.2668,2,ok
0,34,4.600000,-0.160791,-1.623576,0.020974,-0.001076,0.020974,2.678145,0.220387,-0.342032,-0.342032,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013565,0.069881,0.7083,-0.0473,0.2660,2,ok
0,35,4.700000,-0.138943,-1.622992,0.017659,-0.000492,0.017659,2.699993,0.218451,-0.030668,-0.030668,0.000000,0.992840,0.992840,0.000000,C-06,0,0,0,1,1,0,0.012007,0.038907,0.6875,-0.0334,0.2670,2,ok
0,36,4.820000,-0.112562,-1.622382,0.007626,0.000118,0.007626,2.726373,0.220051,-0.126587,-0.126587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011211,0.016390,0.6875,-0.0328,0.2670,2,ok
0,37,4.940000,-0.086164,-1.621773,-0.020014,0.000727,-0.020014,2.752772,0.220020,-0.346006,-0.346006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011115,-0.001610,0.7917,-0.0446,0.2671,2,ok
0,38,5.060000,-0.062851,-1.621740,-0.033421,0.000760,-0.033421,2.776085,0.192159,-0.150267,-0.150267,0.000000,0.873921,0.873921,0.000000,C-06,0,0,0,1,1,0,0.009222,-0.033441,0.7708,-0.0461,0.2671,2,ok
0,39,5.160000,-0.042179,-1.622294,0.016874,0.000206,0.016874,2.796756,0.220059,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006440,-0.067514,0.7708,-0.0415,0.2662,2,ok
0,40,5.280000,-0.015784,-1.621821,0.013996,0.000679,0.013996,2.823152,0.220031,-0.119280,-0.119280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011810,-0.001615,0.7708,-0.0510,0.2665,2,ok
0,41,5.400000,0.010615,-1.621238,-0.018241,0.001262,-0.018241,2.849550,0.220023,-0.409344,-0.409344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012372,0.009177,0.7292,-0.0344,0.2676,2,ok
0,42,5.520000,0.036994,-1.620654,-0.059038,0.001846,-0.059038,2.875929,0.219694,-0.499722,-0.499722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010501,-0.021983,0.7083,-0.0453,0.2663,2,ok
0,43,5.620000,0.058970,-1.621845,-0.009456,0.000655,-0.009456,2.897906,0.220391,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005951,-0.102488,0.6875,-0.0583,0.2650,2,ok
0,44,5.740000,0.085369,-1.623178,0.020005,-0.000678,0.020005,2.924304,0.220122,0.301879,0.301879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007991,-0.044199,0.7083,-0.0452,0.2650,2,ok
0,45,5.860000,0.111765,-1.622720,0.013235,-0.000220,0.013235,2.950700,0.220028,-0.108800,-0.108800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010811,0.009157,0.7708,-0.0342,0.2662,2,ok
0,46,5.980000,0.138156,-1.622168,-0.053314,0.000332,-0.053314,2.977091,0.219775,-0.939958,-0.939958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012020,0.007463,0.7917,-0.0494,0.2672,2,ok
0,47,6.100000,0.164528,-1.623480,-0.027323,-0.000980,-0.027323,3.003463,0.220252,0.450231,0.450231,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005473,-0.068390,0.7708,-0.0363,0.2662,2,ok
0,48,6.200000,0.186523,-1.624712,0.036933,-0.002212,0.036933,3.025459,0.220223,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004184,-0.086493,0.7500,-0.0431,0.2663,2,ok
0,49,6.320000,0.212911,-1.623846,0.010255,-0.001346,0.010255,3.051846,0.220168,-0.466314,-0.466314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008020,-0.011616,0.7292,-0.0306,0.2680,2,ok
0,50,6.440000,0.239309,-1.622766,-0.024581,-0.000266,-0.024581,3.078244,0.220126,-0.409525,-0.409525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010304,0.008975,0.7083,-0.0384,0.2678,2,ok
0,51,6.560000,0.265683,-1.621819,-0.062047,0.000681,-0.062047,3.104618,0.219654,-0.457015,-0.457015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008080,-0.032602,0.6875,-0.0492,0.2644,2,ok
0,52,6.680000,0.292057,-1.623341,0.001951,-0.000841,0.001951,3.130992,0.220441,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002586,-0.105758,0.7500,-0.0312,0.2671,2,ok
0,53,6.780000,0.312743,-1.623402,0.010079,-0.000902,0.010079,3.151679,0.205113,0.019194,0.019194,0.000000,0.932362,0.932362,0.000000,C-06,0,0,0,1,1,0,0.006586,-0.046691,0.7917,-0.0284,0.2686,2,ok
0,54,6.900000,0.338809,-1.623229,-0.013882,-0.000729,-0.013882,3.177745,0.219987,-0.316478,-0.316478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010097,0.002415,0.7708,-0.0378,0.2669,2,ok
