episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.218724,-0.218724,0.000000,,0,0,0,1,1,0,0.023453,0.024798,0.7708,-0.0513,0.2676,2,ok
0,2,-0.836588,-1.613106,0.012625,0.009394,0.012625,2.002348,0.047436,-0.228369,-0.228369,0.000000,,0,0,0,1,1,0,0.022977,0.024377,0.7708,-0.0454,0.2685,2,ok
0,3,-0.826762,-1.613254,-0.006653,0.009246,-0.006653,2.012174,0.111045,-0.103875,-0.103875,0.000000,,0,0,0,1,1,0,0.022151,0.013497,0.7292,-0.0586,0.2670,2,ok
0,4,-0.812745,-1.613465,-0.014577,0.009035,-0.014577,2.026191,0.164037,-0.346867,-0.253875,0.092992,C-06,0,0,0,1,1,0,0.019817,-0.003840,0.7500,-0.0500,0.2677,2,ok
0,5,-0.789808,-1.613811,-0.034801,0.008689,-0.034801,2.049128,0.199908,-0.636338,-0.403875,0.232463,C-06,0,0,0,1,1,0,0.017975,-0.012010,0.7292,-0.0482,0.2666,2,ok
0,6,-0.769831,-1.614113,-0.061550,0.008387,-0.061550,2.069104,0.199662,-0.559026,-0.553875,0.005151,C-06,0,0,0,1,1,0,0.014226,-0.033715,0.7292,-0.0381,0.2671,2,ok
0,7,-0.749895,-1.614414,-0.097818,0.008086,-0.097818,2.089041,0.199106,1.000000,-0.403875,-1.403875,C-06,0,0,0,1,1,0,0.010624,-0.057871,0.6667,-0.0325,0.2677,2,ok
0,8,-0.726053,-1.615343,-0.130367,0.007157,-0.130367,2.112883,0.198647,1.000000,-0.253875,-1.253875,C-06,0,0,0,1,1,0,0.009011,-0.077862,0.6875,-0.0440,0.2665,2,ok
0,9,-0.702308,-1.617222,-0.159396,0.005278,-0.159396,2.135135,0.198797,0.111330,-0.103875,-0.215205,C-06,0,0,0,1,1,0,0.001702,-0.124284,0.7917,-0.0344,0.2669,2,ok
0,10,-0.682574,-1.620078,-0.166686,0.002422,-0.166686,2.156362,0.199440,0.240769,0.046125,-0.194644,C-06,0,0,0,1,1,0,-0.002499,-0.150261,0.7917,-0.0424,0.2672,2,ok
0,11,-0.662848,-1.623375,-0.164356,-0.000875,-0.164356,2.176087,0.200070,0.378038,0.196125,-0.181913,C-06,0,0,0,1,1,0,-0.005200,-0.167106,0.7708,-0.0856,0.2647,2,ok
0,12,-0.643100,-1.626693,-0.152604,-0.004193,-0.152604,2.195835,0.200421,0.281170,0.281170,0.000000,,0,0,0,1,1,0,-0.010009,-0.168568,0.7083,-0.0530,0.2651,2,ok
0,13,-0.619343,-1.630675,-0.131292,-0.008175,-0.131292,2.219592,0.201010,0.172871,0.172871,0.000000,,0,0,0,1,1,0,-0.013800,-0.162764,0.6667,-0.0106,0.2676,2,ok
0,14,-0.599500,-1.633811,-0.119444,-0.011311,-0.119444,2.239436,0.200861,0.205794,0.205794,0.000000,,0,0,0,1,1,0,-0.012954,-0.142478,0.6875,-0.0843,0.2624,2,ok
0,15,-0.579627,-1.636794,-0.106038,-0.014294,-0.106038,2.259308,0.200968,0.331645,0.331645,0.000000,,0,0,0,1,1,0,-0.013379,-0.132557,0.6667,-0.1004,0.2601,2,ok
0,16,-0.559719,-1.639668,-0.084727,-0.017168,-0.084727,2.279216,0.201323,0.442666,0.442666,0.000000,,0,0,0,1,1,0,-0.018464,-0.110539,0.6667,-0.0382,0.2664,2,ok
0,17,-0.539770,-1.642542,-0.055311,-0.020042,-0.055311,2.299166,0.201732,0.593712,0.592666,-0.001046,C-06,0,0,0,1,1,0,-0.018711,-0.091539,0.7292,-0.0363,0.2670,2,ok
0,18,-0.519784,-1.645379,-0.015392,-0.022879,-0.015392,2.319151,0.201949,0.435764,0.442666,0.006902,C-06,0,0,0,1,1,0,-0.017463,-0.065667,0.7500,-0.0501,0.2658,2,ok
0,19,-0.495786,-1.647566,0.022767,-0.025066,0.022767,2.343150,0.200458,0.093045,0.292666,0.199621,C-06,0,0,0,1,1,0,-0.016298,-0.025281,0.7917,-0.0366,0.2664,2,ok
0,20,-0.475798,-1.648146,0.043917,-0.025646,0.043917,2.363138,0.199844,-0.189900,0.142666,0.332566,C-06,0,0,0,1,1,0,-0.014319,0.007532,0.7917,-0.0281,0.2678,2,ok
0,21,-0.455822,-1.647780,0.054543,-0.025280,0.054543,2.383113,0.199773,-0.003779,-0.003779,0.000000,,0,0,0,1,1,0,-0.011483,0.032736,0.7917,-0.0473,0.2671,2,ok
