episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835748,-1.625429,0.042252,-0.002929,0.042252,2.003188,0.055874,0.344524,0.344524,0.000000,,0,0,0,1,1,0,0.009304,0.008117,0.5208,0.0000,0.2681,2,ok
0,2,-0.824920,-1.625266,0.059276,-0.002766,0.059276,2.014016,0.119323,0.035394,0.194524,0.159130,C-06,0,0,0,1,1,0,0.011942,0.032600,0.5417,0.0000,0.2679,2,ok
0,3,-0.810082,-1.624557,0.063125,-0.002057,0.063125,2.028854,0.172413,-0.177729,0.044524,0.222253,C-06,0,0,0,1,1,0,0.014271,0.046779,0.5208,0.0000,0.2673,2,ok
0,4,-0.786711,-1.623245,0.055592,-0.000745,0.055592,2.052224,0.199990,-0.314220,-0.105476,0.208744,C-06,0,0,0,1,1,0,0.015587,0.054119,0.5417,0.0000,0.2668,2,ok
0,5,-0.766735,-1.622144,0.041855,0.000356,0.041855,2.072200,0.200121,-0.210293,-0.210293,0.000000,,0,0,0,1,1,0,0.016255,0.053971,0.5208,0.0000,0.2672,2,ok
0,6,-0.746750,-1.621074,0.035859,0.001426,0.035859,2.092185,0.200133,-0.074524,-0.074524,0.000000,,0,0,0,1,1,0,0.016019,0.041130,0.5000,0.0000,0.2665,2,ok
0,7,-0.726761,-1.620061,0.029123,0.002439,0.029123,2.112175,0.200163,-0.099527,-0.099527,0.000000,,0,0,0,1,1,0,0.016391,0.028810,0.4792,0.0000,0.2658,2,ok
0,8,-0.702772,-1.619328,0.032233,0.003172,0.032233,2.135135,0.199981,0.562877,0.050473,-0.512404,C-06,0,0,0,1,1,0,0.016340,0.022323,0.5625,0.0000,0.2663,2,ok
0,9,-0.678786,-1.618635,0.038901,0.003865,0.038901,2.160149,0.199938,0.426208,0.200473,-0.225735,C-06,0,0,0,1,1,0,0.017223,0.023459,0.5833,0.0000,0.2669,2,ok
0,10,-0.658803,-1.618016,0.043006,0.004484,0.043006,2.180132,0.199923,-0.038626,0.050473,0.089099,C-06,0,0,0,1,1,0,0.018232,0.027328,0.5625,0.0000,0.2666,2,ok
0,11,-0.638820,-1.617178,0.037207,0.005322,0.037207,2.200116,0.200042,-0.189727,-0.099527,0.090200,C-06,0,0,0,1,1,0,0.019497,0.034407,0.5417,0.0000,0.2677,2,ok
0,12,-0.618829,-1.616323,0.021331,0.006177,0.021331,2.220107,0.200133,-0.244704,-0.244704,0.000000,,0,0,0,1,1,0,0.020329,0.034092,0.5208,0.0000,0.2666,2,ok
0,13,-0.594832,-1.615420,0.012121,0.007080,0.012121,2.244103,0.200098,-0.101021,-0.101021,0.000000,,0,0,0,1,1,0,0.019386,0.021717,0.5208,0.0000,0.2669,2,ok
0,14,-0.574833,-1.614765,0.000029,0.007735,0.000029,2.264103,0.200107,-0.179245,-0.179245,0.000000,,0,0,0,1,1,0,0.019023,0.007290,0.5208,0.0000,0.2668,2,ok
0,15,-0.554834,-1.614110,-0.022043,0.008390,-0.022043,2.284101,0.200064,-0.346612,-0.329245,0.017367,C-06,0,0,0,1,1,0,0.018207,-0.006300,0.4792,0.0000,0.2667,2,ok
0,16,-0.534843,-1.613918,-0.035466,0.008582,-0.035466,2.304093,0.199879,0.340594,-0.179245,-0.519839,C-06,0,0,0,1,1,0,0.016565,-0.030068,0.5208,0.0000,0.2655,2,ok
0,17,-0.510860,-1.614621,-0.038828,0.007879,-0.038828,2.328076,0.199957,0.842556,-0.029245,-0.871801,C-06,0,0,0,1,1,0,0.015548,-0.037223,0.5417,0.0000,0.2660,2,ok
0,18,-0.486874,-1.615513,-0.029809,0.006987,-0.029809,2.352061,0.200049,0.191936,0.120755,-0.071180,C-06,0,0,0,1,1,0,0.013496,-0.046109,0.6042,0.0000,0.2665,2,ok
0,19,-0.466880,-1.616262,-0.018791,0.006238,-0.018791,2.372055,0.200103,0.163000,0.163000,0.000000,,0,0,0,1,1,0,0.013341,-0.042182,0.5625,0.0000,0.2666,2,ok
0,20,-0.446882,-1.617012,-0.008669,0.005488,-0.008669,2.392053,0.200132,0.142914,0.142914,0.000000,,0,0,0,1,1,0,0.012840,-0.034596,0.5625,0.0000,0.2675,2,ok
0,21,-0.426883,-1.617522,-0.001831,0.004978,-0.001831,2.412053,0.200047,0.092380,0.092380,0.000000,,0,0,0,1,0,0,0.012840,-0.034596,0.5625,0.0000,0.2675,2,ok
0,22,-0.402883,-1.617673,0.000507,0.004827,0.000507,2.435535,0.200002,0.021624,0.021624,0.000000,,0,0,0,1,1,0,0.014919,-0.013742,0.5208,0.0000,0.2668,2,ok
0,23,-0.382883,-1.617732,0.001890,0.004768,0.001890,2.456053,0.200000,0.019380,0.019380,0.000000,,0,0,0,1,1,0,0.014984,-0.007990,0.5000,0.0000,0.2668,2,ok
0,24,-0.362883,-1.617750,-0.006177,0.004750,-0.006177,2.476053,0.199997,-0.162824,-0.130620,0.032204,C-06,0,0,0,1,1,0,0.015197,-0.006927,0.5208,0.0000,0.2665,2,ok
0,25,-0.342883,-1.617878,-0.005776,0.004622,-0.005776,2.496052,0.200001,0.640213,0.019380,-0.620832,C-06,0,0,0,1,1,0,0.014856,-0.013886,0.4792,0.0000,0.2656,2,ok
0,26,-0.322883,-1.618017,0.005228,0.004483,0.005228,2.516052,0.200003,1.000000,0.169380,-0.830620,C-06,0,0,0,1,1,0,0.014501,-0.014903,0.5208,0.0000,0.2660,2,ok
0,27,-0.302884,-1.617979,0.007233,0.004521,0.007233,2.535635,0.199996,-0.034658,0.019380,0.054038,C-06,0,0,0,1,1,0,0.015079,-0.004899,0.5833,0.0000,0.2666,2,ok
0,28,-0.278884,-1.617868,-0.002679,0.004632,-0.002679,2.560051,0.200002,-0.237797,-0.130620,0.107177,C-06,0,0,0,1,1,0,0.015379,-0.000255,0.6042,0.0000,0.2671,2,ok
0,29,-0.258885,-1.617773,-0.013077,0.004727,-0.013077,2.580051,0.199987,-0.149120,-0.149120,0.000000,,0,0,0,1,1,0,0.014815,-0.006210,0.5625,0.0000,0.2673,2,ok
0,30,-0.234887,-1.618052,-0.014361,0.004448,-0.014361,2.604048,0.199996,-0.006948,-0.006948,0.000000,,0,0,0,1,1,0,0.013528,-0.013922,0.5417,0.0000,0.2672,2,ok
0,31,-0.210888,-1.618363,-0.003452,0.004137,-0.003452,2.628047,0.200015,0.257043,0.143052,-0.113992,C-06,0,0,0,1,1,0,0.012777,-0.022413,0.5417,0.0000,0.2667,2,ok
0,32,-0.186888,-1.618667,0.002582,0.003833,0.002582,2.652047,0.200013,0.065259,0.065259,0.000000,,0,0,0,1,1,0,0.013503,-0.015366,0.5208,0.0000,0.2667,2,ok
0,33,-0.162888,-1.618628,-0.003541,0.003872,-0.003541,2.676047,0.200000,-0.183137,-0.084741,0.098396,C-06,0,0,0,1,1,0,0.014068,-0.007147,0.5208,0.0000,0.2667,2,ok
0,34,-0.142888,-1.618697,0.000149,0.003803,0.000149,2.696047,0.200002,0.082748,0.065259,-0.017489,C-06,0,0,0,1,1,0,0.013852,-0.006841,0.5000,0.0000,0.2669,2,ok
0,35,-0.118890,-1.618794,0.017472,0.003706,0.017472,2.720046,0.199974,1.000000,0.215259,-0.784741,C-06,0,0,0,1,1,0,0.014022,-0.009113,0.5417,0.0000,0.2661,2,ok
