episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001651,-0.127336,0.528836,-0.004934,0.579481,0.002254,0.045737,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007332,-0.124192,0.467057,-0.001781,0.517702,0.011234,0.107895,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023522,-0.118905,0.402726,0.003521,0.453371,0.027419,0.170840,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045564,-0.112596,0.335676,0.009852,0.386321,0.049455,0.195922,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064626,-0.107300,0.277576,0.015166,0.328220,0.068512,0.199328,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087923,-0.100946,0.204956,0.021543,0.255600,0.091802,0.202713,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107618,-0.095650,0.141797,0.026850,0.154859,0.111518,0.204853,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127494,-0.090355,0.075972,0.032145,0.089034,0.131394,0.206278,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147473,-0.085462,0.007158,0.037038,0.020221,0.151373,0.204815,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171469,-0.083459,-0.031402,0.039041,-0.018340,0.175369,0.200298,-0.446457,-0.446457,0.000000,C-06;C-05,1
0,11,0.195461,-0.084159,-0.021209,0.038341,-0.008147,0.199361,0.200047,0.135812,0.135812,0.000000,C-06;C-05,1
0,12,0.215457,-0.084767,-0.017121,0.037733,-0.016929,0.219357,0.200056,0.057701,0.057701,0.000000,C-05,1
0,13,0.235455,-0.085350,-0.006014,0.037150,-0.005821,0.239355,0.200081,0.160492,0.160492,0.000000,C-05,1
0,14,0.259455,-0.085626,-0.003200,0.036874,-0.003008,0.263355,0.200009,0.032075,0.032075,0.000000,C-05,1
0,15,0.283455,-0.085740,-0.002425,0.036760,-0.002233,0.287355,0.200001,0.008952,0.008952,0.000000,C-05,1
0,16,0.303455,-0.085795,-0.002284,0.036705,-0.002284,0.307355,0.200000,0.001938,0.001938,0.000000,C-05,1
0,17,0.323455,-0.085849,-0.002074,0.036651,-0.002074,0.327355,0.200000,0.002988,0.002988,0.000000,C-05,1
0,18,0.343455,-0.085893,-0.002026,0.036607,-0.002026,0.347355,0.200000,0.000668,0.000668,0.000000,C-05,1
0,19,0.367455,-0.085943,-0.002000,0.036557,-0.002000,0.371355,0.200000,0.000321,0.000321,0.000000,C-05,1
0,20,0.391455,-0.085991,-0.001992,0.036509,-0.001992,0.395355,0.200000,0.000104,0.000104,0.000000,C-05,1
0,21,0.411455,-0.086031,-0.001986,0.036469,-0.001986,0.415355,0.200000,0.000083,0.000083,0.000000,C-05,1
0,22,0.431455,-0.086071,-0.001982,0.036429,-0.001982,0.435355,0.200000,0.000073,0.000073,0.000000,C-05,1
0,23,0.451455,-0.086111,-0.001978,0.036389,-0.001978,0.455355,0.200000,0.000070,0.000070,0.000000,C-05,1
0,24,0.475455,-0.086159,-0.001973,0.036341,-0.001973,0.479355,0.200000,0.000069,0.000069,0.000000,C-05,1
0,25,0.495455,-0.086199,-0.001969,0.036301,-0.001969,0.499355,0.200000,0.000069,0.000069,0.000000,C-05,1
0,26,0.515455,-0.086238,-0.001965,0.036262,-0.001965,0.519355,0.200000,0.000069,0.000069,0.000000,C-05,1
0,27,0.535454,-0.086278,-0.001961,0.036222,-0.001961,0.539355,0.200000,0.000069,0.000069,0.000000,C-05,1
0,28,0.559454,-0.086325,-0.001956,0.036175,-0.001956,0.563354,0.200000,0.000068,0.000068,0.000000,C-05,1
0,29,0.583454,-0.086372,-0.001951,0.036128,-0.001951,0.587354,0.200000,0.000068,0.000068,0.000000,C-05,1
0,30,0.603454,-0.086411,-0.001947,0.036089,-0.001947,0.607354,0.200000,0.000068,0.000068,0.000000,C-05,1
0,31,0.627454,-0.086458,-0.001934,0.036042,-0.001934,0.631354,0.200000,0.000160,0.000160,0.000000,C-05,1
0,32,0.651454,-0.086505,-0.001929,0.035995,-0.001929,0.655354,0.200000,0.000069,0.000069,0.000000,C-05,1
0,33,0.675454,-0.086551,-0.001924,0.035949,-0.001924,0.679354,0.200000,0.000072,0.000072,0.000000,C-05,1
0,34,0.699454,-0.086598,-0.001919,0.035902,-0.001919,0.703354,0.200000,0.000068,0.000068,0.000000,C-05,1
0,35,0.723454,-0.086644,-0.001914,0.035856,-0.001914,0.727354,0.200000,0.000068,0.000068,0.000000,C-05,1
0,36,0.743454,-0.086683,-0.001486,0.035817,-0.001486,0.747354,0.200000,0.006126,0.006126,0.000000,C-05,1
0,37,0.767454,-0.086723,-0.001391,0.035777,-0.001391,0.771354,0.200000,0.001081,0.001081,0.000000,C-05,1
0,38,0.791454,-0.086757,-0.001361,0.035743,-0.001361,0.795354,0.200000,0.000364,0.000364,0.000000,C-05,1
0,39,0.815454,-0.086791,-0.001352,0.035709,-0.001352,0.819354,0.200000,0.000106,0.000106,0.000000,C-05,1
0,40,0.835454,-0.086818,-0.000567,0.035682,-0.000567,0.839354,0.200000,0.011221,0.011221,0.000000,C-05,1
0,41,0.859454,-0.086840,-0.000388,0.035660,-0.000388,0.863354,0.200000,0.002043,0.002043,0.000000,C-05,1
0,42,0.883454,-0.086851,-0.000340,0.035649,-0.000340,0.887354,0.200000,0.000563,0.000563,0.000000,C-05,1
0,43,0.907454,-0.086860,-0.000330,0.035640,-0.000330,0.911354,0.200000,0.000122,0.000122,0.000000,C-05,1
0,44,0.927454,-0.086867,0.000343,0.035633,0.000343,0.931354,0.200000,0.009602,0.009602,0.000000,C-05,1
0,45,0.951454,-0.086866,0.000508,0.035634,0.000508,0.955354,0.200000,0.001895,0.001895,0.000000,C-05,1
0,46,0.975454,-0.086856,0.000546,0.035644,0.000546,0.979354,0.200000,0.000440,0.000440,0.000000,C-05,1
0,47,0.999454,-0.086843,0.000552,0.035657,0.000552,1.003354,0.200000,0.000084,0.000084,0.000000,C-05,1
0,48,1.023454,-0.086830,0.000552,0.035670,0.000552,1.027354,0.200000,0.000015,0.000015,0.000000,C-05,1
0,49,1.043454,-0.086819,0.001070,0.035681,0.001070,1.047354,0.200000,0.007394,0.007394,0.000000,C-05,1
0,50,1.067454,-0.086800,0.001208,0.035700,0.001208,1.071354,0.200000,0.001592,0.001592,0.000000,C-05,1
0,51,1.091454,-0.086772,0.001235,0.035728,0.001235,1.095354,0.200000,0.000319,0.000319,0.000000,C-05,1
0,52,1.115454,-0.086742,0.001238,0.035758,0.001238,1.119354,0.200000,0.000048,0.000048,0.000000,C-05,1
0,53,1.139454,-0.086713,0.002123,0.035787,0.002123,1.143354,0.200000,0.010514,0.010514,0.000000,C-05,1
0,54,1.159454,-0.086674,0.002193,0.035826,0.002193,1.163354,0.200000,0.000905,0.000905,0.000000,C-05,1
0,55,1.183454,-0.086623,0.002233,0.035877,0.002233,1.187354,0.200000,0.000474,0.000474,0.000000,C-05,1
0,56,1.207454,-0.086569,0.002234,0.035931,0.002041,1.211354,0.200000,0.000022,0.000022,0.000000,C-05,1
