episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000706,-0.102565,0.018289,0.019838,0.068934,0.003175,0.055381,-0.064403,-0.064403,0.000000,,0,1,1,0,0.027203,0.023302,0.7292
0,2,0.010070,-0.102393,0.021379,0.020021,0.072024,0.013951,0.118974,0.042757,0.042757,0.000000,,0,1,1,0,0.026840,0.019234,0.7292
0,3,0.028478,-0.102034,0.022244,0.020397,0.072888,0.032359,0.182577,0.008624,0.008624,0.000000,,0,1,1,0,0.027252,0.019708,0.7500
0,4,0.048267,-0.101670,0.019755,0.020781,0.070400,0.052147,0.199993,-0.037728,-0.037728,0.000000,,0,1,1,0,0.027301,0.023428,0.7292
0,5,0.072264,-0.101236,0.011663,0.021237,0.062307,0.076144,0.200018,-0.098594,-0.098594,0.000000,,0,1,1,0,0.027466,0.022970,0.6875
0,6,0.092263,-0.100875,0.005682,0.021618,0.056327,0.096143,0.200029,-0.084110,-0.084110,0.000000,,0,1,1,0,0.027487,0.014437,0.6667
0,7,0.112263,-0.100514,-0.000256,0.021986,0.012807,0.116163,0.200032,-0.084014,-0.084014,0.000000,,0,1,1,0,0.027176,0.008907,0.6250
0,8,0.132263,-0.100502,0.003590,0.021998,0.016652,0.136163,0.199999,0.079269,0.065986,-0.013283,C-06,0,1,1,0,0.027652,0.000323,0.6458
0,9,0.156263,-0.100518,0.010450,0.021982,0.023512,0.160163,0.199990,0.082068,0.082068,0.000000,,0,1,1,0,0.028025,0.001380,0.6458
0,10,0.180260,-0.100534,0.019915,0.021966,0.032977,0.184160,0.199962,0.114483,0.114483,0.000000,,0,1,1,0,0.028110,0.008554,0.6875
0,11,0.200255,-0.100297,0.023295,0.022203,0.036357,0.203900,0.199966,0.044227,0.044227,0.000000,,0,1,1,0,0.028736,0.020472,0.7500
0,12,0.220250,-0.099868,0.022671,0.022632,0.022863,0.224150,0.199997,-0.012408,-0.012408,0.000000,,0,1,1,0,0.029036,0.025427,0.7292
0,13,0.244243,-0.099341,0.023769,0.023159,0.023961,0.248143,0.199992,0.014478,0.014478,0.000000,,0,1,1,0,0.029814,0.022673,0.7292
0,14,0.268236,-0.098814,0.025666,0.023686,0.025859,0.272136,0.199983,0.023231,0.023231,0.000000,,0,1,1,0,0.030575,0.021991,0.6667
0,15,0.288231,-0.098338,0.020245,0.024162,0.020437,0.292131,0.200015,-0.085655,-0.085655,0.000000,,0,1,1,0,0.031049,0.024728,0.6667
0,16,0.308228,-0.097860,0.008707,0.024640,0.008707,0.312128,0.200048,-0.168691,-0.168691,0.000000,,0,1,1,0,0.031184,0.024434,0.6042
0,17,0.328228,-0.097619,0.006965,0.024881,0.006965,0.332128,0.200007,-0.004223,-0.018691,-0.014468,C-06,0,1,1,0,0.031751,0.010749,0.6250
0,18,0.352226,-0.097388,0.017189,0.025112,0.017189,0.356126,0.199981,0.230182,0.131309,-0.098873,C-06,0,1,1,0,0.030597,0.009538,0.6458
0,19,0.376218,-0.097158,0.033831,0.025342,0.033831,0.380118,0.199900,0.203381,0.203381,0.000000,,0,1,1,0,0.032229,0.013766,0.6667
0,20,0.396205,-0.096668,0.038151,0.025832,0.038151,0.400105,0.199929,-0.115181,0.053381,0.168562,C-06,0,1,1,0,0.031961,0.034642,0.6875
0,21,0.416192,-0.095923,0.032218,0.026577,0.032218,0.420092,0.200037,-0.212997,-0.096619,0.116378,C-06,0,1,1,0,0.034135,0.036548,0.7083
0,22,0.436182,-0.095266,0.031532,0.027234,0.031532,0.440082,0.200006,-0.004367,-0.004367,0.000000,,0,1,1,0,0.034945,0.033103,0.7083
0,23,0.460168,-0.094488,0.038403,0.028012,0.038403,0.464068,0.199960,0.089139,0.089139,0.000000,,0,1,1,0,0.035181,0.030778,0.6667
0,24,0.480154,-0.093721,0.034985,0.028779,0.034985,0.484054,0.200027,-0.190549,-0.060861,0.129688,C-06,0,1,1,0,0.037420,0.032677,0.6667
0,25,0.500146,-0.092944,0.021178,0.029556,0.021178,0.503900,0.200102,-0.271618,-0.210861,0.060757,C-06,0,1,1,0,0.037715,0.031518,0.6042
0,26,0.520143,-0.092168,0.011475,0.030332,0.011475,0.524043,0.200136,-0.133944,-0.133944,0.000000,,0,1,1,0,0.038096,0.016098,0.6250
0,27,0.544141,-0.091868,0.012079,0.030632,0.012079,0.548041,0.199997,0.107781,0.016056,-0.091725,C-06,0,1,1,0,0.036921,0.011504,0.6250
0,28,0.568137,-0.091607,0.025161,0.030893,0.025161,0.572037,0.199952,0.326341,0.166056,-0.160285,C-06,0,1,1,0,0.037235,0.010188,0.6458
0,29,0.588126,-0.091390,0.041511,0.031110,0.041511,0.592026,0.199847,0.240555,0.240555,0.000000,,0,1,1,0,0.037525,0.022171,0.6458
0,30,0.612101,-0.090746,0.049709,0.031754,0.049709,0.616001,0.199853,-0.083424,0.090555,0.173979,C-06,0,1,1,0,0.038808,0.035171,0.6875
0,31,0.636073,-0.089570,0.045595,0.032930,0.045595,0.639973,0.200041,-0.326101,-0.059445,0.266656,C-06,0,1,1,0,0.042590,0.038780,0.6667
0,32,0.660056,-0.088369,0.028870,0.034131,0.028870,0.663956,0.200162,-0.368659,-0.209445,0.159214,C-06,0,1,1,0,0.038633,0.064465,0.6875
0,33,0.684048,-0.087443,0.023271,0.035057,0.023271,0.687948,0.200073,0.085474,-0.059445,-0.144919,C-06,0,1,1,0,0.033790,0.080340,0.6667
0,34,0.708039,-0.086867,0.030082,0.035633,0.030082,0.711939,0.199966,0.207475,0.090555,-0.116920,C-06,0,1,1,0,0.041987,0.025946,0.5833
0,35,0.728028,-0.086398,0.036104,0.036102,0.036104,0.731928,0.199927,0.086766,0.086766,0.000000,,0,1,1,0,0.035876,0.066865,0.6042
0,36,0.752014,-0.085536,0.031332,0.036964,0.031332,0.755914,0.200032,-0.139473,-0.063234,0.076239,C-06,0,1,1,0,0.037825,0.067886,0.5833
0,37,0.776007,-0.084664,0.018464,0.037836,0.018464,0.779907,0.200096,-0.159835,-0.159835,0.000000,,0,1,1,0,0.044453,0.035641,0.6250
0,38,0.800003,-0.084177,0.017007,0.038323,0.017007,0.803900,0.200007,0.053732,-0.009835,-0.063567,C-06,0,1,1,0,0.034600,0.081932,0.6667
0,39,0.819998,-0.083797,0.025941,0.038703,0.025941,0.823898,0.199972,0.206920,0.140165,-0.066754,C-06,0,1,1,0,0.041332,0.042103,0.6875
0,40,0.843990,-0.083173,0.025440,0.039327,0.025440,0.847890,0.200003,-0.201643,-0.009835,0.191809,C-06,0,1,1,0,0.031856,0.108699,0.6875
0,41,0.867986,-0.082546,0.012778,0.039954,0.012778,0.871886,0.200050,-0.302619,-0.159835,0.142784,C-06,0,1,1,0,0.035445,0.101277,0.6458
0,42,0.891985,-0.081918,-0.000547,0.040582,-0.000547,0.895885,0.200068,-0.157359,-0.157359,0.000000,,0,1,1,0,0.024012,0.158642,0.6458
0,43,0.911985,-0.081885,-0.001706,0.040615,-0.001706,0.915885,0.200000,0.078376,-0.007359,-0.085735,C-06,0,1,1,0,0.007121,0.218311,0.6042
0,44,0.935985,-0.081889,-0.004594,0.040611,-0.004594,0.939885,0.199998,-0.035477,-0.035477,0.000000,,0,1,1,0,0.030902,0.091336,0.6042
0,45,0.959984,-0.081893,-0.013593,0.040607,-0.013593,0.963884,0.199983,-0.111559,-0.111559,0.000000,,0,1,1,0,0.024074,0.128374,0.6042
0,46,0.983982,-0.082209,-0.011126,0.040291,-0.011126,0.987882,0.200007,0.067696,0.038441,-0.029255,C-06,0,1,1,0,0.013156,0.191089,0.7083
0,47,1.007981,-0.082544,-0.007864,0.039956,-0.007864,1.011881,0.200013,0.038663,0.038663,0.000000,,0,1,1,0,0.012666,0.200671,0.7500
