episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.865158,-0.118051,0.003720,0.004449,0.003720,0.869058,0.200001,-0.004664,-0.004664,0.000000,,0
0,42,0.889158,-0.117945,0.003367,0.004555,0.003367,0.893058,0.200001,-0.004174,-0.004174,0.000000,,0
0,43,0.913158,-0.117850,0.003087,0.004650,0.003087,0.917058,0.200000,-0.003300,-0.003300,0.000000,,0
0,44,0.933158,-0.117775,0.002543,0.004725,0.002543,0.937058,0.200001,-0.007746,-0.007746,0.000000,,0
0,45,0.957158,-0.117684,0.001805,0.004816,0.001805,0.961058,0.200001,-0.008706,-0.008706,0.000000,,0
0,46,0.981158,-0.117610,0.001163,0.004890,0.001163,0.985058,0.200001,-0.007561,-0.007561,0.000000,,0
0,47,1.005158,-0.117559,0.000686,0.004941,0.000686,1.009058,0.200000,-0.005609,-0.005609,0.000000,,0
0,48,1.029158,-0.117514,-0.000335,0.004986,-0.000335,1.033058,0.200000,-0.012083,-0.012083,0.000000,,0
0,49,1.049158,-0.117478,-0.001261,0.005022,-0.001261,1.053058,0.200000,-0.013088,-0.013088,0.000000,,0
0,50,1.073158,-0.117461,-0.002238,0.005039,-0.002238,1.077058,0.200000,-0.011513,-0.011513,0.000000,,0
0,51,1.097158,-0.117481,-0.002958,0.005019,-0.002958,1.101058,0.199999,-0.008461,-0.008461,0.000000,,0
0,52,1.121158,-0.117530,-0.003399,0.004970,-0.003399,1.125058,0.199999,-0.005185,-0.005185,0.000000,,0
0,53,1.145157,-0.117586,-0.004472,0.004914,-0.004472,1.149057,0.199999,-0.012727,-0.012727,0.000000,,0
0,54,1.165157,-0.117632,-0.005480,0.004868,-0.005480,1.169057,0.199998,-0.014299,-0.014299,0.000000,,0
0,55,1.189157,-0.117711,-0.006564,0.004789,-0.006564,1.193057,0.199997,-0.012806,-0.012806,0.000000,,0
0,56,1.213156,-0.117831,-0.007363,0.004669,-0.007556,1.217056,0.199997,-0.009421,-0.009421,0.000000,,0
0,57,1.233156,-0.117938,-0.006028,0.004562,-0.006221,1.237056,0.199999,0.019228,0.019228,0.000000,,0
0,58,1.257155,-0.118067,-0.003079,0.004433,-0.003271,1.261055,0.200002,0.034958,0.034958,0.000000,,0
0,59,1.281155,-0.118196,0.000272,0.004304,0.000080,1.285055,0.200003,0.039522,0.039522,0.000000,,0
0,60,1.305155,-0.118321,0.003346,0.004179,-0.009716,1.309055,0.200001,0.036193,0.036193,0.000000,,0
0,61,1.329155,-0.118425,0.012110,0.004075,-0.000953,1.333055,0.199988,0.104686,0.104686,0.000000,,0
0,62,1.349152,-0.118511,0.022002,0.003989,0.008940,1.353052,0.199956,0.141809,0.141809,0.000000,,0
0,63,1.373142,-0.118564,0.034878,0.003936,0.021816,1.377042,0.199883,0.154624,0.154624,0.000000,,0
0,64,1.397122,-0.118292,0.046859,0.004208,0.033797,1.401022,0.199815,0.144904,0.144904,0.000000,,0
0,65,1.421089,-0.117625,0.056641,0.004855,0.005997,1.424994,0.199789,0.119027,0.119027,0.000000,,0
0,66,1.445039,-0.116836,0.072877,0.005620,0.022233,1.448944,0.199589,0.200928,0.200928,0.000000,,0
0,67,1.468957,-0.115947,0.092445,0.006487,0.041801,1.472863,0.199364,0.243922,0.243922,0.000000,,0
0,68,1.492831,-0.114635,0.112507,0.007776,0.061862,1.496738,0.199171,0.252922,0.252922,0.000000,,0
0,69,1.516653,-0.112757,0.130892,0.008803,0.017482,1.521147,0.199075,0.234476,0.234476,0.000000,,0
0,70,1.536456,-0.110961,0.150203,0.009322,0.036794,1.541024,0.198701,0.300382,0.300382,0.000000,,0
0,71,1.560138,-0.108429,0.175348,0.010325,0.061938,1.564821,0.198366,0.329683,0.329683,0.000000,,0
0,72,1.583717,-0.105250,0.199707,0.011980,0.086298,1.588555,0.198184,0.324160,0.324160,0.000000,,0
0,73,1.607187,-0.101357,0.221345,0.014355,0.107935,1.612227,0.198197,0.291909,0.291909,0.000000,,0
0,74,1.630554,-0.096775,0.238963,0.015300,0.037419,1.637870,0.198403,0.240321,0.240321,0.000000,,0
0,75,1.649946,-0.092685,0.255403,0.015689,0.053859,1.657685,0.198128,0.272906,0.272906,0.000000,,0
0,76,1.673106,-0.087359,0.275433,0.016586,0.073889,1.681432,0.197998,0.279987,0.279987,0.000000,,0
0,77,1.696140,-0.081493,0.294009,0.018038,0.092465,1.705157,0.198053,0.262613,0.262613,0.000000,,0
0,78,1.719054,-0.075084,0.309885,0.020046,0.108341,1.728866,0.198271,0.226692,0.226692,0.000000,,0
0,79,1.741865,-0.068177,0.322241,0.020258,0.007743,1.755270,0.198614,0.177756,0.177756,0.000000,,0
0,80,1.760791,-0.062277,0.336555,0.020017,0.022057,1.775092,0.198049,0.251011,0.251011,0.000000,,0
0,81,1.783364,-0.054955,0.356442,0.020000,0.041944,1.798824,0.197719,0.292747,0.292747,0.000000,,0
0,82,1.805770,-0.047179,0.376824,0.020466,0.062326,1.822536,0.197633,0.303498,0.303498,0.000000,,0
0,83,1.824307,-0.040297,0.392836,0.021279,0.078338,1.842293,0.197748,0.289156,0.289156,0.000000,,0
0,84,1.846400,-0.031561,0.409903,0.020744,-0.029857,1.868751,0.197991,0.259408,0.259408,0.000000,,0
0,85,1.868301,-0.022498,0.432956,0.019604,-0.006804,1.892425,0.197322,0.356590,0.356590,0.000000,,0
0,86,1.889954,-0.012999,0.458854,0.018964,0.019094,1.916062,0.197070,0.405814,0.405814,0.000000,,0
0,87,1.911331,-0.002886,0.484968,0.018997,0.045208,1.939711,0.197151,0.415588,0.415588,0.000000,,0
0,88,1.928930,0.006047,0.505378,0.019574,0.065618,1.959438,0.197425,0.395398,0.395398,0.000000,,0
0,89,1.949801,0.017336,0.527257,0.018760,-0.038270,1.985602,0.197825,0.358008,0.358008,0.000000,,0
0,90,1.970381,0.029109,0.553723,0.017684,-0.011804,2.009287,0.197605,0.441370,0.441370,0.000000,,0
0,91,1.990616,0.041474,0.581725,0.017293,0.016198,2.032998,0.197792,0.474779,0.474779,0.000000,,0
0,92,2.010488,0.054504,0.608958,0.017659,0.043430,2.056757,0.198218,0.470179,0.470179,0.000000,,0
0,93,2.026773,0.065855,0.629787,0.018526,0.064259,2.076589,0.198658,0.438490,0.438490,0.000000,,0
0,94,2.046012,0.079995,0.651836,0.017840,-0.039179,2.102800,0.199128,0.392592,0.392592,0.000000,,0
0,95,2.064903,0.094654,0.677620,0.017106,-0.013395,2.126700,0.199452,0.468270,0.468270,0.000000,,0
0,96,2.080344,0.107315,0.700001,0.017030,0.008986,2.146668,0.199909,0.495847,0.495847,0.000000,,0
0,97,2.098546,0.123016,0.726703,0.017537,0.035688,2.170701,0.200700,0.492405,0.492405,0.000000,,0
0,98,2.116435,0.139188,0.752444,0.018607,0.061428,2.194793,0.200953,0.462151,0.462151,0.000000,,0
0,99,2.133850,0.155793,0.776002,0.017648,-0.040562,2.221199,0.200254,0.412679,0.412679,0.000000,,0
0,100,2.150752,0.172809,0.803920,0.016968,-0.012643,2.245173,0.199506,0.484015,0.484015,0.000000,,0
0,101,2.164458,0.187247,0.827763,0.016854,0.011200,2.265080,0.198748,0.506353,0.506353,0.000000,,0
0,102,2.180451,0.205009,0.855224,0.017346,0.038660,2.288975,0.199560,0.498223,0.498223,0.000000,,0
0,103,2.195981,0.223300,0.880264,0.018539,0.063700,2.312941,0.200234,0.463997,0.463997,0.000000,,0
0,104,2.211142,0.241971,0.902777,0.017356,-0.039769,2.339279,0.200614,0.412133,0.412133,0.000000,,0
0,105,2.225945,0.261006,0.929562,0.016585,-0.012984,2.363380,0.201242,0.482912,0.482912,0.000000,,0
0,106,2.237981,0.277173,0.953384,0.016363,0.010837,2.383534,0.201755,0.505673,0.505673,0.000000,,0
0,107,2.252015,0.296936,0.982046,0.016643,0.039499,2.407771,0.202221,0.497547,0.497547,0.000000,,0
0,108,2.265570,0.317072,1.009212,0.017208,-0.059073,2.434226,0.202455,0.462442,0.462442,0.000000,,0
0,109,2.276556,0.334138,1.035907,0.015801,-0.032378,2.454474,0.203256,0.536886,0.536886,0.000000,,0
0,110,2.289303,0.354989,1.070138,0.014673,0.001853,2.478887,0.203876,0.561442,0.561442,0.000000,,0
0,111,2.301458,0.376233,1.104141,0.014254,0.035856,2.503359,0.204132,0.545099,0.545099,0.000000,,0
0,112,2.312957,0.397834,1.136059,0.014582,0.067774,2.527827,0.204035,0.500729,0.500729,0.000000,,0
0,113,2.323770,0.419740,1.164470,0.014826,-0.029299,2.554168,0.203645,0.436941,0.436941,0.000000,,0
0,114,2.332447,0.438215,1.191436,0.013536,-0.002333,2.574538,0.204221,0.490484,0.490484,0.000000,,0
0,115,2.342343,0.460652,1.225210,0.012567,0.031441,2.599041,0.204396,0.501613,0.501613,0.000000,,0
0,116,2.351536,0.483361,1.257970,0.012352,0.064201,2.623540,0.204157,0.476260,0.476260,0.000000,,0
0,117,2.359959,0.506302,1.287804,0.012938,0.094036,2.647971,0.203621,0.425039,0.425039,0.000000,,0
0,118,2.367590,0.529429,1.313222,0.012995,-0.006336,2.673986,0.202908,0.355569,0.355569,0.000000,,0
0,119,2.373649,0.548830,1.337977,0.011954,0.018419,2.694284,0.203290,0.410769,0.410769,0.000000,,0
0,120,2.380436,0.572265,1.369405,0.011212,0.049846,2.718670,0.203234,0.426332,0.426332,0.000000,,0
0,121,2.386504,0.595848,1.399940,0.011203,0.080382,2.743022,0.202829,0.405927,0.405927,0.000000,,0
0,122,2.390931,0.615594,1.422853,0.011829,0.103295,2.763248,0.202272,0.358929,0.358929,0.000000,,0
0,123,2.395485,0.639370,1.446042,0.012076,0.000719,2.789003,0.201655,0.298030,0.298030,0.000000,,0
0,124,2.399688,0.663223,1.474490,0.010911,0.029167,2.813195,0.201797,0.361285,0.361285,0.000000,,0
0,125,2.403394,0.687143,1.505024,0.010246,0.059702,2.837391,0.201559,0.379695,0.379695,0.000000,,0
0,126,2.406366,0.711110,1.534754,0.010317,0.089431,2.861542,0.201096,0.362081,0.362081,0.000000,,0
0,127,2.408182,0.731104,1.556870,0.011033,0.111547,2.881605,0.200640,0.317159,0.317159,0.000000,,0
0,128,2.409564,0.755103,1.578714,0.011136,0.007918,2.907093,0.200220,0.257607,0.257607,0.000000,,0
0,129,2.410583,0.779097,1.605691,0.010117,0.034895,2.931087,0.199993,0.323085,0.323085,0.000000,,0
0,130,2.411067,0.803067,1.634036,0.009633,0.063239,2.955058,0.199621,0.345054,0.345054,0.000000,,0
0,131,2.410784,0.826996,1.660844,0.009916,0.090047,2.978987,0.199274,0.332099,0.332099,0.000000,,0
0,132,2.409904,0.846897,1.680287,0.010796,0.109490,2.998887,0.199112,0.293062,0.293062,0.000000,,0
0,133,2.408122,0.870727,1.699192,0.010862,0.002922,3.024199,0.199076,0.240214,0.240214,0.000000,,0
0,134,2.406030,0.894490,1.723607,0.009945,0.027337,3.048036,0.198623,0.316514,0.316514,0.000000,,0
0,135,2.403960,0.914222,1.745792,0.009513,0.049522,3.067872,0.198292,0.349390,0.349390,0.000000,,0
0,136,2.400871,0.937798,1.772167,0.009608,0.075897,3.091649,0.198044,0.351191,0.351191,0.000000,,0
0,137,2.397030,0.961253,1.796160,0.010464,0.099890,3.115401,0.197995,0.324341,0.324341,0.000000,,0
0,138,2.393248,0.980709,1.813022,0.010504,-0.009012,3.136575,0.198167,0.276668,0.276668,0.000000,,0
0,139,2.388395,1.003932,1.838786,0.009427,0.016751,3.160275,0.197529,0.358985,0.358985,0.000000,,0
0,140,2.383028,1.026985,1.866698,0.008888,0.044664,3.183938,0.197160,0.394441,0.394441,0.000000,,0
0,141,2.378014,1.046048,1.889479,0.009001,0.067445,3.203649,0.197082,0.392112,0.392112,0.000000,,0
0,142,2.372468,1.064974,1.910485,0.009663,0.088451,3.223360,0.197206,0.366299,0.366299,0.000000,,0
0,143,2.365146,1.087513,1.932463,0.010383,-0.015361,3.248353,0.197487,0.323557,0.323557,0.000000,,0
0,144,2.358721,1.106140,1.954783,0.009522,0.006959,3.268038,0.196911,0.401512,0.401512,0.000000,,0
0,145,2.350493,1.128261,1.983498,0.009056,0.035673,3.291635,0.196692,0.436321,0.436321,0.000000,,0
0,146,2.341543,1.150109,2.011472,0.009361,0.063648,3.315243,0.196803,0.432429,0.432429,0.000000,,0
0,147,2.333515,1.168107,2.032729,0.010223,0.084905,3.334932,0.197124,0.400232,0.400232,0.000000,,0
0,148,2.323255,1.189472,2.054909,0.011924,0.107085,3.357336,0.197567,0.352769,0.352769,0.000000,,0
0,149,2.312402,1.210613,2.072954,0.011000,-0.000354,3.383823,0.198081,0.290538,0.290538,0.000000,,0
0,150,2.303075,1.228055,2.091258,0.010772,0.017950,3.403601,0.197764,0.359497,0.359497,0.000000,,0
0,151,2.293429,1.245309,2.111005,0.010914,0.037698,3.423367,0.197738,0.391998,0.391998,0.000000,,0
0,152,2.281346,1.265745,2.134572,0.011659,0.061264,3.447096,0.197958,0.395183,0.395183,0.000000,,0
0,153,2.270845,1.282552,2.152806,0.012766,0.079498,3.466883,0.198272,0.371842,0.371842,0.000000,,0
0,154,2.257773,1.302472,2.172182,0.012335,-0.026864,3.492343,0.198653,0.333419,0.333419,0.000000,,0
0,155,2.244253,1.322096,2.196423,0.011722,-0.002624,3.516166,0.198636,0.424866,0.424866,0.000000,,0
0,156,2.232584,1.338180,2.218223,0.011695,0.019177,3.536037,0.198883,0.465291,0.465291,0.000000,,0
0,157,2.218033,1.357134,2.244283,0.012311,0.045237,3.559925,0.199366,0.471059,0.471059,0.000000,,0
0,158,2.202904,1.375711,2.268590,0.013615,0.069543,3.583847,0.199875,0.447257,0.447257,0.000000,,0
0,159,2.189919,1.390936,2.286717,0.013218,-0.038312,3.605569,0.200308,0.402982,0.402982,0.000000,,0
0,160,2.176625,1.405971,2.309412,0.012623,-0.015617,3.625629,0.201063,0.496356,0.496356,0.000000,,0
0,161,2.160205,1.423636,2.339607,0.012507,0.014578,3.649747,0.200571,0.535261,0.535261,0.000000,,0
0,162,2.146126,1.437858,2.365134,0.013041,0.040105,3.669752,0.199766,0.529741,0.529741,0.000000,,0
0,163,2.128882,1.454431,2.393567,0.014273,0.068538,3.693637,0.198915,0.499172,0.499172,0.000000,,0
0,164,2.111234,1.470537,2.418389,0.014424,-0.032189,3.719392,0.199398,0.447146,0.447146,0.000000,,0
0,165,2.096119,1.483596,2.442139,0.013986,-0.008438,3.739362,0.200050,0.527440,0.527440,0.000000,,0
0,166,2.077528,1.498858,2.472214,0.014065,0.021637,3.763416,0.200785,0.553465,0.553465,0.000000,,0
0,167,2.058489,1.513690,2.502086,0.014760,0.051508,3.787540,0.201417,0.537548,0.537548,0.000000,,0
0,168,2.042305,1.525701,2.525424,0.015811,0.074847,3.807667,0.201738,0.494232,0.494232,0.000000,,0
0,169,2.025865,1.537389,2.546453,0.016272,-0.029612,3.829896,0.201863,0.438328,0.438328,0.000000,,0
0,170,2.005791,1.551057,2.577057,0.015476,0.000991,3.854168,0.202738,0.523911,0.523911,0.000000,,0
0,171,1.988754,1.562107,2.604072,0.015266,0.028007,3.874473,0.203259,0.543521,0.543521,0.000000,,0
0,172,1.967947,1.574862,2.636072,0.015633,0.060007,3.898876,0.203567,0.525785,0.525785,0.000000,,0
0,173,1.946781,1.587018,2.665791,0.016700,0.089726,3.923260,0.203532,0.478314,0.478314,0.000000,,0
0,174,1.928906,1.596663,2.687494,0.017132,-0.014338,3.945720,0.203182,0.411863,0.411863,0.000000,,0
0,175,1.907177,1.607887,2.719118,0.016245,0.017285,3.970160,0.204053,0.493590,0.493590,0.000000,,0
0,176,1.885130,1.618596,2.752356,0.015958,0.050523,3.994669,0.204338,0.507304,0.507304,0.000000,,0
0,177,1.866528,1.626998,2.778919,0.016289,0.077087,4.015077,0.204141,0.477044,0.477044,0.000000,,0
0,178,1.847747,1.634881,2.803036,0.017167,0.101203,4.035427,0.203697,0.425997,0.425997,0.000000,,0
0,179,1.825013,1.643669,2.828026,0.017854,0.000931,4.062060,0.203100,0.362079,0.362079,0.000000,,0
0,180,1.805917,1.650692,2.852086,0.017080,0.024992,4.082392,0.203530,0.413432,0.413432,0.000000,,0
0,181,1.782819,1.658609,2.881419,0.016694,0.054324,4.106805,0.203430,0.412399,0.412399,0.000000,,0
0,182,1.759547,1.665808,2.908324,0.017044,0.081229,4.131162,0.202944,0.371330,0.371330,0.000000,,0
0,183,1.740047,1.671209,2.927127,0.017937,0.100032,4.151377,0.202299,0.306390,0.306390,0.000000,,0
0,184,1.716554,1.677024,2.944605,0.018608,0.004556,4.177934,0.201646,0.234450,0.234450,0.000000,,0
0,185,1.692975,1.682509,2.963808,0.017633,0.023759,4.202123,0.201712,0.255758,0.255758,0.000000,,0
0,186,1.673265,1.686700,2.978605,0.017204,0.038557,4.222269,0.201472,0.233585,0.233585,0.000000,,0
0,187,1.653511,1.690500,2.990967,0.017168,0.050918,4.242385,0.201137,0.193165,0.193165,0.000000,,0
0,188,1.629763,1.694590,3.002218,0.017595,0.062170,4.266479,0.200791,0.145251,0.145251,0.000000,,0
0,189,1.609948,1.697648,3.008314,0.017880,-0.019869,4.288760,0.200478,0.093539,0.093539,0.000000,,0
0,190,1.586144,1.701238,3.019273,0.015827,-0.008910,4.312745,0.200699,0.140948,0.140948,0.000000,,0
0,191,1.562308,1.704659,3.030303,0.013947,0.002120,4.336752,0.200650,0.140333,0.140333,0.000000,,0
0,192,1.542424,1.707244,3.038047,0.012647,0.009864,4.356762,0.200506,0.117277,0.117277,0.000000,,0
0,193,1.518543,1.710051,3.045260,0.011382,0.017077,4.380773,0.200361,0.090543,0.090543,0.000000,,0
0,194,1.494649,1.712589,3.050323,0.009819,-0.040625,4.405422,0.200235,0.063235,0.063235,0.000000,,0
0,195,1.474725,1.714654,3.059096,0.007774,-0.031852,4.425348,0.200378,0.132517,0.132517,0.000000,,0
0,196,1.454785,1.716713,3.068688,0.005735,-0.022260,4.445290,0.200487,0.142856,0.142856,0.000000,,0
0,197,1.430840,1.718938,3.078991,0.003532,-0.011957,4.469237,0.200379,0.126806,0.126806,0.000000,,0
0,198,1.410876,1.720516,3.085713,0.001973,-0.005235,4.489203,0.200260,0.098551,0.098551,0.000000,,0
0,199,1.386909,1.722137,3.091710,0.000363,-0.036820,4.513171,0.200169,0.072951,0.072951,0.000000,,0
0,200,1.362933,1.723686,3.103816,-0.001186,-0.024714,4.537148,0.200269,0.147925,0.147925,0.000000,,0
0,201,1.342943,1.724940,3.114243,-0.002440,-0.014288,4.557137,0.200270,0.150601,0.150601,0.000000,,0
0,202,1.318949,1.726106,3.124928,-0.003606,-0.003603,4.581131,0.200162,0.127482,0.127482,0.000000,,0
0,203,1.294951,1.726881,3.132775,-0.004381,-0.008625,4.605129,0.200074,0.092867,0.092867,0.000000,,0
0,204,1.274952,1.727387,3.139369,-0.004887,-0.002031,4.625129,0.200049,0.093499,0.093499,0.000000,,0
0,205,1.254952,1.727707,-3.138310,-0.005207,0.003475,4.645129,0.200017,0.077693,0.077693,0.000000,,0
0,206,1.230952,1.727862,-3.133422,-0.005362,0.008363,4.669129,0.199995,0.057421,0.057421,0.000000,,0
0,207,1.210953,1.727827,-3.130842,-0.005327,0.010943,4.689128,0.199990,0.036466,0.036466,0.000000,,0
0,208,1.186955,1.727653,-3.129078,-0.005153,0.012515,4.713126,0.199991,0.020803,0.020803,0.000000,,0
0,209,1.162957,1.727392,-3.128255,-0.004892,0.013337,4.737124,0.199995,0.009677,0.009677,0.000000,,0
0,210,1.142958,1.727134,-3.128095,-0.004634,0.013498,4.757122,0.199999,0.002220,0.002220,0.000000,,0
0,211,1.118961,1.726819,-3.128255,-0.004319,0.013337,4.781120,0.199999,-0.001948,-0.001948,0.000000,,0
0,212,1.094963,1.726505,-3.128592,-0.004005,0.013001,4.805118,0.200000,-0.004020,-0.004020,0.000000,,0
0,213,1.074964,1.726243,-3.128925,-0.003743,0.012668,4.825116,0.200001,-0.004750,-0.004750,0.000000,,0
0,214,1.054966,1.725981,-3.129262,-0.003481,0.012331,4.845115,0.200002,-0.004804,-0.004804,0.000000,,0
0,215,1.030968,1.725668,-3.129646,-0.003168,0.011946,4.869113,0.200002,-0.004564,-0.004564,0.000000,,0
0,216,1.010969,1.725415,-3.129941,-0.002915,0.011652,4.889112,0.200002,-0.004197,-0.004197,0.000000,,0
0,217,0.986971,1.725119,-3.130267,-0.002619,0.011325,4.913110,0.200002,-0.003872,-0.003872,0.000000,,0
0,218,0.962972,1.724833,-3.130569,-0.002333,0.011024,4.937108,0.200002,-0.003579,-0.003579,0.000000,,0
0,219,0.942973,1.724601,-3.130804,-0.002101,0.010789,4.957107,0.200002,-0.003344,-0.003344,0.000000,,0
0,220,0.918975,1.724329,-3.131072,-0.001829,0.010521,4.981106,0.200001,-0.003180,-0.003180,0.000000,,0
0,221,0.894976,1.724064,-3.131329,-0.001564,0.010263,5.005105,0.200001,-0.003052,-0.003052,0.000000,,0
0,222,0.874977,1.723849,-3.131537,-0.001349,0.010055,5.025104,0.200001,-0.002961,-0.002961,0.000000,,0
0,223,0.854978,1.723638,-3.131740,-0.001138,0.009852,5.045103,0.200001,-0.002889,-0.002889,0.000000,,0
0,224,0.830979,1.723390,-3.131979,-0.000890,0.009614,5.069101,0.200001,-0.002827,-0.002827,0.000000,,0
0,225,0.810980,1.723188,-3.132173,-0.000688,0.009420,5.089101,0.200001,-0.002764,-0.002764,0.000000,,0
0,226,0.786981,1.722951,-3.132401,-0.000451,0.009191,5.113100,0.200001,-0.002707,-0.002707,0.000000,,0
0,227,0.762982,1.722717,-3.132683,-0.000217,0.008910,5.137099,0.200001,-0.003346,-0.003346,0.000000,,0
0,228,0.742983,1.722527,-3.132924,-0.000027,0.008668,5.157098,0.200001,-0.003433,-0.003433,0.000000,,0
0,229,0.718984,1.722306,-3.133202,0.000194,0.008391,5.181097,0.200001,-0.003290,-0.003290,0.000000,,0
0,230,0.694984,1.722092,-3.133458,0.000408,0.008135,5.205096,0.200001,-0.003027,-0.003027,0.000000,,0
0,231,0.674985,1.721917,-3.133831,0.000583,0.007761,5.225095,0.200002,-0.005336,-0.005336,0.000000,,0
0,232,0.654986,1.721742,-3.134241,0.000758,0.007352,5.245095,0.200002,-0.005824,-0.005824,0.000000,,0
0,233,0.630986,1.721544,-3.134698,0.000956,0.006895,5.269094,0.200002,-0.005403,-0.005403,0.000000,,0
0,234,0.610987,1.721390,-3.135016,0.001110,0.006576,5.289094,0.200001,-0.004511,-0.004511,0.000000,,0
0,235,0.586987,1.721218,-3.135326,0.001282,0.006267,5.313093,0.200001,-0.003657,-0.003657,0.000000,,0
0,236,0.562988,1.721049,-3.136015,0.001451,0.005578,5.337093,0.200002,-0.008179,-0.008179,0.000000,,0
0,237,0.542988,1.720908,-3.136651,0.001592,0.004942,5.357093,0.200002,-0.009031,-0.009031,0.000000,,0
