episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001079,-0.136712,-0.012370,-0.014309,0.038274,0.002835,0.052206,0.098520,0.098520,0.000000,,0,1,1,0,-0.034103,0.181223,0.5208
0,2,0.009319,-0.136555,-0.005602,-0.014143,0.045042,0.013233,0.115816,0.078841,0.078841,0.000000,,0,1,1,0,-0.034206,0.189243,0.5417
0,3,0.027349,-0.136345,-0.001044,-0.013914,0.049600,0.031263,0.179416,0.052218,0.052218,0.000000,,0,1,1,0,-0.034018,0.194800,0.5208
0,4,0.047046,-0.136190,0.001615,-0.013741,0.052260,0.050959,0.200006,0.036314,0.036314,0.000000,,0,1,1,0,-0.033843,0.199489,0.5000
0,5,0.071046,-0.136023,0.003720,-0.013551,0.054364,0.074959,0.200003,0.024105,0.024105,0.000000,,0,1,1,0,-0.033118,0.199498,0.4583
0,6,0.091045,-0.135885,0.005066,-0.013393,0.055710,0.094958,0.200002,0.018692,0.018692,0.000000,,0,1,1,0,-0.032634,0.200409,0.3958
0,7,0.111045,-0.135751,0.005623,-0.013251,0.018685,0.114945,0.200001,0.007089,0.007089,0.000000,,0,1,1,0,-0.032864,0.202924,0.3542
0,8,0.131045,-0.135618,0.006577,-0.013118,0.019639,0.134945,0.200000,0.014017,0.014017,0.000000,,0,1,1,0,-0.032815,0.204312,0.3750
0,9,0.155044,-0.135458,0.008546,-0.012958,0.021609,0.158944,0.199997,0.023880,0.023880,0.000000,,0,1,1,0,-0.031060,0.196571,0.4167
0,10,0.179043,-0.135299,0.011311,-0.012799,0.024373,0.182943,0.199992,0.033317,0.033317,0.000000,,0,1,1,0,-0.032411,0.205248,0.4583
0,11,0.199041,-0.135164,0.013420,-0.012664,0.026482,0.202941,0.199987,0.029794,0.029794,0.000000,,0,1,1,0,-0.031836,0.206973,0.5208
0,12,0.219039,-0.135015,0.015975,-0.012515,0.016167,0.222939,0.199982,0.036948,0.036948,0.000000,,0,1,1,0,-0.031309,0.206709,0.5208
0,13,0.243035,-0.134804,0.019826,-0.012304,0.020019,0.246935,0.199971,0.046448,0.046448,0.000000,,0,1,1,0,-0.031100,0.209892,0.5000
0,14,0.267029,-0.134535,0.024289,-0.012035,0.024481,0.270930,0.199959,0.053750,0.053750,0.000000,,0,1,1,0,-0.030795,0.211914,0.4792
0,15,0.287022,-0.134253,0.028517,-0.011753,0.028710,0.290923,0.199944,0.061508,0.061508,0.000000,,0,1,1,0,-0.030395,0.213905,0.4375
