episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.244312,-0.131712,-0.018104,-0.009212,-0.017912,0.248212,0.200026,0.029292,0.029292,0.000000,,0,1,1,0,-0.004162,-0.026151,0.7917
0,14,0.268309,-0.132290,-0.013651,-0.009790,-0.013459,0.272209,0.200039,0.054681,0.054681,0.000000,,0,1,1,0,-0.004366,-0.024809,0.7292
0,15,0.288308,-0.132754,-0.009728,-0.010254,-0.009536,0.292208,0.200037,0.055976,0.055976,0.000000,,0,1,1,0,-0.005287,-0.017235,0.7083
0,16,0.308307,-0.133082,-0.007047,-0.010582,-0.007047,0.312207,0.200017,0.036532,0.036532,0.000000,,0,1,1,0,-0.006007,-0.011229,0.6667
0,17,0.328307,-0.133243,-0.006599,-0.010743,-0.006599,0.332207,0.200001,0.003734,0.003734,0.000000,,0,1,1,0,-0.005897,-0.009316,0.6875
0,18,0.352306,-0.133418,-0.006256,-0.010918,-0.006256,0.356206,0.200001,0.004084,0.004084,0.000000,,0,1,1,0,-0.006482,-0.004849,0.7292
0,19,0.376306,-0.133588,-0.001257,-0.011088,-0.001257,0.380206,0.200005,0.063198,0.063198,0.000000,,0,1,1,0,-0.005724,-0.010345,0.7917
0,20,0.396306,-0.133620,-0.000820,-0.011120,-0.000820,0.400206,0.200000,0.001224,0.001224,0.000000,,0,1,1,0,-0.005328,-0.007570,0.7917
0,21,0.416306,-0.133642,-0.002324,-0.011142,-0.002324,0.420206,0.200000,-0.022962,-0.022962,0.000000,,0,1,1,0,-0.005726,-0.003589,0.8333
0,22,0.436306,-0.133664,-0.001754,-0.011164,-0.001754,0.440206,0.200000,0.010093,0.010093,0.000000,,0,1,1,0,-0.005440,-0.006326,0.8125
0,23,0.460306,-0.133691,0.001467,-0.011191,0.001467,0.464206,0.200000,0.039923,0.039923,0.000000,,0,1,1,0,-0.005081,-0.008992,0.7917
0,24,0.480306,-0.133714,0.004582,-0.011214,0.004582,0.484206,0.199998,0.044504,0.044504,0.000000,,0,1,1,0,-0.005738,-0.000650,0.7292
0,25,0.500305,-0.133641,0.005123,-0.011141,0.005123,0.503900,0.199999,0.004034,0.004034,0.000000,,0,1,1,0,-0.005617,0.003105,0.7083
0,26,0.520305,-0.133555,0.007453,-0.011055,0.007453,0.524205,0.199996,0.035598,0.035598,0.000000,,0,1,1,0,-0.006340,0.006934,0.7083
0,27,0.544304,-0.133452,0.009577,-0.010952,0.009577,0.548204,0.199993,0.024406,0.024406,0.000000,,0,1,1,0,-0.006890,0.012620,0.7292
0,28,0.568303,-0.133342,0.012556,-0.010842,0.012556,0.572203,0.199987,0.036008,0.036008,0.000000,,0,1,1,0,-0.005630,0.010222,0.7917
0,29,0.588301,-0.133126,0.013283,-0.010626,0.013283,0.592201,0.199996,0.008437,0.008437,0.000000,,0,1,1,0,-0.003971,0.004773,0.7708
0,30,0.612299,-0.132848,0.014625,-0.010348,0.014625,0.616199,0.199992,0.016558,0.016558,0.000000,,0,1,1,0,-0.004587,0.012187,0.8125
0,31,0.636296,-0.132571,0.017101,-0.010071,0.017101,0.640196,0.199985,0.030376,0.030376,0.000000,,0,1,1,0,-0.005104,0.019704,0.8125
0,32,0.660292,-0.132284,0.019822,-0.009784,0.019822,0.664192,0.199978,0.032588,0.032588,0.000000,,0,1,1,0,-0.005720,0.028575,0.7917
0,33,0.684286,-0.131966,0.023835,-0.009466,0.023835,0.688186,0.199962,0.049044,0.049044,0.000000,,0,1,1,0,-0.010520,0.066404,0.7708
0,34,0.708278,-0.131498,0.026031,-0.008998,0.026031,0.712178,0.199976,0.025295,0.025295,0.000000,,0,1,1,0,-0.014944,0.092348,0.7083
0,35,0.728271,-0.131038,0.027262,-0.008538,0.027262,0.732171,0.199982,0.017148,0.017148,0.000000,,0,1,1,0,-0.021431,0.125308,0.7292
0,36,0.752263,-0.130451,0.024939,-0.007951,0.024939,0.756163,0.199997,-0.031207,-0.031207,0.000000,,0,1,1,0,-0.021426,0.133475,0.7292
0,37,0.776256,-0.129856,0.025018,-0.007356,0.025018,0.780156,0.199999,0.002976,0.002976,0.000000,,0,1,1,0,-0.008522,0.072556,0.7500
0,38,0.800248,-0.129261,0.025686,-0.006761,0.025686,0.803900,0.199996,0.008405,0.008405,0.000000,,0,1,1,0,-0.008023,0.073702,0.7708
0,39,0.820241,-0.128766,0.025132,-0.006266,0.025132,0.824141,0.199998,-0.009589,-0.009589,0.000000,,0,1,1,0,-0.009056,0.086742,0.7917
0,40,0.844235,-0.128171,0.019036,-0.005671,0.019036,0.848135,0.200024,-0.078417,-0.078417,0.000000,,0,1,1,0,-0.014490,0.127819,0.8125
0,41,0.868233,-0.127576,0.010923,-0.005076,0.010923,0.872133,0.200049,-0.097943,-0.097943,0.000000,,0,1,1,0,-0.024013,0.186069,0.8125
0,42,0.892232,-0.127109,0.006367,-0.004609,0.006367,0.896132,0.200026,-0.050797,-0.050797,0.000000,,0,1,1,0,-0.025178,0.188557,0.7708
0,43,0.912231,-0.126864,0.003991,-0.004364,0.003991,0.916131,0.200010,-0.032183,-0.032183,0.000000,,0,1,1,0,-0.046671,0.266355,0.7083
0,44,0.936231,-0.126608,-0.001796,-0.004108,-0.001796,0.940131,0.200011,-0.070512,-0.070512,0.000000,,0,1,1,0,-0.042422,0.257123,0.7500
0,45,0.960231,-0.126352,-0.010949,-0.003852,-0.010949,0.964131,0.200000,-0.110998,-0.110998,0.000000,,0,1,1,0,-0.019520,0.135698,0.7292
0,46,0.984228,-0.126163,-0.020521,-0.003663,-0.020521,0.988128,0.199961,-0.114081,-0.114081,0.000000,,0,1,1,0,-0.027131,0.178282,0.7917
0,47,1.008216,-0.126100,-0.040805,-0.003600,-0.040805,1.012116,0.199842,-0.255477,-0.255477,0.000000,,0,1,1,0,-0.027915,0.181858,0.8333
0,48,1.028189,-0.126047,-0.063803,-0.003547,-0.063803,1.032089,0.199610,-0.345529,-0.345529,0.000000,,0,1,1,0,-0.042012,0.257338,0.8542
0,49,1.052110,-0.126088,-0.098219,-0.003588,-0.098219,1.056010,0.199087,-0.434352,-0.434352,0.000000,,0,1,1,0,-0.102453,-0.211235,0.4375
0,50,1.075980,-0.128003,-0.108325,-0.005503,-0.108325,1.079880,0.199609,-0.106843,-0.106843,0.000000,C-06,0,1,1,0,-0.042705,0.187795,0.7500
0,51,1.099827,-0.130180,-0.117857,-0.007680,-0.117857,1.103727,0.199523,-0.121719,-0.121719,0.000000,,0,1,1,0,-0.055045,0.213572,0.6875
0,52,1.123642,-0.132489,-0.130931,-0.009989,-0.130931,1.127542,0.199290,-0.170548,-0.170548,0.000000,,0,1,1,0,-0.064496,0.248362,0.7500
0,53,1.143439,-0.134521,-0.155147,-0.012021,-0.155147,1.147339,0.198685,-0.398840,-0.398840,0.000000,C-06,0,1,1,0,-0.074548,0.293146,0.7917
0,54,1.167120,-0.137628,-0.170132,-0.015128,-0.170132,1.171020,0.199048,-0.181255,-0.181255,0.000000,C-06,0,1,1,0,-0.077201,0.286952,0.8333
0,55,1.190766,-0.141555,-0.173517,-0.019055,-0.173517,1.194666,0.199785,-0.037340,-0.037340,0.000000,,0,1,1,0,-0.061889,0.162845,0.7292
0,56,1.210484,-0.144995,-0.160514,-0.022495,-0.160707,1.214384,0.200397,0.235650,0.235650,0.000000,C-06,0,1,1,0,-0.077002,0.227588,0.7292
0,57,1.234186,-0.148963,-0.155998,-0.026463,-0.156191,1.238086,0.200248,0.044573,0.044573,0.000000,C-06,0,1,1,0,-0.102977,0.372855,0.7708
0,58,1.257901,-0.152838,-0.152587,-0.030338,-0.152779,1.261801,0.200243,0.044463,0.044463,0.000000,,0,1,1,0,-0.089740,0.297402,0.6875
0,59,1.281653,-0.156623,-0.133038,-0.034123,-0.133231,1.285553,0.200695,0.273778,0.273778,0.000000,C-06,0,1,1,0,-0.085362,0.256319,0.6250
0,60,1.305486,-0.160403,-0.100987,-0.037903,-0.114049,1.309386,0.201429,0.419856,0.419856,0.000000,,0,1,1,0,-0.078330,0.220048,0.6042
0,61,1.325410,-0.163551,-0.073051,-0.041051,-0.086113,1.329310,0.201876,0.418207,0.418207,0.000000,,0,1,1,0,-0.066497,0.172073,0.6250
0,62,1.349363,-0.166234,-0.052776,-0.043734,-0.065838,1.353263,0.200723,0.234485,0.234485,0.000000,C-06,0,1,1,0,-0.059154,0.135343,0.4792
0,63,1.373337,-0.168090,-0.040118,-0.045590,-0.053180,1.377237,0.200335,0.147866,0.147866,0.000000,,0,1,1,0,-0.098762,0.330520,0.6250
0,64,1.397326,-0.169758,-0.017627,-0.047258,-0.030689,1.401226,0.200447,0.280831,0.280831,0.000000,,0,1,1,0,-0.076676,0.225798,0.6250
0,65,1.421325,-0.171420,0.013573,-0.048940,-0.037072,1.425178,0.200429,0.375664,0.375664,0.000000,,0,1,1,0,-0.091529,0.313218,0.6667
0,66,1.445316,-0.172320,0.039458,-0.049864,-0.011187,1.449168,0.199913,0.307308,0.307308,0.000000,,0,1,1,0,-0.082848,0.280429,0.6875
0,67,1.469287,-0.172223,0.057698,-0.049790,0.007053,1.473139,0.199696,0.215581,0.215581,0.000000,,0,1,1,0,-0.067184,0.209338,0.7083
0,68,1.493233,-0.171672,0.075669,-0.049262,0.025025,1.497086,0.199540,0.221657,0.221657,0.000000,,0,1,1,0,-0.066069,0.204750,0.7292
0,69,1.513160,-0.170996,0.095386,-0.049091,-0.018024,1.513915,0.199246,0.302040,0.302040,0.000000,,0,1,1,0,-0.071324,0.233078,0.6667
0,70,1.537016,-0.169946,0.124164,-0.049577,0.010755,1.537789,0.198796,0.369269,0.369269,0.000000,,0,1,1,0,-0.066404,0.206154,0.6458
0,71,1.560790,-0.168104,0.150056,-0.049268,0.036646,1.561632,0.198602,0.331107,0.331107,0.000000,,0,1,1,0,-0.056870,0.159809,0.6667
0,72,1.584478,-0.165473,0.172553,-0.048167,0.059143,1.585440,0.198543,0.291798,0.291798,0.000000,,0,1,1,0,-0.062416,0.133241,0.4792
0,73,1.608076,-0.162233,0.193729,-0.046451,0.080319,1.609198,0.198438,0.280192,0.280192,0.000000,,0,1,1,0,-0.062665,0.139055,0.4792
0,74,1.627663,-0.159205,0.213555,-0.045485,0.012011,1.623346,0.198090,0.322063,0.322063,0.000000,,0,1,1,0,-0.060794,0.174923,0.6458
0,75,1.651053,-0.155091,0.238403,-0.045822,0.036859,1.647092,0.197822,0.340004,0.340004,0.000000,,0,1,1,0,-0.089180,0.329196,0.6875
0,76,1.674303,-0.150347,0.262831,-0.045512,0.061287,1.670820,0.197686,0.338127,0.338127,0.000000,,0,1,1,0,-0.077592,0.278716,0.6875
0,77,1.697411,-0.144878,0.283978,-0.044465,0.082434,1.694543,0.197867,0.294806,0.294806,0.000000,,0,1,1,0,-0.063261,0.214789,0.7083
0,78,1.720380,-0.138860,0.304212,-0.042852,0.102668,1.718233,0.197852,0.287321,0.287321,0.000000,,0,1,1,0,-0.066941,0.237855,0.7083
0,79,1.739408,-0.133507,0.322349,-0.041154,0.120804,1.735681,0.197602,0.315940,0.315940,0.000000,,0,1,1,0,-0.065391,0.231512,0.6875
0,80,1.762078,-0.126670,0.346617,-0.041619,0.032119,1.756405,0.197258,0.357232,0.357232,0.000000,,0,1,1,0,-0.061740,0.211486,0.6458
0,81,1.784538,-0.119324,0.373973,-0.041577,0.059475,1.780036,0.196856,0.409214,0.409214,0.000000,,0,1,1,0,-0.045489,0.111590,0.6042
0,82,1.803077,-0.112649,0.395203,-0.040962,0.080705,1.799730,0.197066,0.381291,0.381291,0.000000,,0,1,1,0,-0.046661,0.124954,0.6250
0,83,1.825123,-0.103983,0.417334,-0.039538,0.102836,1.823375,0.197443,0.334635,0.334635,0.000000,,0,1,1,0,-0.038880,0.086160,0.6250
0,84,1.846960,-0.094761,0.438328,-0.037520,0.123830,1.846994,0.197573,0.324170,0.324170,0.000000,,0,1,1,0,-0.064518,0.223482,0.6042
0,85,1.868575,-0.085070,0.460992,-0.037111,0.021232,1.865994,0.197421,0.357167,0.357167,0.000000,,0,1,1,0,-0.052089,0.133481,0.4792
0,86,1.889938,-0.074873,0.485464,-0.036997,0.045704,1.889666,0.197307,0.392686,0.392686,0.000000,,0,1,1,0,-0.075879,0.291939,0.6667
0,87,1.907534,-0.065919,0.505300,-0.036401,0.065541,1.909400,0.197499,0.383829,0.383829,0.000000,,0,1,1,0,-0.063449,0.240324,0.6875
0,88,1.928407,-0.054630,0.527116,-0.035089,0.087357,1.933093,0.197840,0.355354,0.355354,0.000000,,0,1,1,0,-0.059611,0.230487,0.7083
0,89,1.949025,-0.042816,0.547460,-0.033193,0.107700,1.956781,0.198112,0.337040,0.337040,0.000000,,0,1,1,0,-0.057319,0.220520,0.7292
0,90,1.969368,-0.030554,0.571558,-0.032164,0.006031,1.976487,0.197962,0.411962,0.411962,0.000000,,0,1,1,0,-0.054963,0.209033,0.6667
0,91,1.989384,-0.017756,0.597569,-0.032072,0.032042,2.000244,0.198134,0.448252,0.448252,0.000000,,0,1,1,0,-0.040820,0.120324,0.6458
0,92,2.005797,-0.006628,0.619048,-0.031461,0.053521,2.020065,0.198453,0.449112,0.449112,0.000000,,0,1,1,0,-0.038661,0.111562,0.6667
0,93,2.025177,0.007273,0.642780,-0.030097,0.077253,2.043875,0.198924,0.417662,0.417662,0.000000,,0,1,1,0,-0.049113,0.189306,0.6250
0,94,2.044234,0.021701,0.663883,-0.028115,0.098355,2.067695,0.199346,0.376737,0.376737,0.000000,,0,1,1,0,-0.059119,0.227875,0.6250
0,95,2.059870,0.034084,0.682804,-0.026028,0.117276,2.083111,0.199607,0.417528,0.417528,0.000000,,0,1,1,0,-0.075478,0.315321,0.6667
0,96,2.078302,0.049425,0.707816,-0.026294,0.016801,2.108216,0.200114,0.465824,0.465824,0.000000,,0,1,1,0,-0.065470,0.274254,0.6667
0,97,2.096422,0.065256,0.733165,-0.025633,0.042150,2.132268,0.200844,0.464140,0.464140,0.000000,,0,1,1,0,-0.057426,0.244179,0.7083
0,98,2.114212,0.081530,0.757463,-0.024422,0.066448,2.156349,0.200755,0.432686,0.432686,0.000000,,0,1,1,0,0.008314,-0.173704,0.6667
0,99,2.131525,0.098219,0.780542,-0.022587,0.089527,2.180326,0.200139,0.400696,0.400696,0.000000,,0,1,1,0,-0.045076,0.195124,0.7292
0,100,2.145600,0.112411,0.800246,-0.020613,0.109230,2.198959,0.199668,0.409207,0.409207,0.000000,,0,1,1,0,-0.044435,0.198956,0.6875
0,101,2.162111,0.129717,0.824037,-0.020804,0.007473,2.221524,0.199049,0.419985,0.419985,0.000000,,0,1,1,0,-0.029400,0.104157,0.6875
0,102,2.178208,0.147383,0.847290,-0.020453,0.030727,2.245421,0.199429,0.419454,0.419454,0.000000,,0,1,1,0,-0.028136,0.100042,0.7083
0,103,2.193889,0.165512,0.870406,-0.019481,0.053843,2.269371,0.200027,0.427312,0.427312,0.000000,,0,1,1,0,-0.032263,0.138389,0.6875
0,104,2.209197,0.184037,0.893483,-0.017966,0.076919,2.293355,0.200465,0.425789,0.425789,0.000000,,0,1,1,0,-0.031461,0.131400,0.6458
0,105,2.221686,0.199744,0.913318,-0.016325,0.096754,2.313354,0.200834,0.433078,0.433078,0.000000,,0,1,1,0,-0.059583,0.269104,0.6667
0,106,2.236337,0.218921,0.938540,-0.016578,-0.004006,2.335462,0.201321,0.452343,0.452343,0.000000,,0,1,1,0,-0.053936,0.248173,0.6667
0,107,2.250591,0.238461,0.964392,-0.016608,0.021846,2.359649,0.201755,0.454019,0.454019,0.000000,,0,1,1,0,0.016758,-0.190021,0.6458
0,108,2.262145,0.255012,0.985403,-0.016213,0.042856,2.379830,0.201984,0.433956,0.433956,0.000000,,0,1,1,0,-0.043794,0.208858,0.7292
0,109,2.275623,0.275180,1.010625,-0.015248,0.068079,2.404068,0.202292,0.428580,0.428580,0.000000,,0,1,1,0,-0.039141,0.191020,0.7292
0,110,2.288689,0.295677,1.037346,-0.013754,0.094800,2.428329,0.202727,0.448028,0.448028,0.000000,,0,1,1,0,-0.022268,0.083948,0.7083
0,111,2.301298,0.316505,1.064695,-0.014376,-0.003590,2.450939,0.203031,0.449033,0.449033,0.000000,,0,1,1,0,-0.025121,0.104799,0.6875
0,112,2.313397,0.337646,1.091008,-0.014795,0.022723,2.475294,0.203082,0.422936,0.422936,0.000000,,0,1,1,0,-0.020305,0.076833,0.7292
0,113,2.323067,0.355479,1.111129,-0.014679,0.042844,2.495580,0.202894,0.379818,0.379818,0.000000,,0,1,1,0,-0.027056,0.131827,0.7083
0,114,2.334270,0.377117,1.136037,-0.014075,0.067752,2.519938,0.203123,0.390909,0.390909,0.000000,,0,1,1,0,-0.024716,0.117392,0.6667
0,115,2.345021,0.399011,1.162010,-0.012949,0.093725,2.544304,0.203325,0.400984,0.400984,0.000000,,0,1,1,0,-0.056490,0.269041,0.6667
0,116,2.355302,0.421160,1.189407,-0.013984,-0.004362,2.567063,0.203546,0.416107,0.416107,0.000000,,0,1,1,0,-0.050956,0.249307,0.6667
0,117,2.365034,0.443553,1.216579,-0.014816,0.022811,2.591465,0.203486,0.404031,0.404031,0.000000,,0,1,1,0,0.019574,-0.192197,0.6458
0,118,2.372709,0.462386,1.238789,-0.015043,0.045020,2.611801,0.203366,0.389854,0.389854,0.000000,,0,1,1,0,-0.041275,0.207858,0.7292
0,119,2.381434,0.485178,1.265909,-0.014792,0.072140,2.636204,0.203362,0.391905,0.391905,0.000000,,0,1,1,0,-0.040312,0.208590,0.7292
0,120,2.389631,0.508168,1.294091,-0.013978,0.100322,2.660598,0.203380,0.400779,0.400779,0.000000,,0,1,1,0,-0.023241,0.100198,0.7083
0,121,2.396017,0.527470,1.317807,-0.015025,-0.001752,2.679161,0.203264,0.397366,0.397366,0.000000,,0,1,1,0,-0.023327,0.102033,0.7083
0,122,2.403039,0.550782,1.344191,-0.016025,0.024632,2.703488,0.202816,0.360461,0.360461,0.000000,,0,1,1,0,-0.021493,0.089188,0.7292
0,123,2.409389,0.574231,1.368211,-0.016341,0.048652,2.727779,0.202368,0.322343,0.322343,0.000000,,0,1,1,0,-0.028667,0.141692,0.7083
0,124,2.415287,0.597799,1.394279,-0.016189,0.074720,2.752074,0.202419,0.349230,0.349230,0.000000,,0,1,1,0,-0.025870,0.123978,0.6458
0,125,2.420711,0.621482,1.422790,-0.015549,0.103231,2.776362,0.202389,0.374531,0.374531,0.000000,,0,1,1,0,-0.064053,0.301091,0.6458
0,126,2.424713,0.641295,1.445800,-0.016677,0.000477,2.794594,0.202034,0.354165,0.354165,0.000000,,0,1,1,0,-0.053172,0.259420,0.6667
0,127,2.428895,0.665145,1.472353,-0.017822,0.027030,2.818780,0.201659,0.335482,0.335482,0.000000,,0,1,1,0,-0.053390,0.263416,0.6875
0,128,2.432426,0.689056,1.497960,-0.018313,0.052637,2.842946,0.201302,0.318091,0.318091,0.000000,,0,1,1,0,0.016046,-0.178611,0.6667
0,129,2.435460,0.713013,1.525724,-0.018305,0.080402,2.867094,0.201110,0.341059,0.341059,0.000000,,0,1,1,0,-0.040813,0.203830,0.7500
0,130,2.437907,0.737001,1.554527,-0.017713,0.109205,2.891199,0.200775,0.346619,0.346619,0.000000,,0,1,1,0,-0.037162,0.187316,0.7708
0,131,2.439368,0.757000,1.577271,-0.018668,0.006475,2.908991,0.200387,0.320363,0.320363,0.000000,,0,1,1,0,-0.024898,0.100991,0.7292
0,132,2.440363,0.780996,1.601453,-0.019663,0.030657,2.932986,0.199999,0.286215,0.286215,0.000000,,0,1,1,0,-0.025602,0.107062,0.6875
0,133,2.440696,0.804974,1.624159,-0.019996,0.053363,2.956964,0.199727,0.274171,0.274171,0.000000,,0,1,1,0,-0.032506,0.158504,0.6875
0,134,2.440625,0.824933,1.645209,-0.019925,0.074413,2.976923,0.199478,0.313649,0.313649,0.000000,,0,1,1,0,-0.030770,0.139349,0.6250
0,135,2.440070,0.848840,1.672337,-0.019370,0.101541,3.000830,0.199123,0.340475,0.340475,0.000000,,0,1,1,0,-0.028568,0.118762,0.4792
0,136,2.438798,0.872682,1.698344,-0.019816,0.002074,3.022275,0.198843,0.329636,0.329636,0.000000,,0,1,1,0,-0.057744,0.269997,0.6667
0,137,2.437202,0.892492,1.719097,-0.020727,0.022827,3.042128,0.198653,0.320700,0.320700,0.000000,,0,1,1,0,-0.053805,0.252979,0.6875
0,138,2.434697,0.916183,1.743477,-0.021226,0.047207,3.065947,0.198433,0.318829,0.318829,0.000000,,0,1,1,0,0.013856,-0.174378,0.6458
0,139,2.431614,0.939772,1.768622,-0.021138,0.072352,3.089736,0.198148,0.335268,0.335268,0.000000,,0,1,1,0,-0.046491,0.220247,0.7292
0,140,2.428637,0.959336,1.791576,-0.020649,0.095306,3.109519,0.197768,0.374475,0.374475,0.000000,,0,1,1,0,-0.041251,0.195393,0.7500
0,141,2.425146,0.978802,1.813321,-0.019637,0.117051,3.125813,0.197707,0.355544,0.355544,0.000000,,0,1,1,0,-0.026719,0.096230,0.7083
0,142,2.420318,1.002025,1.838288,-0.021018,0.016254,3.150485,0.197611,0.346121,0.346121,0.000000,,0,1,1,0,-0.028916,0.114115,0.6875
0,143,2.415772,1.021262,1.857773,-0.021402,0.035738,3.170247,0.197635,0.327898,0.327898,0.000000,,0,1,1,0,-0.028813,0.115266,0.7083
0,144,2.409771,1.044201,1.880652,-0.021297,0.058618,3.193958,0.197564,0.326301,0.326301,0.000000,,0,1,1,0,-0.035168,0.159909,0.6667
0,145,2.403284,1.066962,1.906405,-0.020678,0.084371,3.217618,0.197145,0.376028,0.376028,0.000000,,0,1,1,0,-0.050867,0.222862,0.6042
0,146,2.397392,1.085776,1.927474,-0.019653,0.105440,3.237306,0.197144,0.371168,0.371168,0.000000,,0,1,1,0,-0.064372,0.294880,0.6667
0,147,2.389713,1.108164,1.951446,-0.020049,0.003621,3.258544,0.197241,0.356299,0.356299,0.000000,,0,1,1,0,-0.057428,0.265369,0.6667
0,148,2.381433,1.130340,1.974825,-0.020488,0.027000,3.282212,0.197281,0.353482,0.353482,0.000000,,0,1,1,0,-0.052684,0.243302,0.6875
0,149,2.374129,1.148648,1.995464,-0.020413,0.047640,3.301923,0.197113,0.382190,0.382190,0.000000,,0,1,1,0,-0.047085,0.219571,0.7292
0,150,2.366427,1.166783,2.016862,-0.019906,0.069038,3.321619,0.197052,0.400432,0.400432,0.000000,,0,1,1,0,-0.040743,0.189179,0.7500
