episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837583,-1.618691,-0.021417,0.003809,-0.021417,2.001353,0.036832,-0.548220,-0.548220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014535,-0.012921,0.7292,-0.0492,0.2681,2,ok
0,2,1.100000,-0.829037,-1.618820,-0.055242,0.003680,-0.055242,2.009898,0.100301,-0.383454,-0.398220,-0.014766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012935,-0.033295,0.7292,-0.0522,0.2672,2,ok
0,3,1.220000,-0.812895,-1.619093,-0.085414,0.003407,-0.085414,2.026041,0.163505,0.522951,-0.248220,-0.771171,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008132,-0.079525,0.7292,-0.0352,0.2673,2,ok
0,4,1.320000,-0.793654,-1.620405,-0.092589,0.002095,-0.092589,2.045281,0.216721,0.723275,-0.098220,-0.821496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004913,-0.129296,0.7708,-0.0434,0.2688,2,ok
0,5,1.440000,-0.767364,-1.622812,-0.089195,-0.000312,-0.089195,2.071572,0.220057,1.000000,0.051780,-0.948220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001335,-0.151564,0.7083,-0.0317,0.2673,2,ok
0,6,1.540000,-0.747343,-1.624593,-0.077602,-0.002093,-0.077602,2.091593,0.198173,0.817007,0.201780,-0.615227,0.885089,0.900000,0.014911,C-06,0,0,0,1,1,0,-0.000855,-0.166032,0.6875,-0.0467,0.2672,2,ok
0,7,1.640000,-0.725998,-1.626326,-0.054735,-0.003826,-0.054735,2.112937,0.220330,0.683087,0.351780,-0.331307,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001655,-0.151592,0.7292,-0.0521,0.2666,2,ok
0,8,1.760000,-0.699626,-1.628393,-0.036101,-0.005893,-0.036101,2.139310,0.220509,0.218252,0.218252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001660,-0.117595,0.7708,-0.0442,0.2672,2,ok
0,9,1.860000,-0.677638,-1.629448,-0.030529,-0.006948,-0.030529,2.161298,0.220104,-0.087068,0.068252,0.155320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001030,-0.070199,0.7708,-0.0357,0.2668,2,ok
0,10,1.980000,-0.651252,-1.630266,-0.036269,-0.007766,-0.036269,2.185235,0.219958,-0.080191,-0.080191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001124,-0.060716,0.7500,-0.0427,0.2666,2,ok
0,11,2.080000,-0.629265,-1.631063,-0.032243,-0.008563,-0.032243,2.209670,0.220031,0.417175,0.069809,-0.347366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002460,-0.067535,0.7500,-0.0383,0.2667,2,ok
0,12,2.180000,-0.607273,-1.631869,-0.017996,-0.009369,-0.017996,2.231663,0.220109,0.379294,0.219809,-0.159485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002431,-0.077003,0.7500,-0.0534,0.2671,2,ok
0,13,2.280000,-0.585275,-1.632498,-0.012354,-0.009998,-0.012354,2.253660,0.220056,-0.073291,0.069809,0.143100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001835,-0.059415,0.7500,-0.0531,0.2672,2,ok
0,14,2.400000,-0.558878,-1.632835,-0.018256,-0.010335,-0.018256,2.280057,0.219980,-0.175446,-0.080191,0.095255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001737,-0.043039,0.7083,-0.0485,0.2672,2,ok
0,15,2.500000,-0.536881,-1.633235,-0.014290,-0.010735,-0.014290,2.302054,0.220015,0.155376,0.069809,-0.085567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002409,-0.041710,0.6875,-0.0419,0.2666,2,ok
0,16,2.600000,-0.514882,-1.633647,0.000130,-0.011147,0.000130,2.324053,0.220038,0.271352,0.219809,-0.051544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002171,-0.049320,0.7083,-0.0572,0.2655,2,ok
0,17,2.700000,-0.492884,-1.634058,0.024817,-0.011558,0.024817,2.346051,0.219978,0.546071,0.369809,-0.176262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002245,-0.028336,0.7708,-0.0401,0.2668,2,ok
0,18,2.820000,-0.466501,-1.634228,0.043922,-0.011728,0.043922,2.372435,0.219797,0.075664,0.219809,0.144145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001538,-0.015841,0.7917,-0.0392,0.2674,2,ok
0,19,2.940000,-0.440130,-1.633353,0.050303,-0.010853,0.050303,2.398805,0.219877,-0.946896,0.069809,1.016704,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001929,0.041306,0.7917,-0.0386,0.2666,2,ok
0,20,3.040000,-0.418156,-1.632260,0.045619,-0.009760,0.045619,2.420780,0.220050,-0.810097,-0.080191,0.729906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004734,0.060809,0.7708,-0.0495,0.2662,2,ok
0,21,3.140000,-0.396173,-1.631146,0.030674,-0.008646,0.030674,2.442763,0.220172,-0.997858,-0.230191,0.767666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005571,0.058886,0.7500,-0.0399,0.2675,2,ok
0,22,3.240000,-0.374177,-1.630033,0.005036,-0.007533,0.005036,2.464758,0.220277,-0.560061,-0.380191,0.179869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005700,0.053525,0.7500,-0.0414,0.2678,2,ok
0,23,3.360000,-0.347778,-1.629005,-0.015206,-0.006505,-0.015206,2.491158,0.220073,-0.066889,-0.230191,-0.163303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003727,0.005317,0.7083,-0.0466,0.2680,2,ok
