episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835838,-1.613911,0.024927,0.008589,0.024927,2.003098,0.054845,0.232030,0.232030,0.000000,0.559946,0.559946,0.000000,,0,0,0,1,1,0,0.015069,0.049615,0.9167,0.0704,0.2618,3,ok
0,2,1.200000,-0.825128,-1.613749,0.043446,0.008751,0.043446,2.013808,0.118361,0.222455,0.222455,0.000000,0.697981,0.659946,-0.038035,C-06,0,0,0,1,1,0,0.016235,0.072901,0.9167,0.0765,0.2619,3,ok
0,3,1.300000,-0.810430,-1.613483,0.052149,0.009017,0.052149,2.028506,0.167011,0.117443,0.117443,0.000000,0.766758,0.759946,-0.006812,C-06,0,0,0,1,1,0,0.018120,0.098933,0.9375,0.0791,0.2614,3,ok
0,4,1.420000,-0.789235,-1.612633,0.057556,0.009867,0.057556,2.049700,0.178509,0.062342,0.062342,0.000000,0.811974,0.811974,0.000000,,0,0,0,1,1,0,0.020487,0.112809,0.8958,0.0701,0.2589,3,ok
0,5,1.520000,-0.770192,-1.611642,0.055580,0.010858,0.055580,2.068744,0.193928,-0.036365,-0.036365,0.000000,0.881680,0.881680,0.000000,,0,0,0,1,1,0,0.021413,0.126585,0.9167,0.0746,0.2588,3,ok
0,6,1.620000,-0.751150,-1.610591,0.060001,0.011909,0.060001,2.085135,0.190323,0.074636,0.074636,0.000000,0.865320,0.865320,0.000000,,0,0,0,1,1,0,0.023251,0.131240,0.8333,0.0769,0.2576,3,ok
0,7,1.720000,-0.733322,-1.609556,0.073629,0.012944,0.073629,2.105613,0.176731,0.337981,0.224636,-0.113345,0.804076,0.804076,0.000000,C-06,0,0,0,1,1,0,0.023857,0.145049,0.8333,0.0883,0.2595,3,ok
0,8,1.840000,-0.710675,-1.608292,0.096600,0.014208,0.096600,2.128261,0.191477,0.290537,0.290537,0.000000,0.873006,0.873006,0.000000,,0,0,0,1,1,0,0.027140,0.152469,0.8750,0.0756,0.2577,3,ok
0,9,1.960000,-0.688002,-1.607006,0.119886,0.015494,0.119886,2.150933,0.188944,0.294925,0.294925,0.000000,0.863291,0.863291,0.000000,,0,0,0,1,1,0,0.030121,0.182003,0.8958,0.0749,0.2568,3,ok
0,10,2.060000,-0.668838,-1.605164,0.130046,0.017336,0.130046,2.170097,0.192905,-0.589389,0.144925,0.734314,0.879609,0.879609,0.000000,C-06,0,0,0,1,1,0,0.034877,0.233104,0.8750,0.0822,0.2558,3,ok
0,11,2.160000,-0.649303,-1.602653,0.130500,0.019847,0.130500,2.189633,0.197467,-0.730466,-0.005075,0.725392,0.897654,0.897654,0.000000,C-06,0,0,0,1,1,0,0.037271,0.254682,0.8542,0.0909,0.2555,3,ok
0,12,2.280000,-0.626048,-1.599581,0.119369,0.022919,0.119369,2.212888,0.195359,-0.722700,-0.155075,0.567625,0.886703,0.886703,0.000000,C-06,0,0,0,1,1,0,0.039144,0.254236,0.8542,0.0863,0.2567,3,ok
0,13,2.400000,-0.602899,-1.596506,0.096039,0.025994,0.096039,2.235335,0.194730,-0.454681,-0.305075,0.149606,0.881598,0.881598,0.000000,C-06,0,0,0,1,1,0,0.042276,0.240635,0.7917,0.0832,0.2571,3,ok
0,14,2.500000,-0.583783,-1.593941,0.066563,0.028559,0.066563,2.255152,0.192762,-0.543815,-0.455075,0.088740,0.870421,0.870421,0.000000,C-06,0,0,0,1,1,0,0.042276,0.240635,0.7917,0.0832,0.2571,3,ok
0,15,2.600000,-0.565085,-1.591368,0.028735,0.031132,0.028735,2.273851,0.188332,-0.563389,-0.563389,0.000000,0.848433,0.848433,0.000000,,0,0,0,1,1,0,0.042078,0.177466,0.8125,0.0876,0.2560,3,ok
0,16,2.700000,-0.545603,-1.589346,-0.000934,0.033154,-0.000934,2.293332,0.197031,0.023616,-0.413389,-0.437005,0.891984,0.891984,0.000000,C-06,0,0,0,1,1,0,0.040551,0.126422,0.7708,0.0884,0.2577,3,ok
0,17,2.820000,-0.524493,-1.588253,-0.023989,0.034247,-0.023989,2.314443,0.174328,0.651216,-0.263389,-0.914605,0.764567,0.791984,0.027417,C-06,0,0,0,1,1,0,0.038614,0.073361,0.8333,0.0892,0.2596,3,ok
0,18,2.940000,-0.505988,-1.587964,-0.046092,0.034536,-0.046092,2.332948,0.152096,-0.274167,-0.274167,0.000000,0.653065,0.691984,0.038920,C-06,0,0,0,1,1,0,0.036901,0.011069,0.9375,0.0793,0.2592,3,ok
0,19,3.040000,-0.492668,-1.587799,-0.072611,0.034701,-0.072611,2.346267,0.129918,-0.710899,-0.424167,0.286731,0.395313,0.591984,0.196671,C-06,0,0,0,1,1,0,0.035286,-0.019373,0.9375,0.0746,0.2586,3,ok
0,20,3.140000,-0.478114,-1.587662,-0.109923,0.034838,-0.109923,2.360821,0.151357,-0.791422,-0.574167,0.217254,0.807244,0.691984,-0.115259,C-06,0,0,0,1,1,0,0.032916,-0.059453,0.9583,0.0739,0.2607,3,ok
