episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001644,-0.133817,0.018211,-0.011415,0.068855,0.002266,0.046372,0.034313,0.034313,0.000000,,0
0,2,0.008053,-0.133664,0.018709,-0.011253,0.069354,0.011964,0.109970,0.005708,0.005708,0.000000,,0
0,3,0.025380,-0.133496,0.013853,-0.011068,0.064498,0.029291,0.173560,-0.058772,-0.058772,0.000000,,0
0,4,0.048844,-0.133421,0.003472,-0.010970,0.054117,0.052755,0.199999,-0.123899,-0.123899,0.000000,,0
0,5,0.068844,-0.133365,-0.006717,-0.010895,0.043928,0.072754,0.199997,-0.144393,-0.144393,0.000000,,0
0,6,0.092842,-0.133298,-0.017365,-0.010805,0.033280,0.096753,0.199972,-0.126206,-0.126206,0.000000,,0
0,7,0.112838,-0.133329,-0.023759,-0.010829,-0.010697,0.116738,0.199947,-0.091241,-0.091241,0.000000,,0
0,8,0.132833,-0.133796,-0.021275,-0.011296,-0.008212,0.136733,0.200010,0.037378,0.037378,0.000000,,0
0,9,0.152829,-0.134267,-0.015324,-0.011767,-0.002262,0.156729,0.200031,0.085780,0.085780,0.000000,,0
0,10,0.176828,-0.134832,-0.007623,-0.012332,0.005439,0.180728,0.200049,0.091407,0.091407,0.000000,,0
0,11,0.200827,-0.135320,-0.001269,-0.012820,0.011793,0.203900,0.200030,0.074884,0.074884,0.000000,,0
0,12,0.220827,-0.135531,0.002459,-0.013031,0.002652,0.224727,0.200007,0.052471,0.052471,0.000000,,0
0,13,0.240827,-0.135699,0.007221,-0.013199,0.007413,0.244727,0.200000,0.067625,0.067625,0.000000,,0
0,14,0.264826,-0.135776,0.012445,-0.013276,0.012637,0.268726,0.199985,0.061852,0.061852,0.000000,,0
0,15,0.288823,-0.135662,0.016318,-0.013162,0.016510,0.292724,0.199978,0.045909,0.045909,0.000000,,0
0,16,0.308820,-0.135437,0.018343,-0.012937,0.018343,0.312721,0.199982,0.028774,0.028774,0.000000,,0
0,17,0.328817,-0.135127,0.019485,-0.012627,0.019485,0.332717,0.199988,0.016220,0.016220,0.000000,,0
0,18,0.348813,-0.134762,0.019994,-0.012262,0.019994,0.352713,0.199994,0.007203,0.007203,0.000000,,0
0,19,0.372808,-0.134287,0.020099,-0.011787,0.020099,0.376708,0.199999,0.001209,0.001209,0.000000,,0
0,20,0.396803,-0.133811,0.019875,-0.011311,0.019875,0.400703,0.200000,-0.002715,-0.002715,0.000000,,0
0,21,0.416800,-0.133414,0.019534,-0.010914,0.019534,0.420700,0.200001,-0.004902,-0.004902,0.000000,,0
0,22,0.436796,-0.133017,0.019125,-0.010517,0.019125,0.440696,0.200003,-0.005868,-0.005868,0.000000,,0
0,23,0.456792,-0.132620,0.018697,-0.010120,0.018697,0.460692,0.200004,-0.006141,-0.006141,0.000000,,0
0,24,0.480788,-0.132147,0.018187,-0.009647,0.018187,0.484688,0.200005,-0.006074,-0.006074,0.000000,,0
0,25,0.500785,-0.131763,0.017779,-0.009263,0.017779,0.503900,0.200004,-0.005831,-0.005831,0.000000,,0
0,26,0.520782,-0.131388,0.017390,-0.008888,0.017390,0.524682,0.200004,-0.005570,-0.005570,0.000000,,0
0,27,0.540779,-0.131022,0.017017,-0.008522,0.017017,0.544679,0.200004,-0.005328,-0.005328,0.000000,,0
0,28,0.564775,-0.130593,0.016587,-0.008093,0.016587,0.568675,0.200004,-0.005118,-0.005118,0.000000,,0
0,29,0.588772,-0.130175,0.016174,-0.007675,0.016174,0.592672,0.200003,-0.004919,-0.004919,0.000000,,0
0,30,0.608770,-0.129835,0.015842,-0.007335,0.015842,0.612670,0.200003,-0.004744,-0.004744,0.000000,,0
0,31,0.632767,-0.129437,0.015454,-0.006937,0.015454,0.636667,0.200003,-0.004614,-0.004614,0.000000,,0
0,32,0.656764,-0.129048,0.015077,-0.006548,0.015077,0.660664,0.200003,-0.004489,-0.004489,0.000000,,0
0,33,0.680761,-0.128668,0.014710,-0.006168,0.014710,0.684661,0.200003,-0.004370,-0.004370,0.000000,,0
0,34,0.704759,-0.128298,0.014352,-0.005798,0.014352,0.708659,0.200003,-0.004256,-0.004256,0.000000,,0
0,35,0.728756,-0.127935,0.013945,-0.005435,0.013945,0.732656,0.200003,-0.004841,-0.004841,0.000000,,0
0,36,0.748754,-0.127639,0.013603,-0.005139,0.013603,0.752654,0.200003,-0.004887,-0.004887,0.000000,,0
0,37,0.772752,-0.127293,0.013206,-0.004793,0.013206,0.776652,0.200003,-0.004712,-0.004712,0.000000,,0
0,38,0.796750,-0.126959,0.012834,-0.004459,0.012834,0.800650,0.200002,-0.004418,-0.004418,0.000000,,0
0,39,0.820748,-0.126634,0.012488,-0.004134,0.012488,0.824648,0.200002,-0.004113,-0.004113,0.000000,,0
0,40,0.840747,-0.126367,0.012040,-0.003867,0.012040,0.844647,0.200003,-0.006403,-0.006403,0.000000,,0
0,41,0.864745,-0.126051,0.011459,-0.003551,0.011459,0.868645,0.200004,-0.006906,-0.006906,0.000000,,0
0,42,0.888744,-0.125750,0.010921,-0.003250,0.010921,0.892644,0.200003,-0.006383,-0.006383,0.000000,,0
0,43,0.912742,-0.125466,0.010458,-0.002966,0.010458,0.916642,0.200003,-0.005474,-0.005474,0.000000,,0
0,44,0.932741,-0.125234,0.009771,-0.002734,0.009771,0.936641,0.200004,-0.009818,-0.009818,0.000000,,0
0,45,0.956740,-0.124958,0.008867,-0.002458,0.008867,0.960640,0.200005,-0.010729,-0.010729,0.000000,,0
0,46,0.980739,-0.124707,0.008058,-0.002207,0.008058,0.984639,0.200004,-0.009564,-0.009564,0.000000,,0
0,47,1.004739,-0.124482,0.007415,-0.001982,0.007415,1.008639,0.200003,-0.007592,-0.007592,0.000000,,0
0,48,1.028738,-0.124266,0.006239,-0.001766,0.006239,1.032638,0.200004,-0.013971,-0.013971,0.000000,,0
0,49,1.048738,-0.124090,0.005186,-0.001590,0.005186,1.052638,0.200004,-0.014932,-0.014932,0.000000,,0
0,50,1.072737,-0.123911,0.004056,-0.001411,0.004056,1.076638,0.200003,-0.013338,-0.013338,0.000000,,0
0,51,1.096737,-0.123772,0.003184,-0.001272,0.003184,1.100637,0.200002,-0.010267,-0.010267,0.000000,,0
0,52,1.120737,-0.123667,0.002591,-0.001167,0.002591,1.124637,0.200001,-0.006964,-0.006964,0.000000,,0
0,53,1.144737,-0.123570,0.001374,-0.001070,0.001374,1.148637,0.200001,-0.014409,-0.014409,0.000000,,0
0,54,1.164737,-0.123490,0.000249,-0.000990,0.000249,1.168637,0.200001,-0.015922,-0.015922,0.000000,,0
0,55,1.188737,-0.123425,-0.000974,-0.000925,-0.000974,1.192637,0.200000,-0.014394,-0.014394,0.000000,,0
0,56,1.212737,-0.123404,-0.001908,-0.000904,-0.002101,1.216637,0.200000,-0.010979,-0.010979,0.000000,,0
0,57,1.232737,-0.123395,-0.000660,-0.000895,-0.000852,1.236637,0.200000,0.017943,0.017943,0.000000,,0
0,58,1.256737,-0.123385,0.002199,-0.000885,0.002007,1.260637,0.200000,0.033804,0.033804,0.000000,,0
0,59,1.280737,-0.123375,0.005448,-0.000875,0.005255,1.284637,0.199997,0.038379,0.038379,0.000000,,0
0,60,1.304736,-0.123364,0.008410,-0.000864,-0.004652,1.308636,0.199993,0.035004,0.035004,0.000000,,0
0,61,1.328734,-0.123339,0.017068,-0.000839,0.004006,1.332634,0.199972,0.103795,0.103795,0.000000,,0
0,62,1.348729,-0.123318,0.026880,-0.000818,0.013818,1.352629,0.199931,0.141135,0.141135,0.000000,,0
0,63,1.372716,-0.123246,0.039671,-0.000746,0.026609,1.376616,0.199853,0.154097,0.154097,0.000000,,0
0,64,1.396691,-0.122854,0.051576,-0.000354,0.038514,1.400591,0.199788,0.144449,0.144449,0.000000,,0
0,65,1.420653,-0.122070,0.061290,0.000411,0.010646,1.424553,0.199769,0.118572,0.118572,0.000000,,0
0,66,1.444595,-0.121164,0.077453,0.001293,0.026808,1.448496,0.199555,0.200635,0.200635,0.000000,,0
0,67,1.468503,-0.120159,0.096947,0.002276,0.046303,1.472406,0.199325,0.243731,0.243731,0.000000,,0
0,68,1.492366,-0.118733,0.116939,0.003678,0.066294,1.496270,0.199134,0.252777,0.252777,0.000000,,0
0,69,1.516175,-0.116743,0.135260,0.004856,0.021850,1.520414,0.199044,0.234325,0.234325,0.000000,,0
0,70,1.535966,-0.114854,0.154504,0.005468,0.041095,1.540285,0.198664,0.300165,0.300165,0.000000,,0
0,71,1.559632,-0.112212,0.179559,0.006582,0.066150,1.564072,0.198329,0.329399,0.329399,0.000000,,0
0,72,1.583192,-0.108924,0.203829,0.008348,0.090419,1.587794,0.198154,0.323809,0.323809,0.000000,,0
0,73,1.606641,-0.104926,0.225379,0.010829,0.111970,1.611452,0.198175,0.291487,0.291487,0.000000,,0
0,74,1.629986,-0.100243,0.242918,0.012001,0.041373,1.636663,0.198389,0.239821,0.239821,0.000000,,0
0,75,1.649359,-0.096068,0.259269,0.012476,0.057725,1.656475,0.198116,0.272107,0.272107,0.000000,,0
0,76,1.672494,-0.090644,0.279178,0.013474,0.077634,1.680217,0.197991,0.278962,0.278962,0.000000,,0
0,77,1.695503,-0.084682,0.297629,0.015025,0.096085,1.703935,0.198051,0.261429,0.261429,0.000000,,0
0,78,1.718392,-0.078181,0.313380,0.017127,0.111836,1.727636,0.198274,0.225401,0.225401,0.000000,,0
0,79,1.741178,-0.071188,0.325615,0.017608,0.011117,1.753685,0.198621,0.176397,0.176397,0.000000,,0
0,80,1.760081,-0.065217,0.339806,0.017441,0.025308,1.773509,0.198057,0.249356,0.249356,0.000000,,0
0,81,1.782629,-0.057811,0.359531,0.017511,0.045033,1.797242,0.197730,0.290944,0.290944,0.000000,,0
0,82,1.805008,-0.049956,0.379752,0.018061,0.065254,1.820953,0.197647,0.301671,0.301671,0.000000,,0
0,83,1.823524,-0.043012,0.395638,0.018939,0.081140,1.840709,0.197763,0.287389,0.287389,0.000000,,0
0,84,1.845591,-0.034206,0.412566,0.018697,-0.027194,1.866892,0.198007,0.257741,0.257741,0.000000,,0
0,85,1.867467,-0.025075,0.435465,0.017629,-0.004295,1.890572,0.197342,0.354797,0.354797,0.000000,,0
0,86,1.889095,-0.015513,0.461212,0.017057,0.021452,1.914213,0.197094,0.404064,0.404064,0.000000,,0
0,87,1.910447,-0.005340,0.487186,0.017155,0.047426,1.937865,0.197176,0.413974,0.413974,0.000000,,0
0,88,1.928025,0.003639,0.507492,0.017782,0.067732,1.957593,0.197450,0.393955,0.393955,0.000000,,0
0,89,1.948872,0.014979,0.529264,0.017267,-0.036263,1.983555,0.197849,0.356731,0.356731,0.000000,,0
0,90,1.969427,0.026801,0.555613,0.016245,-0.009914,2.007246,0.197634,0.439989,0.439989,0.000000,,0
0,91,1.989639,0.039211,0.583500,0.015905,0.017973,2.030961,0.197824,0.473426,0.473426,0.000000,,0
0,92,2.009487,0.052284,0.610628,0.016319,0.045101,2.054724,0.198249,0.468915,0.468915,0.000000,,0
0,93,2.025754,0.063666,0.631379,0.017223,0.065851,2.074557,0.198686,0.437334,0.437334,0.000000,,0
0,94,2.044970,0.077842,0.653344,0.016844,-0.037671,2.100626,0.199153,0.391537,0.391537,0.000000,,0
0,95,2.063840,0.092535,0.679033,0.016150,-0.011982,2.124531,0.199482,0.467034,0.467034,0.000000,,0
0,96,2.079263,0.105222,0.701334,0.016105,0.010319,2.144502,0.199939,0.494572,0.494572,0.000000,,0
0,97,2.097451,0.120948,0.727999,0.016640,0.036984,2.168539,0.200737,0.491156,0.491156,0.000000,,0
0,98,2.115320,0.137142,0.753703,0.017740,0.062688,2.192630,0.200914,0.460913,0.460913,0.000000,,0
0,99,2.132709,0.153769,0.777220,0.017094,-0.039344,2.218942,0.200224,0.411453,0.411453,0.000000,,0
