episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637324,-1.619526,0.093199,0.002974,0.093199,2.201611,0.199723,0.085876,0.085876,0.000000,,0,0,0,1,1,0,0.016339,0.095346,0.9375,0.0759,0.2590,3,ok
0,12,-0.617417,-1.617972,0.100069,0.004528,0.100069,2.221518,0.199642,0.105472,0.105472,0.000000,,0,0,0,1,1,0,0.018273,0.105664,0.8958,0.0811,0.2586,3,ok
0,13,-0.593547,-1.615928,0.107930,0.006572,0.107930,2.245388,0.199637,0.098800,0.098800,0.000000,,0,0,0,1,1,0,0.019530,0.111885,0.9167,0.0906,0.2593,3,ok
0,14,-0.573670,-1.614066,0.114182,0.008434,0.114182,2.265265,0.199631,0.094852,0.094852,0.000000,,0,0,0,1,1,0,0.025121,0.116031,0.8542,0.0732,0.2579,3,ok
0,15,-0.553805,-1.611948,0.117675,0.010552,0.117675,2.285131,0.199796,0.049087,0.049087,0.000000,,0,0,0,1,1,0,0.027256,0.123668,0.7917,0.0845,0.2576,3,ok
0,16,-0.533945,-1.609673,0.119271,0.012827,0.119271,2.304990,0.199905,0.021965,0.021965,0.000000,,0,0,0,1,1,0,0.030330,0.125229,0.7292,0.0787,0.2573,3,ok
0,17,-0.514090,-1.607372,0.121538,0.015128,0.121538,2.324846,0.199857,0.035800,0.035800,0.000000,,0,0,0,1,1,0,0.032306,0.132659,0.8125,0.0835,0.2556,3,ok
0,18,-0.494241,-1.605067,0.124301,0.017433,0.124301,2.344695,0.199812,0.042759,0.042759,0.000000,,0,0,0,1,1,0,0.035101,0.138970,0.8750,0.0765,0.2553,3,ok
0,19,-0.470427,-1.602121,0.125020,0.020379,0.125020,2.368508,0.199971,0.006477,0.006477,0.000000,,0,0,0,1,1,0,0.037272,0.136926,0.8333,0.0824,0.2561,3,ok
0,20,-0.450586,-1.599650,0.127398,0.022850,0.127398,2.385435,0.199916,0.039518,0.039518,0.000000,,0,0,0,1,1,0,0.039747,0.145071,0.8542,0.0816,0.2564,3,ok
0,21,-0.430748,-1.597115,0.126662,0.025385,0.126662,2.408188,0.200017,-0.015872,-0.015872,0.000000,,0,0,0,1,1,0,0.042575,0.138855,0.7917,0.0833,0.2561,3,ok
0,22,-0.410902,-1.594573,0.121448,0.027927,0.121448,2.428034,0.200139,-0.086854,-0.086854,0.000000,,0,0,0,1,1,0,0.044482,0.144850,0.7917,0.0876,0.2561,3,ok
0,23,-0.387074,-1.591571,0.118838,0.030929,0.118838,2.451861,0.200129,-0.028890,-0.028890,0.000000,,0,0,0,1,1,0,0.047743,0.140824,0.7708,0.0742,0.2546,3,ok
0,24,-0.367210,-1.589096,0.114117,0.033404,0.114117,2.471725,0.200228,-0.075981,-0.075981,0.000000,,0,0,0,1,1,0,0.049657,0.141040,0.7708,0.0978,0.2555,3,ok
0,25,-0.347336,-1.586639,0.110078,0.035861,0.110078,2.491600,0.200259,-0.060056,-0.060056,0.000000,,0,0,0,1,1,0,0.051461,0.126219,0.7083,0.0980,0.2569,3,ok
0,26,-0.327453,-1.584254,0.106059,0.038246,0.106059,2.511483,0.200256,-0.061093,-0.061093,0.000000,,0,0,0,1,1,0,0.051461,0.126219,0.7083,0.0980,0.2569,3,ok
0,27,-0.303583,-1.581561,0.102656,0.040939,0.102656,2.535352,0.200166,-0.041302,-0.041302,0.000000,,0,0,0,1,0,0,0.051461,0.126219,0.7083,0.0980,0.2569,3,ok
0,28,-0.279705,-1.578941,0.099075,0.043559,0.099075,2.559230,0.200178,-0.045397,-0.045397,0.000000,,0,0,0,1,1,0,0.058522,0.116542,0.8125,0.0782,0.2538,3,ok
0,29,-0.259802,-1.576906,0.097822,0.045594,0.097822,2.579134,0.200060,-0.015955,-0.015955,0.000000,,0,0,0,1,1,0,0.059850,0.122296,0.7917,0.0857,0.2547,3,ok
0,30,-0.235921,-1.574510,0.101784,0.047990,0.101784,2.603015,0.199966,0.056254,0.056254,0.000000,,0,0,0,1,1,0,0.061492,0.120766,0.7917,0.0863,0.2541,3,ok
0,31,-0.212048,-1.572117,0.104278,0.050383,0.104278,2.626887,0.199913,0.029917,0.029917,0.000000,,0,0,0,1,1,0,0.065293,0.114989,0.7292,0.0862,0.2559,3,ok
0,32,-0.188179,-1.569642,0.104861,0.052858,0.104861,2.650756,0.199978,0.005753,0.005753,0.000000,,0,0,0,1,1,0,0.066067,0.119469,0.7708,0.0862,0.2541,3,ok
0,33,-0.164310,-1.567155,0.103678,0.055345,0.103678,2.674626,0.200001,-0.016413,-0.016413,0.000000,,0,0,0,1,1,0,0.069259,0.136167,0.7292,0.1057,0.2547,3,ok
0,34,-0.140436,-1.564668,0.101620,0.057832,0.101620,2.698499,0.200043,-0.026720,-0.026720,0.000000,,0,0,0,1,1,0,0.073257,0.105462,0.6458,0.0918,0.2567,3,ok
0,35,-0.120538,-1.562596,0.100051,0.059904,0.100051,2.718398,0.200074,-0.023485,-0.023485,0.000000,,0,0,0,1,1,0,0.074397,0.113899,0.6875,0.0948,0.2560,3,ok
0,36,-0.096653,-1.560109,0.095849,0.062391,0.095849,2.742282,0.200154,-0.054919,-0.054919,0.000000,,0,0,0,1,1,0,0.077368,0.110275,0.7292,0.0798,0.2528,3,ok
0,37,-0.072759,-1.557638,0.091783,0.064862,0.091783,2.766177,0.200187,-0.050636,-0.050636,0.000000,,0,0,0,1,1,0,0.079386,0.116705,0.7500,0.0804,0.2521,3,ok
0,38,-0.048861,-1.555404,0.093157,0.067096,0.093157,2.790075,0.199992,0.022180,0.022180,0.000000,,0,0,0,1,1,0,0.080453,0.110816,0.7708,0.0884,0.2539,3,ok
0,39,-0.028946,-1.553554,0.091683,0.068946,0.091683,2.809989,0.200016,-0.026735,-0.026735,0.000000,,0,0,0,1,1,0,0.082829,0.131898,0.7292,0.0895,0.2512,3,ok
0,40,-0.005049,-1.551347,0.093513,0.071153,0.093513,2.833887,0.199974,0.027136,0.027136,0.000000,,0,0,0,1,1,0,0.084828,0.133776,0.7500,0.0857,0.2517,3,ok
0,41,0.018842,-1.549141,0.097567,0.073359,0.097567,2.857777,0.199899,0.052565,0.052565,0.000000,,0,0,0,1,1,0,0.084808,0.135246,0.7083,0.0930,0.2488,3,ok
0,42,0.042722,-1.546936,0.102800,0.075564,0.102800,2.881657,0.199796,0.067079,0.067079,0.000000,,0,0,0,1,1,0,0.088237,0.119675,0.6875,0.1036,0.2523,3,ok
0,43,0.062611,-1.545085,0.107273,0.077415,0.107273,2.901547,0.199745,0.067820,0.067820,0.000000,,0,0,0,1,1,0,0.089389,0.162530,0.6250,0.1278,0.2524,3,ok
0,44,0.086471,-1.542591,0.109025,0.079909,0.109025,2.925406,0.199925,0.018879,0.018879,0.000000,,0,0,0,1,1,0,0.095424,0.092270,0.6875,0.0928,0.2515,3,ok
0,45,0.110320,-1.540062,0.115511,0.082438,0.115511,2.949256,0.199789,0.087201,0.087201,0.000000,,0,0,0,1,1,0,0.097392,0.125584,0.7292,0.0905,0.2499,3,ok
0,46,0.134145,-1.537533,0.126909,0.084967,0.126909,2.973080,0.199521,0.150442,0.150442,0.000000,,0,0,0,1,1,0,0.099993,0.163701,0.7083,0.0877,0.2482,3,ok
0,47,0.157936,-1.534928,0.137057,0.087572,0.137057,2.996871,0.199422,0.128741,0.128741,0.000000,,0,0,0,1,1,0,0.104023,0.130738,0.7083,0.1033,0.2527,3,ok
0,48,0.177742,-1.532388,0.141353,0.090112,0.141353,3.016677,0.199709,0.060258,0.060258,0.000000,,0,0,0,1,1,0,0.106310,0.140748,0.6667,0.1061,0.2482,3,ok
0,49,0.201483,-1.529258,0.153448,0.093242,0.153448,3.040418,0.199382,0.165934,0.165934,0.000000,,0,0,0,1,1,0,0.107926,0.146584,0.6875,0.1156,0.2445,3,ok
0,50,0.225175,-1.526108,0.167253,0.096392,0.167253,3.064111,0.199060,0.181501,0.181501,0.000000,,0,0,0,1,1,0,0.114985,0.157858,0.6250,0.1131,0.2465,3,ok
0,51,0.248813,-1.522678,0.180709,0.099822,0.180709,3.086335,0.199018,0.177283,0.177283,0.000000,,0,0,0,1,1,0,0.114935,0.176069,0.5625,0.1488,0.2444,3,ok
0,52,0.272432,-1.518468,0.174279,0.104032,0.174279,3.111368,0.200122,0.155112,-0.105595,-0.260708,C-03,0,0,0,1,1,0,0.125259,0.185351,0.6042,0.1136,0.2436,3,ok
0,53,0.292155,-1.514923,0.157681,0.107577,0.157681,3.131091,0.200644,0.208222,-0.281352,-0.489574,C-06;C-03,0,0,0,1,1,0,0.128616,0.183526,0.6250,0.1061,0.2428,3,ok
0,54,0.315881,-1.510704,0.145335,0.111796,0.145335,3.154817,0.200845,0.205427,-0.150498,-0.355925,C-06;C-03,0,0,0,1,1,0,0.128655,0.169750,0.6458,0.1192,0.2399,3,ok
0,55,0.339653,-1.506617,0.129798,0.115883,0.129798,3.178589,0.201097,0.282620,-0.204098,-0.486718,C-06;C-03,0,0,0,1,1,0,0.131811,0.156948,0.6667,0.1180,0.2456,3,ok
0,56,0.359502,-1.503411,0.116484,0.119089,0.116484,3.198437,0.201021,0.288700,-0.204098,-0.492798,C-06;C-03,0,0,0,1,0,0,-0.129341,0.111749,0.7708,0.0463,0.2783,3,ok
0,57,0.364141,-1.502908,0.115157,0.119592,0.115157,3.203076,0.000000,0.267921,-0.204098,-0.472020,C-06;C-03;C-05,1,0,0,1,0,1,-0.127109,0.111873,0.7708,0.0388,0.2769,3,ok
