episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001190,0.010891,0.266465,0.133189,0.379875,8.786492,0.050319,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008942,0.010783,0.193327,0.133195,0.243971,0.012714,0.113578,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.026754,0.010560,0.119330,0.132989,0.169974,0.030526,0.178068,-0.965522,-0.965522,0.000000,C-02;C-03,0
0,4,0.050360,0.010251,0.049928,0.132703,0.100572,0.054132,0.199734,-0.863429,-0.863429,0.000000,C-03,0
0,5,0.070351,0.009990,-0.001557,0.132462,0.049088,0.074124,0.200016,-0.737567,-0.737567,0.000000,,0
0,6,0.094340,0.009678,-0.053155,0.132172,-0.002510,0.098113,0.199758,-0.617582,-0.617582,0.000000,,0
0,7,0.114291,0.009417,-0.085801,0.131917,-0.072739,0.118191,0.199311,-0.481430,-0.481430,0.000000,,0
0,8,0.134200,0.008594,-0.104721,0.131094,-0.091658,0.138100,0.199182,-0.281579,-0.281579,0.000000,C-06,0
0,9,0.154078,0.007006,-0.115456,0.129506,-0.102394,0.157979,0.199403,-0.161434,-0.161434,0.000000,,0
0,10,0.177909,0.004533,-0.122029,0.127033,-0.108967,0.181809,0.199653,-0.082950,-0.082950,0.000000,,0
0,11,0.201728,0.001710,-0.124261,0.124210,-0.111199,0.203900,0.199876,-0.028023,-0.028023,0.000000,,0
0,12,0.221574,-0.000742,-0.123815,0.121758,-0.123622,0.225474,0.199978,0.007203,0.007203,0.000000,,0
0,13,0.241426,-0.003195,-0.119931,0.119305,-0.119739,0.245326,0.200068,0.060239,0.060239,0.000000,,0
0,14,0.265262,-0.006138,-0.113810,0.116362,-0.113618,0.269162,0.200208,0.078030,0.078030,0.000000,,0
0,15,0.289114,-0.009081,-0.107789,0.113419,-0.107597,0.293014,0.200328,0.076287,0.076287,0.000000,,0
0,16,0.309003,-0.011439,-0.103386,0.111061,-0.103386,0.312903,0.200275,0.066653,0.066653,0.000000,,0
0,17,0.328900,-0.013682,-0.099595,0.108818,-0.099595,0.332800,0.200227,0.057208,0.057208,0.000000,,0
0,18,0.348804,-0.015824,-0.096363,0.106676,-0.096363,0.352704,0.200187,0.048660,0.048660,0.000000,,0
0,19,0.372696,-0.018284,-0.093033,0.104216,-0.093033,0.376596,0.200154,0.041704,0.041704,0.000000,,0
0,20,0.396596,-0.020645,-0.090161,0.101855,-0.090161,0.400496,0.200129,0.035905,0.035905,0.000000,,0
0,21,0.416516,-0.022546,-0.088054,0.099954,-0.088054,0.420416,0.200110,0.031549,0.031549,0.000000,,0
0,22,0.436441,-0.024396,-0.086135,0.098104,-0.086135,0.440341,0.200098,0.028714,0.028714,0.000000,,0
0,23,0.456368,-0.026203,-0.084336,0.096297,-0.084336,0.460268,0.200090,0.026883,0.026883,0.000000,,0
0,24,0.480285,-0.028319,-0.082272,0.094181,-0.082272,0.484185,0.200084,0.025683,0.025683,0.000000,,0
0,25,0.500218,-0.030042,-0.080611,0.092458,-0.080611,0.503900,0.200080,0.024785,0.024785,0.000000,,0
0,26,0.520155,-0.031730,-0.078990,0.090770,-0.078990,0.524055,0.200076,0.024136,0.024136,0.000000,,0
0,27,0.540094,-0.033385,-0.077404,0.089115,-0.077404,0.543994,0.200073,0.023616,0.023616,0.000000,,0
0,28,0.564023,-0.035327,-0.075535,0.087173,-0.075535,0.567924,0.200070,0.023159,0.023159,0.000000,,0
0,29,0.587957,-0.037222,-0.073703,0.085278,-0.073703,0.591857,0.200067,0.022668,0.022668,0.000000,,0
0,30,0.607903,-0.038767,-0.072210,0.083733,-0.072210,0.611804,0.200065,0.022152,0.022152,0.000000,,0
0,31,0.631842,-0.040580,-0.070455,0.081920,-0.070455,0.635742,0.200062,0.021671,0.021671,0.000000,,0
0,32,0.655784,-0.042348,-0.068740,0.080152,-0.068740,0.659684,0.200059,0.021164,0.021164,0.000000,,0
0,33,0.679729,-0.044075,-0.067064,0.078425,-0.067064,0.683629,0.200056,0.020644,0.020644,0.000000,,0
0,34,0.703676,-0.045759,-0.065429,0.076741,-0.065429,0.707576,0.200054,0.020124,0.020124,0.000000,,0
0,35,0.727626,-0.047399,-0.063896,0.075101,-0.063896,0.731526,0.200049,0.018846,0.018846,0.000000,,0
0,36,0.747586,-0.048736,-0.062663,0.073764,-0.062663,0.751486,0.200046,0.018173,0.018173,0.000000,,0
0,37,0.771540,-0.050307,-0.061210,0.072193,-0.061210,0.775440,0.200045,0.017825,0.017825,0.000000,,0
0,38,0.795496,-0.051842,-0.059776,0.070658,-0.059776,0.799396,0.200043,0.017593,0.017593,0.000000,,0
0,39,0.819454,-0.053341,-0.058357,0.069159,-0.058357,0.823354,0.200042,0.017373,0.017373,0.000000,,0
0,40,0.839421,-0.054555,-0.057387,0.067945,-0.057387,0.843321,0.200033,0.014221,0.014221,0.000000,,0
0,41,0.863382,-0.055982,-0.056312,0.066518,-0.056312,0.867282,0.200030,0.013143,0.013143,0.000000,,0
0,42,0.887345,-0.057383,-0.055231,0.065117,-0.055231,0.891245,0.200030,0.013218,0.013218,0.000000,,0
0,43,0.911309,-0.058760,-0.054108,0.063740,-0.054108,0.915209,0.200031,0.013733,0.013733,0.000000,,0
0,44,0.931280,-0.059870,-0.053523,0.062630,-0.053523,0.935180,0.200019,0.008511,0.008511,0.000000,,0
0,45,0.955246,-0.061182,-0.052944,0.061318,-0.052944,0.959146,0.200015,0.007064,0.007064,0.000000,,0
0,46,0.979213,-0.062481,-0.052299,0.060019,-0.052299,0.983113,0.200017,0.007877,0.007877,0.000000,,0
0,47,1.003180,-0.063771,-0.051514,0.058729,-0.051514,1.007080,0.200020,0.009583,0.009583,0.000000,,0
0,48,1.027149,-0.065016,-0.051311,0.057484,-0.051311,1.031049,0.200005,0.002415,0.002415,0.000000,,0
0,49,1.047122,-0.066045,-0.051245,0.056455,-0.051245,1.051022,0.200002,0.000962,0.000962,0.000000,,0
0,50,1.071091,-0.067279,-0.051060,0.055221,-0.051060,1.074991,0.200004,0.002272,0.002272,0.000000,,0
0,51,1.095060,-0.068513,-0.050639,0.053987,-0.050639,1.098960,0.200008,0.005146,0.005146,0.000000,,0
0,52,1.119030,-0.069747,-0.049963,0.052753,-0.049963,1.122930,0.200015,0.008266,0.008266,0.000000,,0
0,53,1.143000,-0.070946,-0.049950,0.051554,-0.049950,1.146900,0.200000,0.000104,0.000104,0.000000,,0
0,54,1.162975,-0.071945,-0.050076,0.050555,-0.050076,1.166875,0.199999,-0.001866,-0.001866,0.000000,,0
0,55,1.186945,-0.073144,-0.050125,0.049356,-0.050125,1.190845,0.199999,-0.000596,-0.000596,0.000000,,0
0,56,1.210914,-0.074344,-0.049909,0.048156,-0.050102,1.214815,0.200001,0.002660,0.002660,0.000000,,0
0,57,1.230891,-0.075343,-0.047920,0.047157,-0.048112,1.234791,0.200019,0.029317,0.029317,0.000000,,0
