episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835217,-1.625595,0.016243,-0.003095,0.016243,2.003719,0.060153,-0.068228,-0.068228,0.000000,0.721308,0.721308,0.000000,,0,0,0,1,1,0,0.007768,0.033738,0.7292,0.0088,0.2691,2,ok
0,2,1.140000,-0.826291,-1.625478,0.019997,-0.002978,0.019997,2.012644,0.113146,0.070342,0.070342,0.000000,0.724750,0.724750,0.000000,,0,0,0,1,1,0,0.008221,0.012873,0.7083,-0.0159,0.2698,2,ok
0,3,1.260000,-0.809005,-1.625144,0.020822,-0.002644,0.020822,2.029930,0.158235,0.003751,0.003751,0.000000,0.719264,0.719264,0.000000,,0,0,0,1,1,0,0.007386,0.026854,0.6875,0.0040,0.2678,2,ok
0,4,1.360000,-0.792555,-1.624839,0.016080,-0.002339,0.016080,2.046381,0.165930,-0.077702,-0.077702,0.000000,0.754204,0.754204,0.000000,,0,0,0,1,1,0,0.008751,0.024937,0.7083,-0.0164,0.2668,2,ok
0,5,1.480000,-0.773244,-1.624536,0.019407,-0.002036,0.019407,2.065691,0.160356,0.052662,0.052662,0.000000,0.728938,0.728938,0.000000,,0,0,0,1,1,0,0.008180,0.022838,0.6667,-0.0093,0.2672,2,ok
0,6,1.580000,-0.757818,-1.624238,0.015124,-0.001738,0.015124,2.081117,0.153366,-0.078258,-0.078258,0.000000,0.697064,0.697064,0.000000,,0,0,0,1,1,0,0.008985,0.024755,0.6875,-0.0134,0.2666,2,ok
0,7,1.680000,-0.742531,-1.623933,0.001842,-0.001433,0.001842,2.096404,0.152818,-0.204767,-0.204767,0.000000,0.694492,0.694492,0.000000,,0,0,0,1,1,0,0.009080,0.021544,0.6458,-0.0153,0.2670,2,ok
0,8,1.800000,-0.723832,-1.623573,-0.020516,-0.001073,-0.020516,2.115103,0.156215,-0.270826,-0.270826,0.000000,0.710072,0.710072,0.000000,,0,0,0,1,1,0,0.007141,0.013996,0.7083,0.0053,0.2673,2,ok
0,9,1.920000,-0.706753,-1.623411,-0.031795,-0.000911,-0.031795,2.132183,0.140809,0.124706,-0.120826,-0.245532,0.640352,0.640352,0.000000,C-06,0,0,0,1,1,0,0.006126,-0.023594,0.7292,-0.0120,0.2671,2,ok
0,10,2.020000,-0.692432,-1.623810,-0.030945,-0.001310,-0.030945,2.146504,0.143666,0.341061,0.029174,-0.311887,0.653015,0.653015,0.000000,C-06,0,0,0,1,1,0,0.003991,-0.058473,0.7917,-0.0144,0.2677,2,ok
0,11,2.120000,-0.678155,-1.624265,-0.019846,-0.001765,-0.019846,2.160781,0.142704,0.183793,0.179174,-0.004619,0.648464,0.648464,0.000000,C-06,0,0,0,1,1,0,0.003454,-0.054587,0.7708,-0.0097,0.2668,2,ok
0,12,2.220000,-0.663683,-1.624717,-0.013858,-0.002217,-0.013858,2.175253,0.145100,0.073963,0.073963,0.000000,0.659290,0.659290,0.000000,,0,0,0,1,1,0,0.003966,-0.039881,0.7292,-0.0063,0.2674,2,ok
0,13,2.340000,-0.646760,-1.625265,-0.005028,-0.002765,-0.005028,2.192175,0.140640,0.108566,0.108566,0.000000,0.638943,0.638943,0.000000,,0,0,0,1,1,0,0.004580,-0.031880,0.7292,-0.0057,0.2683,2,ok
0,14,2.440000,-0.632259,-1.625716,0.011793,-0.003216,0.011793,2.206677,0.146005,0.264567,0.258566,-0.006001,0.663385,0.663385,0.000000,C-06,0,0,0,1,1,0,0.004981,-0.027254,0.7292,-0.0174,0.2677,2,ok
0,15,2.540000,-0.617336,-1.625942,0.020574,-0.003442,0.020574,2.221600,0.149772,0.046250,0.108566,0.062316,0.680888,0.680888,0.000000,C-06,0,0,0,1,1,0,0.005870,0.000471,0.6875,0.0005,0.2671,2,ok
0,16,2.640000,-0.602031,-1.625680,0.018877,-0.003180,0.018877,2.235335,0.153647,-0.077596,-0.041434,0.036162,0.698377,0.698377,0.000000,C-06,0,0,0,1,1,0,0.007164,0.023091,0.6875,0.0004,0.2674,2,ok
