episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836945,-1.621887,0.014167,0.000613,0.014167,2.001990,0.043726,0.314230,0.314230,0.000000,,0,0,0,1,1,0,0.010181,-0.006315,0.7292,-0.0448,0.2692,2,ok
0,2,-0.827568,-1.621746,0.034565,0.000754,0.034565,2.011368,0.107276,0.239038,0.239038,0.000000,,0,0,0,1,1,0,0.011519,0.005761,0.7292,-0.0455,0.2675,2,ok
0,3,-0.810566,-1.621182,0.035318,0.001318,0.035318,2.028369,0.170917,-0.005340,-0.005340,0.000000,C-06,0,0,0,1,1,0,0.013659,0.024529,0.7292,-0.0344,0.2680,2,ok
0,4,-0.791289,-1.620605,0.011824,0.001895,0.011824,2.047647,0.200063,-0.391187,-0.391187,0.000000,C-06,0,0,0,1,1,0,0.015842,0.031474,0.7292,-0.0448,0.2679,2,ok
0,5,-0.767293,-1.619923,-0.036409,0.002577,-0.036409,2.071643,0.199964,-0.591953,-0.591953,0.000000,C-06,0,0,0,1,1,0,0.014219,0.015547,0.7083,-0.0513,0.2671,2,ok
0,6,-0.747301,-1.620553,-0.009308,0.001947,-0.009308,2.091634,0.200125,0.531735,0.531735,0.000000,C-06,0,0,0,1,1,0,0.010165,-0.020606,0.6667,-0.0465,0.2651,2,ok
0,7,-0.727309,-1.621296,0.056188,0.001204,0.056188,2.111626,0.199862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009057,-0.025181,0.7083,-0.0383,0.2673,2,ok
0,8,-0.703361,-1.620377,0.069975,0.002123,0.069975,2.135135,0.199753,0.106421,0.106421,0.000000,C-06,0,0,0,1,1,0,0.014807,0.026282,0.7292,-0.0346,0.2675,2,ok
0,9,-0.683415,-1.619296,0.076662,0.003204,0.076662,2.155521,0.199885,0.040638,0.040638,0.000000,,0,0,0,1,1,0,0.020454,0.069273,0.7917,-0.0369,0.2643,3,ok
0,10,-0.659474,-1.617466,0.061269,0.005034,0.061269,2.179462,0.200205,-0.212434,-0.212434,0.000000,C-06,0,0,0,1,1,0,0.022595,0.073062,0.7708,-0.0362,0.2673,3,ok
0,11,-0.639503,-1.615930,0.045520,0.006570,0.045520,2.199433,0.200374,-0.232231,-0.232231,0.000000,,0,0,0,1,1,0,0.022625,0.065795,0.7500,-0.0383,0.2662,3,ok
0,12,-0.619516,-1.614394,0.025881,0.008106,0.025881,2.219420,0.200516,-0.288425,-0.288425,0.000000,,0,0,0,1,1,0,0.022011,0.049722,0.7708,-0.0306,0.2665,3,ok
0,13,-0.599522,-1.613773,0.023259,0.008727,0.023259,2.239414,0.200015,-0.014729,-0.014729,0.000000,C-06,0,0,0,1,1,0,0.021829,0.031894,0.7292,-0.0429,0.2673,2,ok
0,14,-0.575525,-1.613143,0.006833,0.009357,0.006833,2.263411,0.200063,-0.209728,-0.209728,0.000000,C-06,0,0,0,1,1,0,0.021197,0.021103,0.7292,-0.0339,0.2673,2,ok
0,15,-0.555527,-1.612618,-0.031644,0.009882,-0.031644,2.283408,0.199983,-0.600354,-0.600354,0.000000,C-06,0,0,0,1,1,0,0.021072,0.010661,0.7292,-0.0438,0.2680,2,ok
0,16,-0.535546,-1.612304,-0.053438,0.010196,-0.053438,2.303389,0.199730,-0.290828,-0.290828,0.000000,C-06,0,0,0,1,1,0,0.017755,-0.010560,0.6875,-0.0297,0.2679,2,ok
0,17,-0.515562,-1.613302,-0.001013,0.009198,-0.001013,2.323374,0.200287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014855,-0.045218,0.7292,-0.0470,0.2671,2,ok
0,18,-0.491569,-1.614596,0.041195,0.007904,0.041195,2.347367,0.200135,0.468867,0.468867,0.000000,C-06,0,0,0,1,1,0,0.013131,-0.054453,0.7708,-0.0332,0.2675,2,ok
0,19,-0.467591,-1.613706,0.042427,0.008794,0.042427,2.371344,0.200009,-0.017576,-0.017576,0.000000,C-06,0,0,0,1,1,0,0.022639,0.033906,0.7708,-0.0366,0.2669,2,ok
