episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.634079,-0.010909,-0.011579,-0.010909,2.001983,0.043193,0.017878,0.017878,0.000000,,0,0,0,1,1,0,-0.003614,-0.014164,0.7292,-0.0407,0.2683,2,ok
0,2,-0.827636,-1.634071,-0.009230,-0.011571,-0.009230,2.011299,0.106790,0.020033,0.020033,0.000000,,0,0,0,1,1,0,-0.004160,-0.013743,0.7083,-0.0152,0.2698,2,ok
0,3,-0.810687,-1.634222,-0.009364,-0.011722,-0.009364,2.028248,0.170396,-0.003347,-0.003347,0.000000,,0,0,0,1,1,0,-0.003293,-0.012478,0.7500,-0.0408,0.2671,2,ok
0,4,-0.791374,-1.634427,-0.011009,-0.011927,-0.011009,2.047562,0.200000,-0.024929,-0.024929,0.000000,,0,0,0,1,1,0,-0.004015,-0.011428,0.7292,-0.0243,0.2679,2,ok
0,5,-0.767375,-1.634685,-0.009587,-0.012185,-0.009587,2.071560,0.200002,0.019592,0.019592,0.000000,,0,0,0,1,1,0,-0.003279,-0.013592,0.7083,-0.0490,0.2670,2,ok
0,6,-0.747376,-1.634900,-0.002108,-0.012400,-0.002108,2.091560,0.200011,0.113738,0.113738,0.000000,,0,0,0,1,1,0,-0.003957,-0.011143,0.6875,-0.0361,0.2664,2,ok
0,7,-0.727376,-1.635115,0.003730,-0.012615,0.003730,2.111560,0.200010,0.079827,0.079827,0.000000,,0,0,0,1,1,0,-0.002913,-0.006636,0.7083,-0.0484,0.2656,2,ok
0,8,-0.703376,-1.635038,-0.006136,-0.012538,-0.006136,2.135135,0.199999,-0.133690,-0.133690,0.000000,C-06,0,0,0,1,1,0,-0.002376,-0.001794,0.7500,-0.0505,0.2671,2,ok
0,9,-0.683377,-1.634988,-0.014375,-0.012488,-0.014375,2.155558,0.199994,0.059866,0.059866,0.000000,C-06,0,0,0,1,1,0,-0.003893,-0.006264,0.7917,-0.0403,0.2678,2,ok
0,10,-0.659379,-1.635334,-0.010256,-0.012834,-0.010256,2.179557,0.200010,0.048111,0.048111,0.000000,,0,0,0,1,1,0,-0.004510,-0.017528,0.7708,-0.0467,0.2669,2,ok
0,11,-0.639380,-1.635623,-0.006563,-0.013123,-0.006563,2.199556,0.200016,0.052743,0.052743,0.000000,,0,0,0,1,1,0,-0.004420,-0.015632,0.7708,-0.0457,0.2666,2,ok
0,12,-0.619380,-1.635911,-0.002189,-0.013411,-0.002189,2.219556,0.200020,0.062661,0.062661,0.000000,,0,0,0,1,1,0,-0.004536,-0.008882,0.7708,-0.0398,0.2674,2,ok
0,13,-0.599380,-1.635969,-0.004476,-0.013469,-0.004476,2.239556,0.199999,-0.040062,-0.040062,0.000000,,0,0,0,1,1,0,-0.004171,-0.006875,0.7292,-0.0430,0.2666,2,ok
0,14,-0.575381,-1.636019,-0.013280,-0.013519,-0.013280,2.263555,0.199984,-0.108680,-0.108680,0.000000,,0,0,0,1,1,0,-0.004422,-0.006190,0.7292,-0.0476,0.2674,2,ok
0,15,-0.555382,-1.636276,-0.008633,-0.013776,-0.008633,2.283553,0.200010,0.076835,0.076835,0.000000,C-06,0,0,0,1,1,0,-0.005143,-0.012033,0.6875,-0.0471,0.2667,2,ok
0,16,-0.535383,-1.636545,-0.001744,-0.014045,-0.001744,2.303553,0.200018,0.098750,0.098750,0.000000,,0,0,0,1,1,0,-0.005011,-0.014480,0.6667,-0.0542,0.2659,2,ok
0,17,-0.515383,-1.636588,-0.003641,-0.014088,-0.003641,2.323553,0.199999,-0.038288,-0.038288,0.000000,,0,0,0,1,1,0,-0.005248,-0.007161,0.7292,-0.0394,0.2662,2,ok
0,18,-0.491383,-1.636616,-0.007123,-0.014116,-0.007123,2.347553,0.199995,-0.041259,-0.041259,0.000000,,0,0,0,1,1,0,-0.004488,-0.004932,0.7500,-0.0482,0.2659,2,ok
0,19,-0.467383,-1.636769,-0.004662,-0.014269,-0.004662,2.371552,0.200002,0.034408,0.034408,0.000000,,0,0,0,1,1,0,-0.005153,-0.010115,0.7708,-0.0513,0.2675,2,ok
