episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639375,-1.637818,-0.001041,-0.015318,-0.001041,2.199561,0.200006,0.031583,0.031583,0.000000,,0,0,0,1,1,0,-0.006063,-0.006759,0.7708,-0.0460,0.2666,2,ok
0,12,-0.619375,-1.637971,0.003245,-0.015471,0.003245,2.219561,0.200005,0.062469,0.062469,0.000000,,0,0,0,1,1,0,-0.005569,-0.003900,0.7917,-0.0547,0.2663,2,ok
0,13,-0.599375,-1.637914,0.001967,-0.015414,0.001967,2.239561,0.200001,-0.023474,-0.023474,0.000000,,0,0,0,1,1,0,-0.005292,-0.002757,0.7292,-0.0544,0.2660,2,ok
0,14,-0.575375,-1.637830,-0.007376,-0.015330,-0.007376,2.263561,0.199996,-0.116505,-0.116505,0.000000,,0,0,0,1,1,0,-0.005676,0.000878,0.7500,-0.0390,0.2683,2,ok
0,15,-0.555376,-1.637881,-0.009818,-0.015381,-0.009818,2.283560,0.199992,-0.027592,-0.027592,0.000000,,0,0,0,1,1,0,-0.005676,0.000878,0.7500,-0.0390,0.2683,2,ok
0,16,-0.535376,-1.638033,-0.001944,-0.015533,-0.001944,2.303559,0.200005,0.123461,0.123461,0.000000,C-06,0,0,0,1,1,0,-0.007166,-0.007907,0.6667,-0.0342,0.2669,2,ok
0,17,-0.515376,-1.638188,0.004119,-0.015688,0.004119,2.323559,0.200005,0.083317,0.083317,0.000000,,0,0,0,1,1,0,-0.007075,-0.005967,0.7083,-0.0334,0.2674,2,ok
0,18,-0.491376,-1.638096,0.000692,-0.015596,0.000692,2.347559,0.200002,-0.047485,-0.047485,0.000000,,0,0,0,1,1,0,-0.005783,-0.000855,0.7708,-0.0466,0.2671,2,ok
0,19,-0.467376,-1.638079,0.003126,-0.015579,0.003126,2.371559,0.199999,0.034481,0.034481,0.000000,,0,0,0,1,1,0,-0.005886,-0.001359,0.7708,-0.0435,0.2674,2,ok
0,20,-0.447377,-1.638071,0.007168,-0.015571,0.007168,2.391559,0.199995,0.059273,0.059273,0.000000,,0,0,0,1,1,0,-0.005879,0.000134,0.7500,-0.0395,0.2667,2,ok
0,21,-0.427378,-1.638062,0.011870,-0.015562,0.011870,2.411558,0.199987,0.067506,0.067506,0.000000,,0,0,0,1,1,0,-0.005072,0.002114,0.7917,-0.0503,0.2676,2,ok
0,22,-0.407379,-1.637836,0.010732,-0.015336,0.010732,2.431557,0.200003,-0.023734,-0.023734,0.000000,,0,0,0,1,1,0,-0.004463,0.008611,0.7292,-0.0507,0.2663,2,ok
0,23,-0.383379,-1.637542,-0.009339,-0.015042,-0.009339,2.455556,0.200008,-0.259828,-0.259828,0.000000,C-06,0,0,0,1,1,0,-0.004150,0.010190,0.7292,-0.0533,0.2663,2,ok
0,24,-0.363381,-1.637698,-0.010466,-0.015198,-0.010466,2.475555,0.199998,0.005756,0.005756,0.000000,C-06,0,0,0,1,1,0,-0.006546,-0.009139,0.7083,-0.0430,0.2669,2,ok
0,25,-0.343381,-1.637890,-0.002857,-0.015390,-0.002857,2.495554,0.200008,0.118636,0.118636,0.000000,,0,0,0,1,1,0,-0.006742,-0.013371,0.7083,-0.0509,0.2676,2,ok
0,26,-0.323381,-1.637978,-0.001555,-0.015478,-0.001555,2.515554,0.200001,0.009680,0.009680,0.000000,,0,0,0,1,1,0,-0.006024,-0.012568,0.7292,-0.0578,0.2665,2,ok
0,27,-0.299381,-1.638058,-0.000653,-0.015558,-0.000653,2.539554,0.200001,0.010671,0.010671,0.000000,,0,0,0,1,1,0,-0.006403,-0.001974,0.7708,-0.0385,0.2674,2,ok
0,28,-0.275381,-1.638127,0.005387,-0.015627,0.005387,2.563554,0.199998,0.075923,0.075923,0.000000,,0,0,0,1,1,0,-0.006285,-0.004198,0.7917,-0.0389,0.2667,2,ok
0,29,-0.255382,-1.638184,0.010230,-0.015684,0.010230,2.583554,0.199991,0.068147,0.068147,0.000000,,0,0,0,1,1,0,-0.005847,0.001335,0.7917,-0.0428,0.2661,2,ok
0,30,-0.231384,-1.638146,0.014614,-0.015646,0.014614,2.607552,0.199981,0.050894,0.050894,0.000000,,0,0,0,1,1,0,-0.005595,0.004044,0.7500,-0.0367,0.2664,2,ok
0,31,-0.207386,-1.637830,0.013377,-0.015330,0.013377,2.631549,0.200001,-0.018888,-0.018888,0.000000,,0,0,0,1,1,0,-0.004575,0.011893,0.7292,-0.0370,0.2668,2,ok
0,32,-0.183387,-1.637500,-0.004350,-0.015000,-0.004350,2.655549,0.200018,-0.226944,-0.226944,0.000000,C-06,0,0,0,1,1,0,-0.004414,0.012742,0.7292,-0.0371,0.2672,2,ok
0,33,-0.159388,-1.637171,-0.016933,-0.014671,-0.016933,2.679547,0.199992,-0.144346,-0.144346,0.000000,,0,0,0,1,1,0,-0.006362,-0.003869,0.7292,-0.0319,0.2674,2,ok
0,34,-0.135391,-1.637536,-0.008214,-0.015036,-0.008214,2.703545,0.200021,0.121666,0.121666,0.000000,C-06,0,0,0,1,1,0,-0.006647,-0.016088,0.7083,-0.0516,0.2673,2,ok
0,35,-0.115391,-1.637876,-0.002094,-0.015376,-0.002094,2.723545,0.200028,0.084515,0.084515,0.000000,,0,0,0,1,1,0,-0.007135,-0.014287,0.7292,-0.0369,0.2668,2,ok
0,36,-0.091391,-1.638061,0.000846,-0.015561,0.000846,2.747545,0.200004,0.031543,0.031543,0.000000,,0,0,0,1,1,0,-0.006644,-0.007475,0.7708,-0.0366,0.2663,2,ok
0,37,-0.067391,-1.638197,0.005117,-0.015697,0.005117,2.771544,0.200001,0.051720,0.051720,0.000000,,0,0,0,1,1,0,-0.006104,-0.000863,0.7708,-0.0389,0.2660,2,ok
0,38,-0.043392,-1.638330,0.011542,-0.015830,0.011542,2.795544,0.199990,0.077795,0.077795,0.000000,,0,0,0,1,1,0,-0.006320,0.000934,0.7500,-0.0260,0.2688,2,ok
0,39,-0.023394,-1.638243,0.014471,-0.015743,0.014471,2.815542,0.199983,0.038589,0.038589,0.000000,,0,0,0,1,1,0,-0.005116,0.008889,0.7708,-0.0398,0.2675,2,ok
0,40,0.000605,-1.637935,0.004405,-0.015435,0.004405,2.839541,0.200015,-0.130301,-0.130301,0.000000,C-06,0,0,0,1,1,0,-0.004724,0.012894,0.7292,-0.0348,0.2667,2,ok
0,41,0.024604,-1.637619,-0.016753,-0.015119,-0.016753,2.863540,0.199992,-0.260883,-0.260883,0.000000,,0,0,0,1,1,0,-0.005239,0.007513,0.7292,-0.0414,0.2663,2,ok
0,42,0.048601,-1.637997,-0.016291,-0.015497,-0.016291,2.886035,0.200003,0.020395,0.020395,0.000000,C-06,0,0,0,1,1,0,-0.006543,-0.012432,0.7292,-0.0470,0.2660,2,ok
0,43,0.068599,-1.638345,-0.007802,-0.015845,-0.007802,2.907535,0.200023,0.131349,0.131349,0.000000,,0,0,0,1,1,0,-0.008452,-0.019156,0.7083,-0.0341,0.2672,2,ok
0,44,0.092599,-1.638762,0.002537,-0.016262,0.002537,2.931534,0.200030,0.121302,0.121302,0.000000,,0,0,0,1,1,0,-0.008229,-0.015672,0.7083,-0.0365,0.2673,2,ok
0,45,0.116598,-1.639028,0.009595,-0.016528,0.009595,2.955534,0.199997,0.080698,0.080698,0.000000,,0,0,0,1,1,0,-0.006583,-0.004638,0.7917,-0.0456,0.2668,2,ok
0,46,0.140597,-1.638880,0.011383,-0.016380,0.011383,2.979533,0.199993,0.017510,0.017510,0.000000,,0,0,0,1,1,0,-0.006572,0.002851,0.7708,-0.0303,0.2671,2,ok
0,47,0.164595,-1.638694,0.015164,-0.016194,0.015164,3.003530,0.199984,0.046106,0.046106,0.000000,,0,0,0,1,1,0,-0.005455,0.008032,0.7708,-0.0458,0.2663,2,ok
0,48,0.184592,-1.638516,0.017752,-0.016016,0.017752,3.023528,0.199979,0.036381,0.036381,0.000000,,0,0,0,1,1,0,-0.005491,0.014014,0.7708,-0.0359,0.2652,2,ok
0,49,0.208590,-1.638128,0.004107,-0.015628,0.004107,3.047526,0.200025,-0.181188,-0.181188,0.000000,C-06,0,0,0,1,1,0,-0.004737,0.012684,0.7292,-0.0395,0.2673,2,ok
0,50,0.232589,-1.637729,-0.017908,-0.015229,-0.017908,3.071525,0.199999,-0.266887,-0.266887,0.000000,,0,0,0,1,1,0,-0.005498,0.002746,0.7083,-0.0379,0.2676,2,ok
0,51,0.256583,-1.637835,-0.025536,-0.015335,-0.025536,3.095519,0.199944,-0.079978,-0.079978,0.000000,C-06,0,0,0,1,1,0,-0.006276,-0.003869,0.6875,-0.0409,0.2673,2,ok
0,52,0.280578,-1.638431,-0.013362,-0.015931,-0.013362,3.119514,0.200048,0.165922,0.165922,0.000000,C-06,0,0,0,1,1,0,-0.008560,-0.028739,0.7500,-0.0540,0.2665,2,ok
0,53,0.300578,-1.638951,-0.002736,-0.016451,-0.002736,3.139513,0.200066,0.149798,0.149798,0.000000,,0,0,0,1,1,0,-0.007957,-0.019800,0.7708,-0.0534,0.2675,2,ok
0,54,0.324577,-1.639335,0.004219,-0.016835,0.004219,3.163513,0.200014,0.077752,0.077752,0.000000,,0,0,0,1,1,0,-0.007537,-0.007872,0.7917,-0.0447,0.2679,2,ok
0,55,0.348577,-1.639403,0.007768,-0.016903,0.007768,3.186435,0.199994,0.040394,0.040394,0.000000,,0,0,0,1,1,0,-0.007912,-0.001564,0.7708,-0.0214,0.2677,2,ok
0,56,0.368576,-1.639409,0.011205,-0.016909,0.011205,3.207512,0.199988,0.049490,0.049490,0.000000,,0,0,0,1,1,0,-0.007318,0.004452,0.7708,-0.0230,0.2678,2,ok
0,57,0.392574,-1.639369,0.016227,-0.016869,0.016227,3.231509,0.199976,0.060398,0.060398,0.000000,,0,0,0,1,1,0,-0.006583,0.007557,0.7500,-0.0356,0.2675,2,ok
0,58,0.416572,-1.638997,0.008773,-0.016497,0.008773,3.255507,0.200017,-0.098096,-0.098096,0.000000,C-06,0,0,0,1,1,0,-0.005393,0.009923,0.7292,-0.0490,0.2655,2,ok
0,59,0.440571,-1.638611,-0.014741,-0.016111,-0.014741,3.279507,0.200007,-0.295960,-0.295960,0.000000,C-06,0,0,0,1,1,0,-0.005890,0.010935,0.7083,-0.0375,0.2682,2,ok
0,60,0.464568,-1.638951,-0.014497,-0.016451,-0.014497,3.303504,0.200006,0.025479,0.025479,0.000000,C-06,0,0,0,1,1,0,-0.006630,-0.002014,0.7083,-0.0457,0.2671,2,ok
0,61,0.484567,-1.639280,-0.004853,-0.016780,-0.004853,3.323503,0.200024,0.146287,0.146287,0.000000,,0,0,0,1,1,0,-0.009247,-0.016615,0.7083,-0.0300,0.2680,2,ok
0,62,0.508567,-1.639675,0.006072,-0.017175,0.006072,3.347503,0.200024,0.127076,0.127076,0.000000,,0,0,0,1,1,0,-0.008778,-0.011469,0.7708,-0.0330,0.2678,2,ok
0,63,0.532566,-1.639773,0.011390,-0.017273,0.011390,3.371502,0.199988,0.058384,0.058384,0.000000,,0,0,0,1,1,0,-0.007941,0.002572,0.7708,-0.0231,0.2671,2,ok
0,64,0.556564,-1.639740,0.016415,-0.017240,0.016415,3.395499,0.199975,0.059785,0.059785,0.000000,,0,0,0,1,1,0,-0.007226,0.008736,0.7500,-0.0246,0.2689,2,ok
0,65,0.580560,-1.639454,0.018715,-0.016954,0.018715,3.419495,0.199983,0.025393,0.025393,0.000000,,0,0,0,1,1,0,-0.005788,0.015480,0.7708,-0.0410,0.2672,2,ok
0,66,0.604557,-1.639057,0.009793,-0.016557,0.009793,3.443493,0.200017,-0.116297,-0.116297,0.000000,,0,0,0,1,1,0,-0.005246,0.016977,0.7292,-0.0430,0.2676,2,ok
0,67,0.628557,-1.638656,-0.013734,-0.016156,-0.013734,3.467492,0.200012,-0.293675,-0.293675,0.000000,C-06,0,0,0,1,1,0,-0.005419,0.011023,0.7292,-0.0460,0.2656,2,ok
0,68,0.652553,-1.638677,-0.021348,-0.016177,-0.021348,3.491488,0.199958,-0.077894,-0.077894,0.000000,C-06,0,0,0,1,1,0,-0.007327,-0.000568,0.6875,-0.0289,0.2679,2,ok
0,69,0.672549,-1.639086,-0.013147,-0.016586,-0.013147,3.511485,0.200029,0.138277,0.138277,0.000000,C-06,0,0,0,1,1,0,-0.008481,-0.021464,0.7083,-0.0508,0.2652,2,ok
0,70,0.696549,-1.639609,-0.001927,-0.017109,-0.001927,3.535484,0.200047,0.132505,0.132505,0.000000,,0,0,0,1,1,0,-0.009454,-0.018346,0.7500,-0.0353,0.2662,2,ok
0,71,0.720549,-1.639991,0.005405,-0.017491,0.005405,3.559484,0.200013,0.083143,0.083143,0.000000,,0,0,0,1,1,0,-0.008099,-0.006546,0.7917,-0.0399,0.2676,2,ok
0,72,0.744548,-1.639965,0.007636,-0.017465,0.007636,3.583483,0.199995,0.022318,0.022318,0.000000,,0,0,0,1,1,0,-0.007936,0.002119,0.7917,-0.0335,0.2671,2,ok
0,73,0.768547,-1.639892,0.012598,-0.017392,0.012598,3.607482,0.199986,0.061501,0.061501,0.000000,,0,0,0,1,1,0,-0.007219,0.003562,0.7708,-0.0420,0.2664,2,ok
0,74,0.788545,-1.639831,0.017383,-0.017331,0.017383,3.627480,0.199972,0.068643,0.068643,0.000000,,0,0,0,1,1,0,-0.007548,0.005649,0.7292,-0.0172,0.2662,2,ok
0,75,0.812542,-1.639428,0.009786,-0.016928,0.009786,3.651478,0.200021,-0.103649,-0.103649,0.000000,C-06,0,0,0,1,1,0,-0.006274,0.016123,0.7083,-0.0300,0.2670,2,ok
0,76,0.836542,-1.639001,-0.011679,-0.016501,-0.011679,3.675477,0.200020,-0.267735,-0.267735,0.000000,C-06,0,0,0,1,1,0,-0.006275,0.009800,0.6875,-0.0390,0.2662,2,ok
0,77,0.860540,-1.639267,-0.004398,-0.016767,-0.004398,3.699476,0.200015,0.115571,0.115571,0.000000,C-06,0,0,0,1,1,0,-0.008432,-0.011434,0.6458,-0.0323,0.2652,2,ok
0,78,0.884540,-1.639584,0.003717,-0.017084,0.003717,3.723476,0.200016,0.094413,0.094413,0.000000,,0,0,0,1,1,0,-0.007921,-0.008959,0.7083,-0.0445,0.2645,2,ok
0,79,0.904540,-1.639693,0.007490,-0.017193,0.007490,3.743476,0.199996,0.050883,0.050883,0.000000,,0,0,0,1,1,0,-0.007620,-0.005103,0.7083,-0.0430,0.2673,2,ok
0,80,0.928539,-1.639763,0.013609,-0.017263,0.013609,3.767474,0.199983,0.074095,0.074095,0.000000,,0,0,0,1,1,0,-0.006112,-0.000692,0.7708,-0.0769,0.2659,2,ok
0,81,0.952536,-1.639631,0.017732,-0.017131,0.017732,3.791471,0.199975,0.047257,0.047257,0.000000,,0,0,0,1,1,0,-0.004157,0.008525,0.7292,-0.1094,0.2687,2,ok
0,82,0.972532,-1.639470,0.022281,-0.016970,0.022281,3.811467,0.199958,0.066476,0.066476,0.000000,,0,0,0,1,1,0,-0.003362,0.012454,0.7500,-0.1192,0.2701,2,ok
0,83,0.996526,-1.638955,0.021644,-0.016455,0.021644,3.835461,0.200002,-0.012299,-0.012299,0.000000,,0,0,0,1,1,0,-0.002601,0.018836,0.7083,-0.1285,0.2702,2,ok
0,84,1.020524,-1.638422,-0.005316,-0.015922,-0.005316,3.859459,0.200048,-0.354615,-0.354615,0.000000,C-06,0,0,0,1,1,0,-0.001282,0.018567,0.7083,-0.1585,0.2714,2,ok
0,85,1.044517,-1.637888,-0.039304,-0.015388,-0.039304,3.883452,0.199907,-0.409575,-0.409575,0.000000,,0,0,0,1,1,0,-0.001073,0.010751,0.6458,-0.1961,0.2717,2,ok
0,86,1.068500,-1.638742,-0.033095,-0.016242,-0.033095,3.907435,0.200049,0.115909,0.115909,0.000000,C-06,0,0,0,1,1,0,-0.006338,-0.027354,0.6250,-0.1885,0.2708,2,ok
0,87,1.088492,-1.639546,-0.020684,-0.017046,-0.020684,3.927428,0.200116,0.184530,0.184530,0.000000,,0,0,0,1,1,0,-0.006951,-0.038201,0.6875,-0.2446,0.2650,2,ok
0,88,1.112490,-1.640510,-0.002525,-0.018010,-0.002525,3.951426,0.200160,0.217394,0.217394,0.000000,,0,0,0,1,1,0,-0.007592,-0.019721,0.7500,-0.2427,0.2645,2,ok
0,89,1.136490,-1.640973,0.006227,-0.018473,0.006227,3.975425,0.200017,0.095857,0.095857,0.000000,,0,0,0,1,1,0,-0.007795,-0.000820,0.7292,-0.2346,0.2655,2,ok
0,90,1.160489,-1.641072,0.011440,-0.018572,0.011440,3.999425,0.199988,0.060250,0.060250,0.000000,,0,0,0,1,1,0,-0.007795,0.019391,0.7500,-0.2398,0.2627,2,ok
0,91,1.184487,-1.640993,0.015536,-0.018493,0.015536,4.023422,0.199979,0.048051,0.048051,0.000000,,0,0,0,1,1,0,-0.008965,0.032588,0.7500,-0.2095,0.2650,2,ok
0,92,1.204485,-1.640712,0.012433,-0.018212,0.012433,4.043420,0.200005,-0.050780,-0.050780,0.000000,,0,0,0,1,1,0,-0.008883,0.039300,0.7083,-0.2017,0.2663,2,ok
0,93,1.228484,-1.640363,-0.010130,-0.017863,-0.010130,4.067420,0.200013,-0.280928,-0.280928,0.000000,C-06,0,0,0,1,1,0,-0.010370,0.045728,0.7083,-0.1671,0.2644,2,ok
0,94,1.252479,-1.640014,-0.028820,-0.017514,-0.028820,4.091415,0.199943,-0.219296,-0.219296,0.000000,,0,0,0,1,1,0,-0.012104,0.045256,0.6667,-0.1623,0.2640,2,ok
0,95,1.272470,-1.640530,-0.030272,-0.018030,-0.030272,4.111406,0.199993,-0.005435,-0.005435,0.000000,C-06,0,0,0,1,1,0,-0.015266,0.022435,0.6458,-0.1427,0.2686,2,ok
0,96,1.296460,-1.641230,-0.027106,-0.018730,-0.027106,4.135396,0.200011,0.040837,0.040837,0.000000,,0,0,0,1,1,0,-0.017919,0.021563,0.7083,-0.0936,0.2703,2,ok
0,97,1.320454,-1.641930,-0.019071,-0.019430,-0.017014,4.159389,0.200047,0.099768,0.099768,0.000000,,0,0,0,1,1,0,-0.017469,0.029201,0.7500,-0.0900,0.2645,2,ok
0,98,1.344450,-1.642565,-0.014935,-0.020065,-0.012877,4.183386,0.200038,0.045640,0.045640,0.000000,,0,0,0,1,1,0,-0.016967,0.036591,0.7500,-0.0840,0.2661,2,ok
0,99,1.368449,-1.643149,-0.005824,-0.020649,0.000365,4.207384,0.200055,0.111685,0.111685,0.000000,,0,0,0,1,1,0,-0.015662,0.045073,0.7292,-0.1002,0.2657,2,ok
0,100,1.388449,-1.643362,-0.003649,-0.020862,0.002540,4.227384,0.200006,0.023705,0.023705,0.000000,,0,0,0,1,1,0,-0.015778,0.058720,0.7083,-0.0379,0.2682,2,ok
0,101,1.412448,-1.643510,-0.014164,-0.020862,-0.000128,4.251599,0.199985,-0.136638,-0.136638,0.000000,C-06,0,0,0,1,1,0,-0.015385,0.067038,0.6875,-0.0128,0.2686,2,ok
0,102,1.436439,-1.643654,-0.040142,-0.020760,-0.026106,4.275590,0.199852,-0.326979,-0.326979,0.000000,C-06,0,0,0,1,1,0,-0.016471,0.059651,0.6875,0.0258,0.2696,2,ok
0,103,1.460410,-1.643901,-0.056901,-0.020615,-0.033464,4.299777,0.199714,-0.194880,-0.194880,0.000000,,0,0,0,1,1,0,-0.015824,0.057334,0.6458,-0.0021,0.2649,2,ok
0,104,1.484373,-1.645171,-0.051377,-0.021391,-0.027940,4.323761,0.200040,0.088278,0.088278,0.000000,C-06,0,0,0,1,1,0,-0.019404,0.022875,0.6875,0.0461,0.2669,2,ok
0,105,1.504351,-1.646281,-0.043141,-0.021904,-0.008312,4.344166,0.200117,0.122185,0.122185,0.000000,,0,0,0,1,1,0,-0.019553,0.020023,0.7292,0.0591,0.2674,2,ok
0,106,1.528331,-1.647504,-0.038759,-0.022186,-0.003930,4.368176,0.200088,0.049373,0.049373,0.000000,,0,0,0,1,1,0,-0.015745,0.027238,0.7292,0.0106,0.2628,2,ok
0,107,1.552316,-1.648670,-0.030790,-0.022335,0.014644,4.392362,0.200139,0.099565,0.099565,0.000000,,0,0,0,1,1,0,-0.014025,0.034467,0.7083,0.0096,0.2605,2,ok
0,108,1.572308,-1.649558,-0.025186,-0.022283,0.020248,4.412374,0.200110,0.079038,0.079038,0.000000,,0,0,0,1,1,0,-0.010552,0.035418,0.6875,-0.0425,0.2634,2,ok
0,109,1.596300,-1.650179,-0.028095,-0.021727,0.027757,4.436585,0.199983,-0.043488,-0.043488,0.000000,,0,0,0,1,1,0,-0.011399,0.041491,0.6875,0.0210,0.2660,2,ok
0,110,1.620280,-1.650772,-0.053698,-0.020954,0.002154,4.460560,0.199787,-0.340980,-0.340980,0.000000,C-06,0,0,0,1,1,0,-0.013030,0.046780,0.7083,0.1052,0.2703,2,ok
0,111,1.644232,-1.651372,-0.073128,-0.020164,-0.010604,4.484635,0.199551,-0.231219,-0.231219,0.000000,,0,0,0,1,1,0,-0.014036,0.026404,0.6667,0.0914,0.2676,2,ok
0,112,1.668171,-1.653050,-0.067359,-0.020325,-0.004835,4.508632,0.200075,0.095499,0.095499,0.000000,C-06,0,0,0,1,1,0,-0.014702,0.006638,0.6667,0.1011,0.2660,2,ok
0,113,1.688129,-1.654511,-0.061068,-0.020520,0.001456,4.528643,0.200157,0.092549,0.092549,0.000000,,0,0,0,1,1,0,-0.017407,0.003249,0.7292,0.1553,0.2689,2,ok
0,114,1.712091,-1.656264,-0.052307,-0.020536,0.016479,4.552862,0.200256,0.108061,0.108061,0.000000,,0,0,0,1,1,0,-0.014677,0.010571,0.7708,0.1414,0.2647,2,ok
0,115,1.736061,-1.657738,-0.047542,-0.020264,0.021244,4.576876,0.200117,0.054408,0.054408,0.000000,,0,0,0,1,1,0,-0.013822,0.016336,0.7708,0.1682,0.2644,2,ok
0,116,1.760036,-1.659038,-0.044124,-0.019821,0.028869,4.600879,0.200079,0.040586,0.040586,0.000000,,0,0,0,1,1,0,-0.013088,0.019551,0.7500,0.2100,0.2667,2,ok
0,117,1.784013,-1.660120,-0.043586,-0.019161,0.029407,4.624871,0.200007,0.004095,0.004095,0.000000,,0,0,0,1,1,0,-0.011629,0.016472,0.7292,0.2161,0.2670,2,ok
0,118,1.803988,-1.661007,-0.057935,-0.018506,0.017964,4.644964,0.199872,-0.237779,-0.237779,0.000000,C-06,0,0,0,1,1,0,-0.009827,0.014620,0.7292,0.2070,0.2669,2,ok
0,119,1.827927,-1.662072,-0.084777,-0.017695,-0.008878,4.668913,0.199500,-0.339279,-0.339279,0.000000,,0,0,0,1,1,0,-0.009880,0.008716,0.6875,0.2177,0.2680,2,ok
0,120,1.851842,-1.664030,-0.080717,-0.017780,-0.003891,4.692903,0.200057,0.081621,0.081621,0.000000,C-06,0,0,0,1,1,0,-0.012826,-0.030355,0.6667,0.2320,0.2678,2,ok
0,121,1.871783,-1.665718,-0.072188,-0.017909,0.004638,4.712915,0.200185,0.130963,0.130963,0.000000,,0,0,0,1,1,0,-0.013045,-0.036337,0.7083,0.2562,0.2666,2,ok
0,122,1.895729,-1.667743,-0.061728,-0.018063,0.014840,4.736943,0.200325,0.128660,0.128660,0.000000,,0,0,0,1,1,0,-0.011744,-0.030286,0.7500,0.2418,0.2659,2,ok
0,123,1.919691,-1.669683,-0.051800,-0.018134,0.024767,4.760983,0.200313,0.121111,0.121111,0.000000,,0,0,0,1,1,0,-0.010303,-0.025265,0.7500,0.2603,0.2662,2,ok
0,124,1.943662,-1.671204,-0.045821,-0.017789,0.028477,4.784991,0.200150,0.069711,0.069711,0.000000,,0,0,0,1,1,0,-0.007199,-0.026031,0.7292,0.2112,0.2659,2,ok
0,125,1.967637,-1.672344,-0.044872,-0.017072,0.029425,4.808983,0.200014,0.007354,0.007354,0.000000,,0,0,0,1,1,0,-0.010069,-0.024623,0.7292,0.3162,0.2703,2,ok
0,126,1.987616,-1.673270,-0.049295,-0.016451,0.025002,4.828973,0.199974,-0.070628,-0.070628,0.000000,,0,0,0,1,1,0,-0.004894,-0.027440,0.7083,0.1802,0.2562,2,ok
0,127,2.011581,-1.674382,-0.058296,-0.015850,0.012544,4.852857,0.199880,-0.112401,-0.112401,0.000000,,0,0,0,1,1,0,-0.011390,-0.032616,0.7292,0.3942,0.2697,2,ok
0,128,2.035545,-1.675748,-0.049465,-0.015505,0.021375,4.876858,0.200082,0.124078,0.124078,0.000000,C-06,0,0,0,1,1,0,-0.011923,-0.041970,0.6667,0.4015,0.2686,2,ok
0,129,2.059523,-1.677130,-0.036551,-0.015266,0.029320,4.900806,0.200193,0.158571,0.158571,0.000000,,0,0,0,1,1,0,-0.013429,-0.053699,0.6458,0.4906,0.2725,2,ok
0,130,2.083510,-1.678369,-0.028441,-0.014898,0.037430,4.924823,0.200147,0.093194,0.093194,0.000000,,0,0,0,1,1,0,-0.010335,-0.045666,0.7292,0.4645,0.2671,2,ok
0,131,2.103503,-1.679066,-0.025808,-0.014343,0.033125,4.944728,0.200042,0.034342,0.034342,0.000000,,0,0,0,1,1,0,-0.009566,-0.042823,0.7292,0.4896,0.2662,2,ok
