episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001404,-0.119404,-0.032650,0.003150,0.080760,8.792361,0.050597,-0.684959,-0.684959,0.000000,,0,1,1,0,0.009337,0.008842,0.7708
0,2,0.008794,-0.119558,-0.043310,0.002854,0.007334,0.012691,0.114122,-0.090487,-0.090487,0.000000,C-06,0,1,1,0,0.006079,-0.026071,0.7917
0,3,0.026612,-0.120112,-0.034211,0.002317,0.016434,0.030510,0.177760,0.119638,0.119638,0.000000,C-06,0,1,1,0,0.005058,-0.040367,0.7708
0,4,0.046242,-0.120645,-0.031883,0.001804,0.018761,0.050140,0.199972,0.028123,0.028123,0.000000,,0,1,1,0,0.005143,-0.038886,0.7708
0,5,0.070224,-0.121384,-0.045596,0.001088,0.005048,0.074123,0.199894,-0.178996,-0.178996,0.000000,C-06,0,1,1,0,0.005272,-0.035221,0.6875
0,6,0.090204,-0.122275,-0.042524,0.000215,0.008120,0.094104,0.200024,0.059954,0.059954,0.000000,C-06,0,1,1,0,0.003470,-0.043970,0.6875
0,7,0.110191,-0.123185,-0.028977,-0.000685,-0.015915,0.114091,0.200118,0.209565,0.209565,0.000000,,0,1,1,0,0.001942,-0.041622,0.6667
0,8,0.130185,-0.124057,-0.022183,-0.001557,-0.009121,0.134085,0.200117,0.089151,0.089151,0.000000,,0,1,1,0,0.002788,-0.034448,0.6875
0,9,0.154178,-0.124608,-0.025272,-0.002108,-0.012210,0.158078,0.199985,-0.045294,-0.045294,0.000000,,0,1,1,0,0.001999,-0.022979,0.7083
0,10,0.178169,-0.125133,-0.028142,-0.002633,-0.015080,0.182069,0.199969,-0.033929,-0.033929,0.000000,,0,1,1,0,0.001538,-0.024200,0.7500
0,11,0.198162,-0.125659,-0.026252,-0.003159,-0.013190,0.202062,0.200001,0.030635,0.030635,0.000000,,0,1,1,0,0.000619,-0.028286,0.7917
0,12,0.218156,-0.126190,-0.022458,-0.003690,-0.022265,0.222056,0.200019,0.055753,0.055753,0.000000,,0,1,1,0,0.000333,-0.028026,0.7708
0,13,0.242150,-0.126748,-0.021882,-0.004248,-0.021689,0.246050,0.200005,0.005200,0.005200,0.000000,,0,1,1,0,-0.000006,-0.023485,0.7500
0,14,0.266145,-0.127299,-0.017337,-0.004799,-0.017145,0.270045,0.200022,0.056532,0.056532,0.000000,,0,1,1,0,-0.000424,-0.022073,0.7083
0,15,0.286144,-0.127758,-0.007283,-0.005258,-0.007090,0.290044,0.200046,0.148857,0.148857,0.000000,,0,1,1,0,-0.000657,-0.020376,0.7083
0,16,0.306144,-0.128217,0.006898,-0.005717,0.006898,0.310044,0.200049,0.203781,0.203781,0.000000,,0,1,1,0,-0.000530,-0.014269,0.6875
0,17,0.326142,-0.128560,0.016857,-0.006060,0.016857,0.330042,0.199989,0.138525,0.138525,0.000000,,0,1,1,0,-0.000700,0.001809,0.6875
0,18,0.350139,-0.128182,0.016350,-0.005682,0.016350,0.354039,0.200004,-0.015124,-0.015124,0.000000,C-06,0,1,1,0,0.000155,0.011893,0.6875
