episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,4.520000,-0.167025,-1.602288,0.016045,0.020212,0.016045,2.671911,0.201306,-0.101697,-0.101697,0.000000,0.914947,0.914947,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229606,0.053168,0.5208,-0.0670,0.2505,2,ok
0,34,4.620000,-0.147523,-1.601974,0.015414,0.020526,0.015414,2.691413,0.194505,-0.000951,-0.000951,0.000000,0.884111,0.884111,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230197,-0.007009,0.4375,-0.0638,0.2558,2,ok
0,35,4.740000,-0.123146,-1.601594,0.016625,0.020906,0.016625,2.715790,0.204594,0.015519,0.015519,0.000000,0.929985,0.929985,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223946,0.011811,0.5000,-0.1073,0.2426,2,ok
0,36,4.860000,-0.098845,-1.601215,0.017893,0.021285,0.017893,2.740091,0.202382,0.015132,0.015132,0.000000,0.919954,0.919954,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222404,0.013355,0.5417,-0.1195,0.2399,2,ok
0,37,4.980000,-0.073333,-1.600855,0.012321,0.021645,0.012321,2.765603,0.214721,-0.073884,-0.073884,0.000000,0.975989,0.975989,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225842,0.040799,0.5833,-0.0888,0.2464,2,ok
0,38,5.100000,-0.047015,-1.600507,-0.006218,0.021993,-0.006218,2.791921,0.220016,-0.234598,-0.234598,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225445,0.039283,0.6042,-0.0887,0.2442,2,ok
0,39,5.200000,-0.027205,-1.600524,-0.011832,0.021976,-0.011832,2.811731,0.196047,-0.068455,-0.068455,0.000000,0.891178,0.891178,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232444,0.016564,0.5208,-0.0526,0.2571,2,ok
0,40,5.320000,-0.002840,-1.600634,-0.015765,0.021866,-0.015765,2.836035,0.203962,-0.045386,-0.045386,0.000000,0.927196,0.927196,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236414,0.005542,0.5000,-0.0386,0.2609,2,ok
0,41,5.440000,0.022777,-1.600815,-0.021836,0.021685,-0.021836,2.861713,0.215168,-0.074358,-0.074358,0.000000,0.978238,0.978238,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236276,-0.010547,0.4792,-0.0394,0.2605,2,ok
0,42,5.560000,0.047023,-1.601319,-0.029444,0.021181,-0.029444,2.885959,0.200858,-0.096256,-0.096256,0.000000,0.913158,0.913158,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240219,-0.072683,0.4375,-0.0288,0.2692,2,ok
0,43,5.680000,0.071260,-1.601848,-0.035785,0.020652,-0.035785,2.910195,0.202094,-0.074882,-0.074882,0.000000,0.918968,0.918968,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236392,-0.054434,0.5000,-0.0624,0.2561,2,ok
0,44,5.780000,0.091666,-1.602554,-0.030754,0.019946,-0.030754,2.930601,0.204502,0.089374,0.089374,0.000000,0.929408,0.929408,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238223,-0.032608,0.5625,-0.0411,0.2550,2,ok
0,45,5.900000,0.114700,-1.603259,-0.038491,0.019241,-0.038491,2.953635,0.190611,-0.113800,-0.113800,0.000000,0.866646,0.866646,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232794,-0.041143,0.5625,-0.0921,0.2453,2,ok
0,46,6.020000,0.138683,-1.603967,-0.046379,0.018533,-0.046379,2.977619,0.201813,-0.093902,-0.093902,0.000000,0.917906,0.917906,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228731,-0.045342,0.5625,-0.1196,0.2357,2,ok
0,47,6.120000,0.158836,-1.604879,-0.044412,0.017621,-0.044412,2.997771,0.201730,0.041301,0.041301,0.000000,0.916860,0.916860,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214799,-0.058877,0.5208,-0.2285,0.2021,2,ok
0,48,6.240000,0.181188,-1.605871,-0.045597,0.016629,-0.045597,3.020124,0.185236,-0.018898,-0.018898,0.000000,0.842032,0.842032,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248749,-0.056840,0.5000,-0.0176,0.2683,2,ok
0,49,6.360000,0.203703,-1.606850,-0.041176,0.015650,-0.041176,3.042639,0.188160,0.061690,0.061690,0.000000,0.855204,0.855204,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244971,-0.051637,0.5208,-0.0417,0.2589,2,ok
0,50,6.480000,0.225991,-1.607833,-0.034722,0.014667,-0.034722,3.064927,0.185759,0.079322,0.079322,0.000000,0.844054,0.844054,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240225,-0.103157,0.4167,-0.0881,0.2502,2,ok
0,51,6.600000,0.248551,-1.608646,-0.033649,0.013854,-0.033649,3.086335,0.188362,0.007543,0.007543,0.000000,0.856143,0.856143,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224690,-0.100453,0.4167,-0.1776,0.2200,2,ok
0,52,6.700000,0.266861,-1.609286,-0.039283,0.013214,-0.039283,3.105797,0.182473,-0.093901,-0.093901,0.000000,0.829545,0.829545,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229248,-0.096772,0.4375,-0.1485,0.2272,2,ok
0,53,6.820000,0.286978,-1.610022,-0.054980,0.012478,-0.054980,3.125913,0.165442,-0.213153,-0.213153,0.000000,0.752602,0.752602,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249519,-0.071861,0.4792,-0.0335,0.2660,2,ok
0,54,6.940000,0.308057,-1.611099,-0.025227,0.011401,-0.025227,3.146992,0.179014,0.442108,0.442108,0.000000,0.812922,0.812922,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.257961,-0.074013,0.5625,0.0066,0.2747,2,ok
0,55,7.060000,0.330748,-1.611884,-0.017914,0.010616,-0.017914,3.169683,0.191139,0.060708,0.060708,0.000000,0.868530,0.868530,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.258750,-0.049926,0.5417,0.0119,0.2788,2,ok
0,56,7.160000,0.351389,-1.612277,-0.019187,0.010223,-0.019187,3.190324,0.212707,-0.026336,-0.026336,0.000000,0.966874,0.966874,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238278,-0.019559,0.5417,-0.1064,0.2410,2,ok
0,57,7.280000,0.374535,-1.612722,-0.020460,0.009778,-0.020460,3.213470,0.191095,-0.014693,-0.014693,0.000000,0.868631,0.868631,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235536,-0.019455,0.5208,-0.1181,0.2342,2,ok
0,58,7.400000,0.399291,-1.613138,-0.017812,0.009362,-0.017812,3.236535,0.210532,0.035122,0.035122,0.000000,0.956994,0.956994,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237685,-0.014685,0.5417,-0.1088,0.2358,2,ok
0,59,7.520000,0.422477,-1.613398,-0.012859,0.009102,-0.012859,3.261412,0.191978,0.061997,0.061997,0.000000,0.872653,0.872653,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236118,-0.017577,0.5208,-0.1183,0.2331,2,ok
0,60,7.620000,0.441131,-1.613611,-0.009278,0.008889,-0.009278,3.280066,0.186037,0.050731,0.050731,0.000000,0.845603,0.845603,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238286,-0.068889,0.4375,-0.1186,0.2417,2,ok
0,61,7.740000,0.463709,-1.613839,-0.008542,0.008661,-0.008542,3.302644,0.188349,0.005721,0.005721,0.000000,0.856122,0.856122,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236380,-0.094410,0.3958,-0.1432,0.2400,2,ok
0,62,7.860000,0.485858,-1.614053,-0.016555,0.008447,-0.016555,3.324794,0.184177,-0.104636,-0.104636,0.000000,0.837238,0.837238,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244998,-0.026940,0.5208,-0.0629,0.2545,2,ok
0,63,7.980000,0.507444,-1.614412,-0.016546,0.008088,-0.016546,3.346380,0.179558,0.008679,0.008679,0.000000,0.816163,0.816163,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236985,-0.038717,0.5417,-0.1263,0.2358,2,ok
0,64,8.100000,0.530625,-1.614758,-0.011870,0.007742,-0.011870,3.369561,0.196748,0.059638,0.059638,0.000000,0.894282,0.894282,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229451,-0.040949,0.5208,-0.1859,0.2192,2,ok
0,65,8.220000,0.553903,-1.615031,-0.015016,0.007469,-0.015016,3.392838,0.193675,-0.047181,-0.047181,0.000000,0.880381,0.880381,0.000000,C-01;C-05,1,1,0,1,0,0,0.019897,-0.009684,0.4792,0.0121,0.2793,3,ok
0,66,8.340000,0.578582,-1.615362,-0.014598,0.007138,-0.014598,3.417517,0.208267,0.008782,0.008782,0.000000,0.946685,0.946685,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237168,-0.030766,0.5000,-0.1320,0.2334,2,ok
0,67,8.460000,0.604400,-1.615684,-0.009708,0.006816,-0.009708,3.443336,0.216013,0.060890,0.060890,0.000000,0.981850,0.981850,0.000000,C-01;C-05,1,1,0,1,0,0,0.022960,0.007909,0.4583,0.0069,0.2870,3,ok
0,68,8.580000,0.629660,-1.616014,-0.004202,0.006486,-0.004202,3.468596,0.210125,0.066231,0.066231,0.000000,0.955041,0.955041,0.000000,C-01;C-05,1,1,0,1,0,1,0.022909,0.018628,0.3958,0.0070,0.2854,3,ok
0,69,8.700000,0.653434,-1.615974,0.000008,0.006526,0.000008,3.492369,0.197050,0.049343,0.049343,0.000000,0.895676,0.895676,0.000000,C-01;C-05,1,1,0,1,0,1,-0.001650,0.009695,0.3958,0.0995,0.2352,3,ok
0,70,8.800000,0.673021,-1.615916,0.002652,0.006584,0.002652,3.511956,0.195737,0.036036,0.036036,0.000000,0.889715,0.889715,0.000000,C-01;C-05,1,1,0,1,0,1,0.001436,0.029040,0.3750,0.0976,0.2411,3,ok
0,71,8.920000,0.695530,-1.615848,-0.007013,0.006652,-0.007013,3.534465,0.185897,-0.143724,-0.143724,0.000000,0.844998,0.844998,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.006384,0.021321,0.4792,0.0668,0.2493,3,ok
0,72,9.040000,0.717802,-1.616006,-0.007548,0.006494,-0.007548,3.556738,0.185588,0.003525,0.003525,0.000000,0.843580,0.843580,0.000000,C-01;C-05,1,1,0,1,0,1,0.008157,0.007107,0.5208,0.0375,0.2511,3,ok
0,73,9.140000,0.737138,-1.616139,-0.006021,0.006361,-0.006021,3.576073,0.194749,0.023038,0.023038,0.000000,0.885220,0.885220,0.000000,C-01;C-05,1,0,0,1,1,0,0.014470,-0.001797,0.5417,-0.0059,0.2633,3,ok
0,74,9.260000,0.760282,-1.616293,-0.016923,0.006207,-0.016923,3.599218,0.192607,-0.145609,-0.145609,0.000000,0.875584,0.875584,0.000000,C-06;C-05,1,0,0,1,1,0,0.014470,-0.001797,0.5417,-0.0059,0.2633,3,ok
0,75,9.380000,0.784106,-1.616677,-0.017383,0.005823,-0.017383,3.623042,0.199335,0.004567,0.004567,0.000000,0.906079,0.906079,0.000000,C-06;C-05,1,0,0,1,1,0,0.012674,-0.024774,0.5417,-0.0126,0.2641,3,ok
0,76,9.500000,0.809146,-1.617061,-0.004026,0.005439,-0.004026,3.648082,0.210842,0.178573,0.178573,0.000000,0.958274,0.958274,0.000000,C-06;C-05,1,0,0,1,1,0,0.014997,-0.024796,0.5208,-0.0274,0.2702,3,ok
0,77,9.620000,0.835379,-1.617316,0.000523,0.005184,0.000523,3.674315,0.220007,0.042129,0.042129,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014630,-0.016916,0.5208,-0.0257,0.2667,3,ok
0,78,9.720000,0.856739,-1.617323,0.002986,0.005177,0.002986,3.695675,0.212922,0.034776,0.034776,0.000000,0.967833,0.967833,0.000000,C-05,1,0,0,1,1,0,0.014593,-0.012134,0.4792,0.0034,0.2691,3,ok
0,79,9.840000,0.880605,-1.617185,0.006654,0.005315,0.006654,3.719540,0.197599,0.045305,0.045305,0.000000,0.898177,0.898177,0.000000,C-05,1,0,0,1,1,0,0.014391,0.000756,0.5833,0.0051,0.2691,3,ok
0,80,9.960000,0.904652,-1.617030,0.010930,0.005470,0.010930,3.743588,0.200692,0.051070,0.051070,0.000000,0.912270,0.912270,0.000000,C-05,1,0,0,1,1,0,0.017633,-0.004895,0.6667,-0.0615,0.2666,3,ok
0,81,10.080000,0.928882,-1.616811,0.012168,0.005689,0.012168,3.767817,0.202034,0.011734,0.011734,0.000000,0.918362,0.918362,0.000000,C-05,1,0,0,1,1,0,0.016250,-0.008192,0.7292,-0.0087,0.2709,3,ok
0,82,10.200000,0.953372,-1.616575,0.010983,0.005925,0.010983,3.792308,0.204257,-0.015687,-0.015687,0.000000,0.928453,0.928453,0.000000,C-05,1,0,0,1,1,0,0.017045,-0.012641,0.7708,-0.0273,0.2704,3,ok
0,83,10.300000,0.974210,-1.616372,0.011720,0.006128,0.011720,3.813145,0.209121,0.013784,0.013784,0.000000,0.950569,0.950569,0.000000,C-05,1,0,0,1,1,0,0.017194,-0.039263,0.7917,-0.0205,0.2751,3,ok
0,84,10.420000,0.997725,-1.616190,0.008922,0.006310,0.008922,3.836661,0.194935,-0.037378,-0.037378,0.000000,0.886079,0.886079,0.000000,C-05,1,0,0,1,1,0,0.017638,-0.012003,0.7500,-0.0533,0.2698,3,ok
0,85,10.540000,1.020634,-1.616007,0.006480,0.006493,0.006480,3.859569,0.190530,-0.028436,-0.028436,0.000000,0.866035,0.866035,0.000000,C-05,1,0,0,1,1,0,0.019529,-0.065170,0.7292,-0.1008,0.2751,3,ok
0,86,10.640000,1.040384,-1.615864,0.003659,0.006636,0.003659,3.879320,0.198877,-0.041134,-0.041134,0.000000,0.903970,0.903970,0.000000,C-05,1,0,0,1,1,0,0.017232,-0.037062,0.7083,-0.0632,0.2714,3,ok
0,87,10.760000,1.064508,-1.615699,-0.009009,0.006801,-0.009009,3.903444,0.201317,-0.161326,-0.161326,0.000000,0.915087,0.915087,0.000000,C-05,1,0,0,1,1,0,0.015201,-0.012276,0.6875,-0.0435,0.2681,3,ok
0,88,10.880000,1.087505,-1.615776,-0.014490,0.006724,-0.014490,3.926440,0.190827,-0.057101,-0.057101,0.000000,0.867476,0.867476,0.000000,C-05,1,0,0,1,1,0,0.013257,-0.028742,0.7083,-0.0441,0.2684,3,ok
0,89,11.000000,1.109465,-1.615981,-0.021962,0.006519,-0.021962,3.948400,0.182304,-0.093485,-0.093485,0.000000,0.828810,0.828810,0.000000,C-05,1,0,0,1,1,0,0.011754,-0.022004,0.7708,-0.0303,0.2657,3,ok
0,90,11.120000,1.132403,-1.616451,-0.023168,0.006049,-0.023168,3.971338,0.193031,-0.006440,-0.006440,0.000000,0.877442,0.877442,0.000000,C-05,1,0,0,1,1,0,0.011754,-0.022004,0.7708,-0.0303,0.2657,3,ok
0,91,11.220000,1.152555,-1.616859,-0.010547,0.005641,-0.010547,3.991490,0.203894,0.210058,0.210058,0.000000,0.926667,0.926667,0.000000,C-06;C-05,1,0,0,1,1,0,0.008709,-0.011340,0.7083,-0.0219,0.2636,3,ok
0,92,11.340000,1.177694,-1.617335,0.005412,0.005165,0.005412,4.016630,0.210312,0.186658,0.186658,0.000000,0.955806,0.955806,0.000000,C-05,1,0,0,1,1,0,0.009076,0.018247,0.6667,-0.0189,0.2625,3,ok
0,93,11.460000,1.203262,-1.617225,0.006729,0.005275,0.006729,4.042197,0.213334,0.003291,0.003291,0.000000,0.969704,0.969704,0.000000,C-06;C-05,1,0,0,1,1,0,0.009087,0.038004,0.6667,-0.0136,0.2628,3,ok
0,94,11.580000,1.229324,-1.617054,0.006880,0.005446,0.006880,4.068259,0.217599,0.001671,0.001671,0.000000,0.989087,0.989087,0.000000,C-05,1,0,0,1,1,0,0.011238,0.078585,0.5625,-0.0082,0.2600,3,ok
0,95,11.700000,1.253211,-1.616890,0.006074,0.005610,0.006074,4.092146,0.197375,-0.010720,-0.010720,0.000000,0.897153,0.897153,0.000000,C-05,1,0,0,1,1,0,0.011199,0.067919,0.4375,-0.0440,0.2645,2,single_line
0,96,11.800000,1.272670,-1.616772,0.007047,0.005728,0.007047,4.111605,0.194401,0.015565,0.015565,0.000000,0.883647,0.883647,0.000000,C-05,1,0,0,1,1,0,0.009838,0.089722,0.4583,-0.0183,0.2645,2,single_line
0,97,11.920000,1.295687,-1.616636,0.008657,0.005864,0.008657,4.134623,0.191645,0.019411,0.019411,0.000000,0.871132,0.871132,0.000000,C-05,1,0,0,1,1,0,0.009290,0.108663,0.4583,0.0113,0.2645,2,single_line
0,98,12.040000,1.318741,-1.616499,0.012316,0.006001,0.014373,4.157677,0.192162,0.045578,0.045578,0.000000,0.873514,0.873514,0.000000,C-05,1,0,0,1,1,0,0.009111,0.132090,0.4583,0.0345,0.2645,2,single_line
0,99,12.140000,1.337630,-1.616364,0.015122,0.006136,0.017179,4.176565,0.188553,0.039661,0.039661,0.000000,0.857135,0.857135,0.000000,C-05,1,0,0,1,1,0,0.009755,0.149486,0.4583,0.0603,0.2645,2,single_line
0,100,12.260000,1.360245,-1.616200,0.019726,0.006300,0.025915,4.199181,0.188451,0.056075,0.056075,0.000000,0.856735,0.856735,0.000000,C-05,1,0,0,1,1,0,0.010927,0.161153,0.4583,0.0735,0.2645,2,single_line
0,101,12.380000,1.383028,-1.615985,0.024589,0.006515,0.030778,4.221963,0.189972,0.058259,0.058259,0.000000,0.863708,0.863708,0.000000,C-05,1,0,0,1,1,0,0.012505,0.182468,0.4583,0.0938,0.2645,2,single_line
0,102,12.500000,1.405398,-1.615578,0.027599,0.006996,0.041635,4.244262,0.186260,0.034920,0.034920,0.000000,0.846793,0.846793,0.000000,C-05,1,0,0,1,1,0,0.013681,0.196079,0.4375,0.1042,0.2645,2,single_line
0,103,12.620000,1.427734,-1.615016,0.028779,0.007787,0.042815,4.266591,0.186188,0.012268,0.012268,0.000000,0.846373,0.846373,0.000000,C-05,1,0,0,1,1,0,0.015330,0.207292,0.4167,0.1172,0.2645,2,single_line
0,104,12.720000,1.446312,-1.614494,0.029036,0.008500,0.043072,4.285163,0.185821,0.002867,0.002867,0.000000,0.844656,0.844656,0.000000,C-05,1,0,0,1,1,0,0.015515,0.229980,0.4167,0.1545,0.2645,2,single_line
0,105,12.840000,1.468750,-1.613845,0.029086,0.009607,0.052523,4.307494,0.187172,0.000424,0.000424,0.000000,0.850785,0.850785,0.000000,C-05,1,0,0,1,1,0,0.021050,0.198815,0.4375,0.0869,0.2645,2,single_line
0,106,12.960000,1.491337,-1.613191,0.029289,0.010726,0.052725,4.330063,0.188376,0.002561,0.002561,0.000000,0.856262,0.856262,0.000000,C-05,1,0,0,1,1,0,0.021871,0.217402,0.3958,0.1250,0.2645,2,single_line
0,107,13.080000,1.514065,-1.612529,0.029361,0.012203,0.064191,4.352549,0.189568,0.000751,0.000751,0.000000,0.861675,0.861675,0.000000,C-05,1,0,0,1,1,0,0.025268,0.210193,0.4167,0.1026,0.2645,2,single_line
