episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835999,-1.607081,0.019268,0.015419,0.019268,2.002937,0.053261,0.176796,0.176796,0.000000,,0,0,0,1,1,0,0.024602,0.014407,0.7500,0.0107,0.2684,3,ok
0,2,-0.827759,-1.606957,0.026876,0.015543,0.026876,2.011176,0.106239,0.102436,0.102436,0.000000,,0,0,0,1,1,0,0.025288,0.022366,0.7500,0.0113,0.2679,3,ok
0,3,-0.810881,-1.606600,0.029442,0.015900,0.029442,2.028055,0.169838,0.024275,0.024275,0.000000,,0,0,0,1,1,0,0.026304,0.034296,0.7708,0.0117,0.2672,3,ok
0,4,-0.791602,-1.606142,0.031809,0.016358,0.031809,2.047333,0.199959,0.035235,0.035235,0.000000,,0,0,0,1,1,0,0.027944,0.041594,0.7083,-0.0002,0.2638,3,ok
0,5,-0.767617,-1.605548,0.037566,0.016952,0.037566,2.071319,0.199922,0.072213,0.072213,0.000000,,0,0,0,1,1,0,0.027613,0.043758,0.6667,0.0080,0.2633,3,ok
0,6,-0.747633,-1.605048,0.043198,0.017452,0.043198,2.091303,0.199884,0.082599,0.082599,0.000000,,0,0,0,1,1,0,0.031105,0.044806,0.6042,0.0034,0.2645,3,ok
0,7,-0.727654,-1.604406,0.047747,0.018094,0.047747,2.111282,0.199893,0.064638,0.064638,0.000000,,0,0,0,1,1,0,0.029366,0.053764,0.5833,0.0160,0.2642,3,ok
0,8,-0.703684,-1.603495,0.052761,0.019005,0.052761,2.135135,0.199887,0.060807,0.060807,0.000000,,0,0,0,1,1,0,0.030362,0.065658,0.6042,0.0012,0.2594,3,ok
0,9,-0.679721,-1.602463,0.058050,0.020037,0.058050,2.159215,0.199870,0.096655,0.096655,0.000000,,0,0,0,1,1,0,0.032428,0.063506,0.6250,0.0037,0.2624,3,ok
0,10,-0.659760,-1.601563,0.067027,0.020937,0.067027,2.179176,0.199760,0.135874,0.135874,0.000000,,0,0,0,1,1,0,0.028683,0.099563,0.5625,0.0066,0.2512,3,ok
0,11,-0.639809,-1.600533,0.073643,0.021967,0.073643,2.199126,0.199763,0.094645,0.094645,0.000000,,0,0,0,1,0,0,-0.239667,0.071497,0.7083,0.0817,0.2859,2,ok
0,12,-0.635437,-1.600305,0.074164,0.022195,0.074164,2.203499,0.000000,-0.016880,-0.016880,0.000000,C-05,1,0,0,1,0,1,-0.237793,0.079029,0.6458,0.0764,0.2868,2,ok
