episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000707,-0.117681,-0.043022,0.004722,0.007623,0.003189,0.056403,-0.519085,-0.519085,0.000000,,0,1,1,0,0.010079,-0.008331,0.7708
0,2,0.010179,-0.117846,-0.073708,0.004568,-0.023064,0.014075,0.119744,0.080622,-0.369085,-0.449707,C-06,0,1,1,0,0.006987,-0.038016,0.7917
0,3,0.028653,-0.118396,-0.091944,0.004035,-0.041299,0.032549,0.183072,0.489778,-0.219085,-0.708863,C-06,0,1,1,0,0.004941,-0.065524,0.7708
0,4,0.048386,-0.119974,-0.097153,0.002476,-0.046509,0.052284,0.199763,0.817119,-0.069085,-0.886204,C-06,0,1,1,0,0.003759,-0.087376,0.7292
0,5,0.072278,-0.122291,-0.091476,0.000183,-0.040831,0.076178,0.200107,0.881249,0.080915,-0.800334,C-06,0,1,1,0,0.001865,-0.096638,0.7292
0,6,0.092207,-0.124236,-0.076624,-0.001744,-0.025979,0.096109,0.200347,0.765094,0.230915,-0.534180,C-06,0,1,1,0,-0.001374,-0.091521,0.6667
0,7,0.112165,-0.126182,-0.051611,-0.003682,-0.038549,0.116065,0.200664,0.524197,0.380915,-0.143282,C-06,0,1,1,0,-0.002073,-0.079838,0.6667
0,8,0.132148,-0.128128,-0.027818,-0.005628,-0.014756,0.136048,0.200860,0.343008,0.343008,0.000000,,0,1,1,0,-0.002638,-0.055576,0.6875
0,9,0.156144,-0.129591,-0.010963,-0.007091,0.002099,0.160044,0.200259,0.075789,0.193008,0.117219,C-06,0,1,1,0,-0.002435,-0.032877,0.7292
0,10,0.180143,-0.130051,-0.006688,-0.007551,0.006374,0.184043,0.200021,-0.166929,0.043008,0.209937,C-06,0,1,1,0,-0.002807,-0.015941,0.7500
0,11,0.200142,-0.130220,-0.013422,-0.007720,-0.000360,0.203900,0.199989,-0.244131,-0.106992,0.137139,C-06,0,1,1,0,-0.003002,-0.005983,0.7917
