episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160774,-1.682782,-0.036232,-0.014734,0.014253,5.002006,0.043700,0.207506,0.207506,0.000000,,0,0,0,1,1,0,-0.002978,-0.099453,0.6667,0.2566,0.2496,2,ok
0,2,2.170152,-1.682641,-0.018919,-0.014096,0.031565,5.011363,0.107316,0.207656,0.207656,0.000000,,0,0,0,1,1,0,-0.002694,-0.099983,0.6667,0.2524,0.2493,2,ok
0,3,2.187163,-1.682384,-0.005827,-0.012938,0.044657,5.028338,0.170941,0.151143,0.151143,0.000000,,0,0,0,1,1,0,0.000827,-0.080084,0.6875,0.2379,0.2509,2,ok
0,4,2.206504,-1.682092,0.003523,-0.011775,0.044083,5.047516,0.200022,0.130866,0.130866,0.000000,,0,0,0,1,1,0,-0.008494,-0.066378,0.7083,0.6510,0.2688,2,ok
0,5,2.230504,-1.681730,0.012363,-0.010389,0.052923,5.071477,0.200008,0.102737,0.102737,0.000000,,0,0,0,1,1,0,-0.005769,-0.069230,0.6875,0.6693,0.2695,2,ok
0,6,2.250502,-1.681470,0.012820,-0.009371,0.040855,5.091319,0.200000,-0.000750,-0.000750,0.000000,,0,0,0,1,1,0,-0.002813,-0.075541,0.6875,0.6608,0.2659,2,ok
0,7,2.270499,-1.681213,0.022307,-0.008533,0.050342,5.111300,0.199969,0.177730,0.149250,-0.028481,C-06,0,0,0,1,1,0,-0.004751,-0.092886,0.6667,0.7424,0.2715,2,ok
0,8,2.294489,-1.680904,0.036207,-0.007527,0.064242,5.135271,0.199890,0.167990,0.167990,0.000000,,0,0,0,1,1,0,-0.002503,-0.096652,0.7292,0.7092,0.2683,2,ok
0,9,2.314471,-1.680584,0.046690,-0.006852,0.059953,5.155157,0.199956,0.024448,0.024448,0.000000,,0,0,0,1,1,0,0.000775,-0.092408,0.7708,0.7486,0.2658,2,ok
0,10,2.338439,-1.679579,0.057043,-0.005432,0.070306,5.179104,0.199856,0.134841,0.134841,0.000000,,0,0,0,1,1,0,0.002142,-0.090035,0.7708,0.7669,0.2658,2,ok
0,11,2.358402,-1.678740,0.064469,-0.004461,0.060520,5.198965,0.199773,0.107655,0.107655,0.000000,,0,0,0,1,1,0,0.002230,-0.090055,0.7500,0.8163,0.2669,2,ok
0,12,2.378354,-1.677868,0.074720,-0.003627,0.070770,5.218919,0.199643,0.155235,0.155235,0.000000,,0,0,0,1,1,0,0.004424,-0.089264,0.7500,0.8098,0.2690,2,ok
0,13,2.398296,-1.676457,0.076544,-0.002254,0.072595,5.238864,0.199949,0.017390,0.017390,0.000000,,0,0,0,1,1,0,0.006704,-0.107958,0.7083,0.8014,0.2635,2,ok
0,14,2.422228,-1.674681,0.073721,-0.000953,0.050471,5.262785,0.200004,-0.038406,-0.038406,0.000000,,0,0,0,1,1,0,0.009904,-0.120809,0.7083,0.7507,0.2659,2,ok
0,15,2.442169,-1.673211,0.080369,0.000100,0.057120,5.282753,0.199902,0.309585,0.111594,-0.197991,C-06,0,0,0,1,1,0,0.010213,-0.138330,0.6875,0.7646,0.2628,2,ok
0,16,2.462091,-1.671741,0.097123,0.000933,0.050288,5.302724,0.199617,0.520942,0.261594,-0.259348,C-06,0,0,0,1,1,0,0.011010,-0.154292,0.6667,0.7607,0.2639,2,ok
0,17,2.481970,-1.670272,0.123415,0.001539,0.076580,5.322648,0.199058,0.446973,0.411594,-0.035378,C-06,0,0,0,1,1,0,0.013454,-0.160005,0.6875,0.7247,0.2650,2,ok
0,18,2.505735,-1.668489,0.156312,0.002290,0.109477,5.345933,0.198250,0.425554,0.425554,0.000000,,0,0,0,1,1,0,0.016490,-0.156501,0.7083,0.7133,0.2639,2,ok
0,19,2.529399,-1.665666,0.178027,0.003499,0.105839,5.370323,0.198571,0.035641,0.275554,0.239913,C-06,0,0,0,1,1,0,0.022191,-0.135031,0.7708,0.6511,0.2682,2,ok
0,20,2.549067,-1.662489,0.186506,0.005343,0.114318,5.390161,0.199268,-0.080315,0.125554,0.205869,C-06,0,0,0,1,1,0,0.024275,-0.131802,0.7500,0.6487,0.2642,2,ok
0,21,2.568721,-1.658820,0.185460,0.007321,0.082808,5.410266,0.199998,-0.118524,-0.024446,0.094079,C-06,0,0,0,1,1,0,0.025334,-0.129551,0.7292,0.6546,0.2682,2,ok
0,22,2.588379,-1.655132,0.184840,0.009016,0.082188,5.430195,0.200022,-0.008799,-0.008799,0.000000,,0,0,0,1,1,0,0.027432,-0.139968,0.7500,0.5907,0.2663,2,ok
