episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.375552,-0.125337,0.017505,-0.002837,0.017505,0.379452,0.200004,-0.047958,-0.047958,0.000000,,0,1,1,0,0.003914,0.018744,0.6875
0,20,0.395549,-0.124982,0.017125,-0.002482,0.017125,0.399449,0.200002,-0.002227,-0.002227,0.000000,,0,1,1,0,0.003761,0.018983,0.7083
0,21,0.415546,-0.124631,0.018926,-0.002131,0.018926,0.419446,0.199995,0.028192,0.028192,0.000000,,0,1,1,0,0.004421,0.014607,0.7500
0,22,0.435543,-0.124264,0.018327,-0.001764,0.018327,0.439443,0.200000,-0.012299,-0.012299,0.000000,,0,1,1,0,0.004854,0.015743,0.7500
0,23,0.459539,-0.123822,0.016822,-0.001322,0.016822,0.463439,0.200005,-0.018381,-0.018381,0.000000,,0,1,1,0,0.004964,0.017608,0.7083
0,24,0.479535,-0.123453,0.023112,-0.000953,0.023112,0.483435,0.199982,0.100180,0.100180,0.000000,,0,1,1,0,0.005730,0.014765,0.6667
0,25,0.499528,-0.123085,0.030760,-0.000585,0.030760,0.503428,0.199942,0.110986,0.110986,0.000000,,0,1,1,0,0.005966,0.024088,0.6042
0,26,0.519515,-0.122716,0.041783,-0.000216,0.041783,0.523415,0.199865,0.164652,0.164652,0.000000,,0,1,1,0,0.006675,0.032064,0.6250
0,27,0.543486,-0.122258,0.055057,0.000242,0.055057,0.547386,0.199753,0.161252,0.161252,0.000000,,0,1,1,0,0.008073,0.042050,0.6250
0,28,0.567442,-0.121460,0.066316,0.001040,0.066316,0.571342,0.199719,0.136186,0.136186,0.000000,,0,1,1,0,0.009543,0.051322,0.6458
0,29,0.587392,-0.120565,0.075238,0.001935,0.075238,0.591292,0.199682,0.131716,0.131716,0.000000,,0,1,1,0,0.010294,0.064037,0.6875
0,30,0.611309,-0.119359,0.091202,0.003141,0.091202,0.615209,0.199445,0.204625,0.204625,0.000000,,0,1,1,0,0.012373,0.068985,0.6875
0,31,0.635198,-0.117606,0.100858,0.004894,0.100858,0.639098,0.199611,0.115091,0.115091,0.000000,,0,1,1,0,0.014921,0.089021,0.6875
0,32,0.659079,-0.115248,0.097872,0.007252,0.097872,0.662979,0.200037,-0.050573,-0.050573,0.000000,C-06,0,1,1,0,0.017220,0.096628,0.6667
0,33,0.682975,-0.112853,0.087206,0.009647,0.087206,0.686875,0.200228,-0.140285,-0.140285,0.000000,,0,1,1,0,0.019329,0.102220,0.6042
0,34,0.706886,-0.110719,0.085602,0.011781,0.085602,0.710786,0.200038,-0.011395,-0.011395,0.000000,,0,1,1,0,0.021061,0.091378,0.5833
0,35,0.726814,-0.108967,0.083684,0.013533,0.083684,0.730715,0.200067,-0.030389,-0.030389,0.000000,,0,1,1,0,0.022022,0.090919,0.5417
0,36,0.750738,-0.106863,0.075424,0.015637,0.075424,0.754638,0.200194,-0.108298,-0.108298,0.000000,,0,1,1,0,0.025041,0.082570,0.5625
0,37,0.774672,-0.104978,0.073401,0.017522,0.073401,0.778572,0.200059,-0.019861,-0.019861,0.000000,,0,1,1,0,0.026221,0.079900,0.5833
0,38,0.798604,-0.103166,0.077595,0.019334,0.077595,0.802504,0.199971,0.058257,0.058257,0.000000,,0,1,1,0,0.028379,0.071861,0.6042
0,39,0.818539,-0.101659,0.083540,0.020841,0.083540,0.822439,0.199877,0.091666,0.091666,0.000000,,0,1,1,0,0.030063,0.080201,0.6458
0,40,0.842460,-0.099659,0.078321,0.022841,0.078321,0.846360,0.200088,-0.078604,-0.078604,0.000000,C-06,0,1,1,0,0.032746,0.082881,0.5833
0,41,0.866394,-0.097644,0.069224,0.024856,0.069224,0.870294,0.200221,-0.115011,-0.115011,0.000000,,0,1,1,0,0.033213,0.085076,0.5833
0,42,0.890348,-0.095629,0.054224,0.026871,0.054224,0.894248,0.200403,-0.188865,-0.188865,0.000000,,0,1,1,0,0.033663,0.082749,0.5417
0,43,0.910322,-0.094238,0.047564,0.028262,0.047564,0.914222,0.200202,-0.088152,-0.088152,0.000000,,0,1,1,0,0.038749,0.042567,0.4792
0,44,0.934300,-0.092698,0.038510,0.029802,0.038510,0.938200,0.200227,-0.111073,-0.111073,0.000000,,0,1,1,0,0.034668,0.061687,0.5208
0,45,0.958286,-0.091345,0.029445,0.031155,0.029445,0.962186,0.200184,-0.109046,-0.109046,0.000000,,0,1,1,0,0.035970,0.054362,0.5417
0,46,0.982275,-0.090616,0.030324,0.031884,0.030324,0.986175,0.199993,0.018132,0.018132,0.000000,,0,1,1,0,0.028001,0.102559,0.6250
0,47,1.006265,-0.089918,0.026024,0.032582,0.026024,1.010166,0.200016,-0.057124,-0.057124,0.000000,,0,1,1,0,0.033778,0.070870,0.6667
0,48,1.026260,-0.089337,0.018581,0.033163,0.018581,1.030160,0.200048,-0.111939,-0.111939,0.000000,,0,1,1,0,0.030546,0.094238,0.6458
0,49,1.050259,-0.088639,0.004219,0.033861,0.004219,1.054159,0.200082,-0.173763,-0.173763,0.000000,,0,1,1,0,0.023962,0.134284,0.6458
0,50,1.074258,-0.088517,0.013649,0.033983,0.013649,1.078158,0.199984,0.135518,0.135518,0.000000,C-06,0,1,1,0,0.026303,0.106475,0.6042
0,51,1.098255,-0.088189,0.013944,0.034311,0.013944,1.102155,0.200001,-0.005975,-0.005975,0.000000,,0,1,1,0,0.019582,0.170246,0.5625
0,52,1.122254,-0.087844,-0.004523,0.034656,-0.004523,1.126155,0.200019,-0.236394,-0.236394,0.000000,C-06,0,1,1,0,0.028722,0.113933,0.5417
0,53,1.142253,-0.087557,-0.017508,0.034943,-0.017508,1.146153,0.199992,-0.179656,-0.179656,0.000000,,0,1,1,0,0.002191,0.268421,0.5833
0,54,1.166251,-0.087892,-0.010313,0.034608,-0.010313,1.170151,0.200012,0.099338,0.099338,0.000000,C-06,0,1,1,0,0.005879,0.240800,0.6042
0,55,1.190250,-0.088256,0.001189,0.034244,0.001189,1.194150,0.200023,0.138877,0.138877,0.000000,,0,1,1,0,0.005154,0.254531,0.7083
0,56,1.210250,-0.088342,0.003956,0.034158,0.003764,1.214150,0.199999,0.029192,0.029192,0.000000,,0,1,1,0,0.011140,0.246891,0.7292
0,57,1.234250,-0.088276,0.004588,0.034224,0.004395,1.238150,0.199999,0.005907,0.005907,0.000000,,0,1,1,0,0.014102,0.243441,0.6667
0,58,1.258250,-0.088195,-0.001019,0.034305,-0.001211,1.262150,0.200001,-0.071830,-0.071830,0.000000,,0,1,1,0,0.018172,0.228441,0.6875
0,59,1.282249,-0.088114,-0.007159,0.034386,-0.007351,1.286150,0.199996,-0.072515,-0.072515,0.000000,,0,1,1,0,0.022400,0.213204,0.6875
0,60,1.306249,-0.088279,-0.006492,0.034221,-0.019554,1.310149,0.200001,0.012990,0.012990,0.000000,,0,1,1,0,0.023647,0.202138,0.6667
0,61,1.326249,-0.088429,-0.004819,0.034071,-0.017881,1.330149,0.200003,0.024776,0.024776,0.000000,,0,1,1,0,0.028175,0.169476,0.6250
0,62,1.350248,-0.088581,-0.010766,0.033919,-0.023828,1.354148,0.199993,-0.077340,-0.077340,0.000000,,0,1,1,0,0.031036,0.148282,0.6042
0,63,1.374242,-0.088731,-0.031319,0.033769,-0.044381,1.378142,0.199912,-0.260107,-0.260107,0.000000,C-06,0,1,1,0,0.030184,0.138849,0.6250
0,64,1.398209,-0.088881,-0.073966,0.033619,-0.087028,1.402109,0.199487,-0.552945,-0.552945,0.000000,C-06,0,1,1,0,0.033071,0.089226,0.5208
0,65,1.422140,-0.090607,-0.075679,0.031872,-0.126324,1.426070,0.200008,0.011121,0.011121,0.000000,C-06,0,1,1,0,0.008679,0.155738,0.6250
0,66,1.446082,-0.092435,-0.060704,0.030021,-0.111348,1.450011,0.200203,0.203287,0.203287,0.000000,C-06,0,1,1,0,0.068299,-0.258235,0.6042
0,67,1.470051,-0.094263,-0.039831,0.028169,-0.090476,1.473978,0.200413,0.258063,0.258063,0.000000,,0,1,1,0,0.014974,0.076903,0.6667
0,68,1.494037,-0.095632,-0.030448,0.026777,-0.081092,1.497962,0.200177,0.103847,0.103847,0.000000,C-06,0,1,1,0,0.015969,0.059334,0.7083
0,69,1.514032,-0.096659,-0.010947,0.025036,-0.124357,1.519566,0.200248,0.300747,0.300747,0.000000,C-06,0,1,1,0,0.014313,0.050030,0.7292
0,70,1.538029,-0.097890,0.027284,0.022264,-0.086126,1.543435,0.200198,0.469516,0.469516,0.000000,C-06,0,1,1,0,0.014486,0.027339,0.7083
0,71,1.562006,-0.098722,0.059597,0.019891,-0.053813,1.567308,0.199697,0.385970,0.385970,0.000000,,0,1,1,0,0.014005,0.029450,0.6667
0,72,1.585941,-0.098538,0.086654,0.018536,-0.026755,1.591206,0.199317,0.330611,0.330611,0.000000,,0,1,1,0,0.014528,0.019490,0.6458
0,73,1.609825,-0.097480,0.109229,0.018055,-0.004181,1.615109,0.199142,0.279686,0.279686,0.000000,,0,1,1,0,0.012812,0.021758,0.6250
0,74,1.629677,-0.096310,0.134444,0.015922,-0.067100,1.637096,0.198603,0.398578,0.398578,0.000000,,0,1,1,0,0.061575,-0.291591,0.5833
0,75,1.653406,-0.094465,0.166274,0.013294,-0.035270,1.660750,0.198156,0.414972,0.414972,0.000000,,0,1,1,0,0.053747,-0.273841,0.6250
0,76,1.677020,-0.091583,0.192481,0.011705,-0.009063,1.684486,0.198163,0.341748,0.341748,0.000000,,0,1,1,0,-0.002192,0.089685,0.6458
0,77,1.700511,-0.088090,0.219852,0.010739,0.018308,1.708217,0.197796,0.370501,0.370501,0.000000,,0,1,1,0,-0.001374,0.077542,0.7083
0,78,1.723855,-0.083984,0.249166,0.010404,0.047622,1.731916,0.197385,0.404391,0.404391,0.000000,,0,1,1,0,-0.004305,0.092457,0.7292
0,79,1.743169,-0.080093,0.276363,0.008523,-0.038135,1.752825,0.196863,0.460634,0.460634,0.000000,,0,1,1,0,0.001048,0.052643,0.7292
0,80,1.766150,-0.074667,0.308418,0.006577,-0.006080,1.776357,0.196705,0.455149,0.455149,0.000000,,0,1,1,0,-0.006978,0.105199,0.7500
0,81,1.788919,-0.068236,0.334464,0.005652,0.019966,1.799999,0.197189,0.370253,0.370253,0.000000,,0,1,1,0,-0.003630,0.087811,0.7083
0,82,1.807742,-0.062355,0.355160,0.005424,0.040662,1.819718,0.197197,0.364129,0.364129,0.000000,,0,1,1,0,-0.009011,0.122156,0.6458
0,83,1.830141,-0.054720,0.379355,0.005759,0.064857,1.843381,0.197214,0.360030,0.360030,0.000000,,0,1,1,0,0.003019,0.024344,0.6250
0,84,1.852315,-0.046551,0.406052,0.004663,-0.033707,1.867710,0.196888,0.407645,0.407645,0.000000,,0,1,1,0,-0.027365,0.195653,0.6250
0,85,1.874234,-0.037741,0.433010,0.003286,-0.006750,1.891293,0.196898,0.415292,0.415292,0.000000,,0,1,1,0,0.041113,-0.226682,0.6042
0,86,1.895892,-0.028224,0.457786,0.002660,0.018026,1.914941,0.197209,0.385346,0.385346,0.000000,,0,1,1,0,0.041501,-0.248627,0.6458
0,87,1.913743,-0.019831,0.478046,0.002642,0.038286,1.934667,0.197309,0.385901,0.385901,0.000000,,0,1,1,0,-0.005723,0.065616,0.6875
0,88,1.934906,-0.009256,0.504425,0.003183,0.064665,1.958319,0.197211,0.427858,0.427858,0.000000,,0,1,1,0,-0.011799,0.105338,0.7083
0,89,1.955753,0.001926,0.532543,0.002558,-0.032984,1.982378,0.197248,0.463846,0.463846,0.000000,,0,1,1,0,-0.009681,0.089530,0.7500
0,90,1.976268,0.013805,0.558697,0.001607,-0.006831,2.006065,0.197698,0.434472,0.434472,0.000000,,0,1,1,0,-0.003912,0.052766,0.7292
0,91,1.996451,0.026299,0.584865,0.001353,0.019337,2.029801,0.197970,0.445470,0.445470,0.000000,,0,1,1,0,-0.000801,0.026268,0.6667
0,92,2.013010,0.037184,0.605970,0.001680,0.040443,2.049614,0.198302,0.436615,0.436615,0.000000,,0,1,1,0,-0.002380,0.039639,0.6458
0,93,2.032577,0.050788,0.629102,0.002693,0.063575,2.073424,0.198757,0.403070,0.403070,0.000000,,0,1,1,0,0.000900,0.015737,0.6250
0,94,2.051812,0.064915,0.653188,0.002522,-0.037827,2.097664,0.199063,0.431256,0.431256,0.000000,,0,1,1,0,0.054155,-0.298308,0.5833
0,95,2.067571,0.077105,0.673494,0.001879,-0.017521,2.117577,0.199407,0.441982,0.441982,0.000000,,0,1,1,0,0.044375,-0.265408,0.5833
0,96,2.086140,0.092242,0.698888,0.001717,0.007873,2.141534,0.199891,0.469736,0.469736,0.000000,,0,1,1,0,0.031812,-0.206202,0.6667
0,97,2.104360,0.107910,0.724250,0.002188,0.033235,2.165560,0.200596,0.468349,0.468349,0.000000,,0,1,1,0,-0.014076,0.106530,0.7083
0,98,2.122282,0.124051,0.751576,0.003214,0.060560,2.189657,0.201046,0.493370,0.493370,0.000000,,0,1,1,0,-0.011390,0.090493,0.7083
0,99,2.139678,0.140687,0.780693,0.003061,-0.035871,2.214172,0.200181,0.510802,0.510802,0.000000,,0,1,1,0,-0.003874,0.042824,0.7292
0,100,2.153729,0.154894,0.803115,0.002537,-0.013448,2.234147,0.199550,0.461642,0.461642,0.000000,,0,1,1,0,-0.002849,0.041382,0.7292
0,101,2.170173,0.172238,0.828921,0.002415,0.012358,2.258046,0.198874,0.456230,0.456230,0.000000,,0,1,1,0,-0.007328,0.072355,0.6875
0,102,2.186162,0.190013,0.854507,0.002920,0.037943,2.281949,0.199571,0.464797,0.464797,0.000000,,0,1,1,0,-0.013514,0.127001,0.6875
0,103,2.201709,0.208285,0.878695,0.004087,0.062131,2.305912,0.200195,0.447298,0.447298,0.000000,,0,1,1,0,-0.011565,0.109425,0.6458
0,104,2.216886,0.226949,0.903436,0.003873,-0.039111,2.330510,0.200687,0.453865,0.453865,0.000000,,0,1,1,0,-0.032115,0.214106,0.6458
0,105,2.229248,0.242784,0.924299,0.003193,-0.018247,2.350588,0.201068,0.451194,0.451194,0.000000,,0,1,1,0,0.045137,-0.265402,0.5833
0,106,2.243729,0.262126,0.950483,0.002863,0.007936,2.374748,0.201566,0.465110,0.465110,0.000000,,0,1,1,0,0.034080,-0.213397,0.6667
0,107,2.257803,0.281842,0.978114,0.003082,0.035568,2.398971,0.202089,0.482131,0.482131,0.000000,,0,1,1,0,-0.009650,0.085254,0.6875
0,108,2.269202,0.298562,1.002301,0.003702,0.059754,2.419197,0.202540,0.497422,0.497422,0.000000,,0,1,1,0,-0.011069,0.095992,0.7083
0,109,2.282438,0.318970,1.031325,0.003340,-0.036960,2.444015,0.202888,0.486680,0.486680,0.000000,,0,1,1,0,-0.010827,0.098420,0.7500
0,110,2.295156,0.339728,1.058980,0.002193,-0.009305,2.468333,0.203002,0.453539,0.453539,0.000000,,0,1,1,0,-0.003171,0.048168,0.7083
0,111,2.307415,0.360819,1.088231,0.001610,0.019946,2.492721,0.203442,0.474564,0.474564,0.000000,,0,1,1,0,-0.014132,0.131369,0.7292
0,112,2.319125,0.382233,1.116599,0.001662,0.048314,2.517126,0.203476,0.448924,0.448924,0.000000,,0,1,1,0,-0.013652,0.127480,0.6875
0,113,2.328411,0.400296,1.137604,0.002225,0.069319,2.537429,0.203116,0.389108,0.389108,0.000000,,0,1,1,0,-0.016452,0.142274,0.6667
0,114,2.339118,0.422203,1.163052,0.001454,-0.030717,2.562092,0.203252,0.392109,0.392109,0.000000,,0,1,1,0,-0.026683,0.178942,0.6250
0,115,2.349353,0.444357,1.189512,0.000065,-0.004257,2.586457,0.203416,0.401503,0.401503,0.000000,,0,1,1,0,0.038715,-0.226890,0.6042
0,116,2.359135,0.466758,1.218526,-0.000811,0.024757,2.610885,0.203763,0.434176,0.434176,0.000000,,0,1,1,0,-0.016738,0.121322,0.6875
0,117,2.368322,0.489399,1.247059,-0.001046,0.053291,2.635317,0.203602,0.415903,0.415903,0.000000,,0,1,1,0,-0.015058,0.112107,0.7083
0,118,2.375514,0.508432,1.270379,-0.000750,0.076610,2.655661,0.203441,0.401365,0.401365,0.000000,,0,1,1,0,-0.013787,0.105094,0.7292
0,119,2.383616,0.531453,1.298525,-0.002023,-0.021034,2.679933,0.203344,0.398394,0.398394,0.000000,,0,1,1,0,-0.012187,0.094586,0.7500
0,120,2.391143,0.554657,1.327219,-0.003540,0.007661,2.704281,0.203240,0.399262,0.399262,0.000000,,0,1,1,0,-0.012319,0.090041,0.7083
0,121,2.396999,0.574124,1.352450,-0.004367,0.032892,2.724593,0.203251,0.415658,0.415658,0.000000,,0,1,1,0,-0.017923,0.133069,0.6875
0,122,2.403340,0.597624,1.380657,-0.004661,0.061099,2.748932,0.202737,0.376829,0.376829,0.000000,,0,1,1,0,-0.018262,0.134705,0.6667
0,123,2.408883,0.621244,1.404776,-0.004153,0.085217,2.773188,0.202080,0.314779,0.314779,0.000000,,0,1,1,0,-0.032412,0.195342,0.6458
0,124,2.413955,0.644962,1.430572,-0.005543,-0.014750,2.796876,0.202051,0.337464,0.337464,0.000000,,0,1,1,0,-0.034003,0.202372,0.6458
0,125,2.418519,0.668769,1.457951,-0.007072,0.012629,2.821068,0.201901,0.351475,0.351475,0.000000,,0,1,1,0,0.032827,-0.216787,0.6042
0,126,2.421910,0.688667,1.482099,-0.007930,0.036777,2.841235,0.201745,0.366031,0.366031,0.000000,,0,1,1,0,-0.024411,0.145383,0.6667
0,127,2.425264,0.712598,1.508763,-0.008243,0.063440,2.865398,0.201237,0.327543,0.327543,0.000000,,0,1,1,0,-0.018318,0.105207,0.7083
0,128,2.428069,0.736569,1.536882,-0.008007,0.091559,2.889532,0.200983,0.342832,0.342832,0.000000,,0,1,1,0,-0.012970,0.067731,0.6875
0,129,2.430222,0.760563,1.564971,-0.009522,-0.005826,2.912554,0.200597,0.334526,0.334526,0.000000,,0,1,1,0,-0.018625,0.102309,0.7083
0,130,2.431688,0.784562,1.592663,-0.010988,0.021866,2.936552,0.200183,0.327522,0.327522,0.000000,,0,1,1,0,-0.018709,0.101122,0.7083
0,131,2.432378,0.804550,1.615523,-0.011678,0.044727,2.956541,0.199866,0.330528,0.330528,0.000000,,0,1,1,0,-0.020350,0.114937,0.6667
0,132,2.432544,0.828509,1.642108,-0.011844,0.071312,2.980500,0.199513,0.325045,0.325045,0.000000,,0,1,1,0,-0.018302,0.098454,0.6250
0,133,2.431907,0.852426,1.665571,-0.011207,0.094774,3.004416,0.199270,0.289552,0.289552,0.000000,,0,1,1,0,-0.036865,0.183613,0.6250
0,134,2.430943,0.872317,1.685345,-0.011977,-0.010925,3.022902,0.199046,0.300371,0.300371,0.000000,,0,1,1,0,-0.033888,0.169943,0.6250
0,135,2.429335,0.896121,1.711433,-0.013380,0.015162,3.046720,0.198684,0.336641,0.336641,0.000000,,0,1,1,0,0.025494,-0.201152,0.6250
0,136,2.427135,0.919836,1.738581,-0.014185,0.042310,3.070523,0.198342,0.355140,0.355140,0.000000,,0,1,1,0,0.020367,-0.188591,0.6667
0,137,2.424709,0.939519,1.759473,-0.014257,0.063203,3.090355,0.198251,0.329391,0.329391,0.000000,,0,1,1,0,-0.024155,0.111990,0.7083
0,138,2.421243,0.963034,1.784966,-0.013779,0.088696,3.114119,0.197978,0.343197,0.343197,0.000000,,0,1,1,0,-0.017231,0.066267,0.7083
0,139,2.417130,0.986419,1.810178,-0.014048,-0.011856,3.136163,0.197793,0.344001,0.344001,0.000000,,0,1,1,0,-0.021058,0.090235,0.7292
0,140,2.413276,1.005794,1.832728,-0.015135,0.010694,3.155887,0.197458,0.376663,0.376663,0.000000,,0,1,1,0,-0.022031,0.094924,0.6875
0,141,2.408964,1.025052,1.855379,-0.015751,0.033344,3.175613,0.197295,0.382096,0.382096,0.000000,,0,1,1,0,-0.016623,0.058622,0.6458
0,142,2.403133,1.047997,1.881561,-0.015813,0.059526,3.199286,0.197243,0.372619,0.372619,0.000000,,0,1,1,0,-0.019140,0.073490,0.6458
0,143,2.397688,1.066979,1.900798,-0.015263,0.078764,3.219026,0.197481,0.330475,0.330475,0.000000,,0,1,1,0,-0.042638,0.195798,0.5833
0,144,2.390616,1.089595,1.923204,-0.014041,0.101170,3.241554,0.197462,0.328121,0.328121,0.000000,,0,1,1,0,-0.043430,0.208579,0.6458
0,145,2.383057,1.112016,1.948002,-0.015272,0.000178,3.264571,0.197131,0.371307,0.371307,0.000000,,0,1,1,0,-0.038016,0.172951,0.6250
0,146,2.376284,1.130536,1.968087,-0.015769,0.020263,3.284284,0.197204,0.362764,0.362764,0.000000,,0,1,1,0,0.020109,-0.195194,0.6458
0,147,2.367631,1.152551,1.992694,-0.015801,0.044870,3.307939,0.197141,0.377275,0.377275,0.000000,,0,1,1,0,0.022421,-0.221006,0.6250
0,148,2.358391,1.174322,2.017799,-0.015199,0.069975,3.331581,0.197122,0.391056,0.391056,0.000000,,0,1,1,0,-0.021644,0.078824,0.6875
0,149,2.350246,1.192262,2.039544,-0.014207,0.091720,3.351259,0.197069,0.413239,0.413239,0.000000,,0,1,1,0,-0.024605,0.101813,0.6875
0,150,2.341664,1.210006,2.061386,-0.014351,-0.011922,3.369196,0.197162,0.419583,0.419583,0.000000,,0,1,1,0,-0.019844,0.070617,0.6667
