episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835865,-1.537000,0.177070,0.085500,0.177070,2.003071,0.054773,-0.014015,-0.014015,0.000000,0.786293,0.786293,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827595,-1.535560,0.176380,0.086940,0.176380,2.011340,0.107792,-0.010678,-0.010678,0.000000,0.789849,0.789849,0.000000,,0,0,0,1,1,0,0.126280,0.262028,0.4375,-0.0885,0.2764,3,ok
0,3,1.240000,-0.810782,-1.532611,0.175799,0.089889,0.175799,2.028153,0.171417,0.006416,0.006416,0.000000,0.809277,0.809277,0.000000,,0,0,0,1,1,0,0.123053,0.259807,0.4583,-0.0513,0.2668,3,ok
0,4,1.340000,-0.793100,-1.529526,0.179152,0.092974,0.179152,2.045836,0.179775,0.057010,0.057010,0.000000,0.818082,0.818082,0.000000,C-03,0,0,0,1,1,0,0.122896,0.261832,0.4375,-0.0333,0.2647,3,ok
0,5,1.460000,-0.771815,-1.525675,0.177357,0.096825,0.177357,2.067120,0.180311,-0.028957,-0.028957,0.000000,0.819318,0.819318,0.000000,C-03,0,0,0,1,1,0,0.129933,0.268575,0.4167,-0.0569,0.2700,3,ok
0,6,1.560000,-0.753327,-1.522475,0.188902,0.100025,0.188902,2.085135,0.189055,0.208427,0.208427,0.000000,0.862161,0.862161,0.000000,C-06;C-03,0,0,0,1,1,0,0.131411,0.277207,0.3750,-0.0220,0.2652,3,ok
0,7,1.660000,-0.736394,-1.519301,0.202995,0.103199,0.202995,2.102542,0.169649,0.242029,0.242029,0.000000,0.773295,0.773295,0.000000,C-03,0,0,0,1,1,0,0.132226,0.268843,0.4167,-0.0040,0.2535,3,ok
0,8,1.780000,-0.716889,-1.515356,0.205707,0.107144,0.205707,2.122046,0.165591,0.023625,0.023625,0.000000,0.753384,0.753384,0.000000,C-06;C-03,0,0,0,1,0,0,-0.127435,0.320101,0.5625,-0.0474,0.2703,3,ok
0,9,1.900000,-0.696265,-1.511320,0.218686,0.111180,0.218686,2.142671,0.176657,0.188068,0.188068,0.000000,0.807379,0.807379,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124419,0.333661,0.6250,-0.0341,0.2644,3,ok
0,10,2.000000,-0.679575,-1.507963,0.230649,0.114537,0.230649,2.159360,0.169378,0.197962,0.197962,0.000000,0.775034,0.775034,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121944,0.360645,0.6042,-0.0042,0.2682,3,ok
0,11,2.100000,-0.662527,-1.504577,0.247049,0.117923,0.247049,2.176408,0.174248,0.275880,0.275880,0.000000,0.800353,0.800353,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116148,0.375846,0.6042,-0.0231,0.2667,3,ok
