episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837140,-1.537763,0.181074,0.084737,0.181074,2.001796,0.040938,0.294067,0.294067,0.000000,,0,0,0,1,1,0,0.121149,0.163465,0.4792,-0.0530,0.2706,3,ok
0,2,-0.828190,-1.537308,0.208243,0.085192,0.208243,2.010745,0.103422,0.368075,0.368075,0.000000,,0,0,0,1,1,0,0.119694,0.176080,0.4583,-0.0405,0.2643,3,ok
0,3,-0.811838,-1.534794,0.230634,0.087706,0.230634,2.027097,0.166940,0.299741,0.299741,0.000000,,0,0,0,1,1,0,0.125348,0.199323,0.4583,-0.0482,0.2707,3,ok
0,4,-0.793120,-1.530906,0.213141,0.091594,0.213141,2.045815,0.199375,0.253880,-0.349232,-0.603112,C-03,0,0,0,1,1,0,0.129227,0.225233,0.4167,-0.0289,0.2626,3,ok
0,5,-0.769559,-1.526166,0.166218,0.096334,0.166218,2.069376,0.201084,0.262492,-0.654020,-0.916512,C-06;C-03,0,0,0,1,1,0,0.131166,0.216587,0.3958,-0.0243,0.2623,3,ok
0,6,-0.749781,-1.522217,0.131477,0.100283,0.131477,2.089154,0.202120,0.301450,-0.532119,-0.833569,C-06;C-03,0,0,0,1,1,0,0.133587,0.179941,0.4167,-0.0708,0.2653,3,ok
0,7,-0.729922,-1.518446,0.105825,0.104054,0.105825,2.109013,0.202033,0.254080,-0.382119,-0.636198,C-06,0,0,0,1,1,0,0.128348,0.145436,0.4167,-0.0228,0.2624,3,ok
0,8,-0.706033,-1.515044,0.086567,0.107456,0.086567,2.132903,0.200976,0.220545,-0.232119,-0.452664,C-06,0,0,0,1,1,0,0.133761,0.113572,0.4583,-0.0753,0.2728,3,ok
0,9,-0.686095,-1.512623,0.071976,0.109877,0.071976,2.152840,0.200268,0.290562,-0.082119,-0.372681,C-06,0,0,0,1,1,0,0.133396,0.088799,0.5417,-0.0625,0.2721,3,ok
0,10,-0.662161,-1.510883,0.076692,0.111617,0.076692,2.176775,0.199929,0.256409,0.067881,-0.188528,C-06,0,0,0,1,1,0,0.134903,0.071909,0.5417,-0.0712,0.2736,3,ok
0,11,-0.642230,-1.509452,0.090575,0.113048,0.090575,2.196705,0.199708,0.267104,0.217881,-0.049223,C-06,0,0,0,1,1,0,0.134903,0.071909,0.5417,-0.0712,0.2736,3,ok
0,12,-0.622334,-1.508022,0.113914,0.114478,0.113914,2.216601,0.199248,0.399661,0.367881,-0.031779,C-06,0,0,0,1,0,0,-0.132130,0.075823,0.5417,-0.0364,0.2662,3,ok
0,13,-0.617841,-1.507697,0.116028,0.114803,0.116028,2.221094,0.000000,0.372381,0.372381,0.000000,C-05,1,0,0,1,0,1,-0.128422,0.104319,0.5417,-0.0132,0.2696,3,ok
