episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836318,-1.620255,0.030232,0.002245,0.030232,2.002617,0.050599,0.387075,0.387075,0.000000,,0,0,0,1,1,0,0.013567,0.002788,0.7292,-0.0607,0.2680,2,ok
0,2,-0.828349,-1.620135,0.047437,0.002365,0.047437,2.010586,0.103514,-0.161271,0.237075,0.398346,C-06,0,0,0,1,1,0,0.015535,0.022650,0.7292,-0.0455,0.2685,2,ok
0,3,-0.811804,-1.619692,0.055420,0.002808,0.055420,2.027132,0.167059,-0.347553,0.087075,0.434628,C-06,0,0,0,1,1,0,0.017578,0.043206,0.7292,-0.0323,0.2681,2,ok
0,4,-0.792691,-1.618777,0.051708,0.003723,0.051708,2.046244,0.199942,-0.565310,-0.062925,0.502385,C-06,0,0,0,1,1,0,0.019027,0.050812,0.7292,-0.0322,0.2675,2,ok
0,5,-0.768714,-1.617671,0.034763,0.004829,0.034763,2.070221,0.200085,-0.314728,-0.212925,0.101803,C-06,0,0,0,1,1,0,0.020452,0.051037,0.7292,-0.0492,0.2673,2,ok
0,6,-0.748721,-1.616751,0.017068,0.005749,0.017068,2.090214,0.200179,-0.257688,-0.257688,0.000000,,0,0,0,1,1,0,0.019865,0.033562,0.7083,-0.0491,0.2659,2,ok
0,7,-0.728723,-1.616036,0.008645,0.006464,0.008645,2.110213,0.200092,0.030249,-0.107688,-0.137937,C-06,0,0,0,1,1,0,0.018410,0.018179,0.7083,-0.0498,0.2660,2,ok
0,8,-0.704724,-1.615804,0.011332,0.006696,0.011332,2.134211,0.199994,1.000000,0.042312,-0.957688,C-06,0,0,0,1,1,0,0.017680,0.007315,0.7500,-0.0413,0.2670,2,ok
0,9,-0.680726,-1.615585,0.013804,0.006915,0.013804,2.158209,0.200000,-0.033260,-0.033260,0.000000,,0,0,0,1,1,0,0.017595,0.008578,0.7917,-0.0305,0.2676,2,ok
0,10,-0.660727,-1.615309,0.001966,0.007191,0.001966,2.178209,0.200018,-0.327042,-0.183260,0.143783,C-06,0,0,0,1,1,0,0.018540,0.010568,0.7917,-0.0410,0.2667,2,ok
0,11,-0.640728,-1.615034,-0.020516,0.007466,-0.020516,2.198207,0.199982,-0.333371,-0.333260,0.000111,C-06,0,0,0,1,1,0,0.019050,0.011606,0.7500,-0.0475,0.2663,2,ok
0,12,-0.620740,-1.614758,-0.047775,0.007742,-0.047775,2.218195,0.199805,-0.399070,-0.399070,0.000000,,0,0,0,1,1,0,0.018033,-0.000772,0.7708,-0.0546,0.2668,2,ok
0,13,-0.596792,-1.614487,-0.082106,0.008013,-0.082106,2.242144,0.199352,-0.423572,-0.423572,0.000000,,0,0,0,1,1,0,0.013571,-0.036670,0.7292,-0.0499,0.2667,2,ok
0,14,-0.576877,-1.615227,-0.101197,0.007273,-0.101197,2.262059,0.199231,0.008131,-0.273572,-0.281704,C-06,0,0,0,1,1,0,0.008376,-0.080266,0.7083,-0.0461,0.2681,2,ok
0,15,-0.556989,-1.616837,-0.110070,0.005663,-0.110070,2.281947,0.199548,0.186641,-0.123572,-0.310214,C-06,0,0,0,1,1,0,0.004746,-0.098195,0.6875,-0.0303,0.2669,2,ok
0,16,-0.537109,-1.618996,-0.109039,0.003504,-0.109039,2.301826,0.200013,0.096951,0.026428,-0.070523,C-06,0,0,0,1,1,0,0.004490,-0.105238,0.7292,-0.0570,0.2666,2,ok
0,17,-0.517218,-1.621186,-0.098271,0.001314,-0.098271,2.321718,0.200224,0.185235,0.176428,-0.008808,C-06,0,0,0,1,1,0,-0.000072,-0.111730,0.7708,-0.0412,0.2675,2,ok
0,18,-0.497308,-1.623376,-0.091805,-0.000876,-0.091805,2.341628,0.200350,0.091236,0.091236,0.000000,,0,0,0,1,1,0,-0.000769,-0.102453,0.8125,-0.0468,0.2677,2,ok
0,19,-0.473398,-1.625984,-0.081161,-0.003484,-0.081161,2.365538,0.200496,0.135469,0.135469,0.000000,,0,0,0,1,1,0,-0.002415,-0.095478,0.7917,-0.0446,0.2661,2,ok
0,20,-0.453458,-1.627974,-0.073481,-0.005474,-0.073481,2.385435,0.200373,0.112670,0.112670,0.000000,,0,0,0,1,1,0,-0.004180,-0.085537,0.7708,-0.0241,0.2672,2,ok
0,21,-0.433502,-1.629873,-0.058100,-0.007373,-0.058100,2.405434,0.200553,0.239300,0.239300,0.000000,,0,0,0,1,1,0,-0.003920,-0.080393,0.7917,-0.0590,0.2665,2,ok
0,22,-0.413526,-1.631771,-0.038273,-0.009271,-0.038273,2.425410,0.200745,0.292811,0.292811,0.000000,,0,0,0,1,1,0,-0.006105,-0.068259,0.7292,-0.0089,0.2682,2,ok
0,23,-0.389535,-1.633740,-0.016064,-0.011240,-0.016064,2.449401,0.200493,0.264666,0.264666,0.000000,,0,0,0,1,1,0,-0.004767,-0.049115,0.7500,-0.0470,0.2665,2,ok
0,24,-0.369536,-1.634494,-0.007246,-0.011994,-0.007246,2.469399,0.200096,0.063181,0.114666,0.051485,C-06,0,0,0,1,1,0,-0.004434,-0.020289,0.6875,-0.0287,0.2677,2,ok
0,25,-0.349537,-1.634666,-0.008424,-0.012166,-0.008424,2.489399,0.199998,-0.028463,-0.028463,0.000000,,0,0,0,1,1,0,-0.002531,-0.009791,0.6667,-0.0523,0.2645,2,ok
0,26,-0.329538,-1.634799,-0.012453,-0.012299,-0.012453,2.509398,0.199989,-0.059853,-0.059853,0.000000,,0,0,0,1,1,0,-0.003466,-0.008982,0.7292,-0.0458,0.2655,2,ok
