episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.391022,-0.391022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017457,-0.009825,0.7292,-0.0381,0.2690,2,ok
0,2,1.180000,-0.835461,-1.615642,-0.025248,0.006858,-0.025248,2.003475,0.058555,-0.386484,-0.386484,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017324,-0.009192,0.7292,-0.0341,0.2680,2,ok
0,3,1.280000,-0.826697,-1.615775,-0.052216,0.006725,-0.052216,2.012239,0.111434,-0.254107,-0.254107,0.000000,0.974621,0.974621,0.000000,,0,0,0,1,1,0,0.014708,-0.041004,0.7292,-0.0389,0.2669,2,ok
0,4,1.400000,-0.809211,-1.616040,-0.073643,0.006460,-0.073643,2.029724,0.174724,0.389730,-0.104107,-0.493838,0.812213,0.874621,0.062408,C-06,0,0,0,1,1,0,0.010875,-0.083662,0.7292,-0.0345,0.2669,2,ok
0,5,1.500000,-0.790229,-1.617069,-0.081470,0.005431,-0.081470,2.048707,0.192132,0.490083,0.045893,-0.444190,1.000000,0.974621,-0.025379,C-06,0,0,0,1,1,0,0.008651,-0.120978,0.7083,-0.0488,0.2661,2,ok
0,6,1.600000,-0.769457,-1.618590,-0.079144,0.003910,-0.079144,2.069479,0.214305,1.000000,0.195893,-0.804107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006336,-0.143965,0.7083,-0.0461,0.2669,2,ok
0,7,1.700000,-0.747590,-1.620134,-0.066886,0.002366,-0.066886,2.091345,0.220039,1.000000,0.345893,-0.654107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006336,-0.143965,0.7083,-0.0461,0.2669,2,ok
0,8,1.820000,-0.721229,-1.621986,-0.039462,0.000514,-0.039462,2.117706,0.220358,0.491473,0.491473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003694,-0.128563,0.7500,-0.0387,0.2658,2,ok
0,9,1.940000,-0.694836,-1.623838,0.001034,-0.001338,0.001034,2.144099,0.220540,-0.012839,0.341473,0.354313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004815,-0.081413,0.7917,-0.0333,0.2664,2,ok
0,10,2.040000,-0.672839,-1.624979,0.025864,-0.002479,0.025864,2.166096,0.220107,-0.491336,0.191473,0.682809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007143,-0.031825,0.7708,-0.0334,0.2663,2,ok
