episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835289,-1.641130,0.037878,-0.018630,0.037878,2.003646,0.059590,0.163149,0.163149,0.000000,,0,0,0,1,1,0,-0.011185,0.030083,0.9167,0.0748,0.2619,3,ok
0,2,-0.824011,-1.640960,0.049039,-0.018460,0.049039,2.014924,0.123094,0.133306,0.133306,0.000000,,0,0,0,1,1,0,-0.009325,0.042979,0.9167,0.0696,0.2622,3,ok
0,3,-0.808796,-1.640669,0.058572,-0.018169,0.058572,2.030139,0.175989,0.140353,0.140353,0.000000,,0,0,0,1,1,0,-0.008784,0.046740,0.9167,0.0712,0.2620,3,ok
0,4,-0.785267,-1.639868,0.071086,-0.017368,0.071086,2.053669,0.199664,0.154841,0.154841,0.000000,,0,0,0,1,1,0,-0.006059,0.059471,0.8958,0.0671,0.2604,3,ok
0,5,-0.765324,-1.638912,0.080774,-0.016412,0.080774,2.073611,0.199632,0.142927,0.142927,0.000000,,0,0,0,1,1,0,-0.004510,0.071746,0.8958,0.0722,0.2591,3,ok
0,6,-0.745397,-1.637720,0.089620,-0.015220,0.089620,2.093538,0.199615,0.131114,0.131114,0.000000,,0,0,0,1,1,0,-0.002177,0.081493,0.8542,0.0739,0.2605,3,ok
0,7,-0.725483,-1.636194,0.095227,-0.013694,0.095227,2.113453,0.199736,0.079507,0.079507,0.000000,,0,0,0,1,1,0,-0.001320,0.088612,0.8333,0.0900,0.2623,3,ok
0,8,-0.701599,-1.634196,0.101505,-0.011696,0.101505,2.135135,0.199721,0.078871,0.078871,0.000000,,0,0,0,1,1,0,0.002571,0.100088,0.8958,0.0714,0.2590,3,ok
0,9,-0.677730,-1.632045,0.107738,-0.009545,0.107738,2.161206,0.199712,0.076955,0.076955,0.000000,,0,0,0,1,1,0,0.006101,0.106026,0.9583,0.0670,0.2593,3,ok
0,10,-0.657853,-1.630173,0.114549,-0.007673,0.114549,2.181082,0.199588,0.106557,0.106557,0.000000,,0,0,0,1,1,0,0.007757,0.111936,0.9375,0.0772,0.2597,3,ok
