episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.639916,1.401630,2.870195,0.000089,0.016536,14.549697,0.036603,0.031716,0.031716,0.000000,0.840615,0.840615,0.000000,,0,0,0,1,1,0,0.012864,-0.143602,0.7917,0.3774,0.2641,2,ok
0,2,1.100000,-1.648160,1.403821,2.872142,0.000175,0.000116,14.559679,0.100231,0.027061,0.027061,0.000000,0.840922,0.840922,0.000000,,0,0,0,1,1,0,0.013871,-0.153962,0.8125,0.3577,0.2622,2,ok
0,3,1.220000,-1.663765,1.408053,2.873497,0.000304,0.001471,14.575848,0.163895,0.018478,0.018478,0.000000,0.840831,0.840831,0.000000,,0,0,0,1,1,0,0.013910,-0.157646,0.7917,0.3508,0.2623,2,ok
0,4,1.320000,-1.681195,1.412716,2.875886,0.000509,0.003860,14.593889,0.183063,0.041764,0.041764,0.000000,0.833193,0.833193,0.000000,,0,0,0,1,1,0,0.011239,-0.125585,0.7917,0.4016,0.2690,2,ok
0,5,1.440000,-1.702988,1.418588,2.874664,0.000437,-0.017112,14.616470,0.188577,-0.020298,-0.020298,0.000000,0.857862,0.857862,0.000000,,0,0,0,1,1,0,0.009612,-0.134550,0.7708,0.4036,0.2678,2,ok
0,6,1.540000,-1.720348,1.423330,2.881742,0.000188,-0.010034,14.634465,0.179428,0.227596,0.129702,-0.097894,0.814122,0.814122,0.000000,C-06,0,0,0,1,1,0,0.008981,-0.159720,0.7500,0.3757,0.2682,2,ok
0,7,1.640000,-1.736692,1.427867,2.897491,-0.000118,0.005715,14.651424,0.168719,0.280358,0.279702,-0.000656,0.761561,0.761561,0.000000,C-06,0,0,0,1,1,0,0.007088,-0.144128,0.7500,0.3760,0.2696,2,ok
0,8,1.760000,-1.756307,1.433296,2.920998,-0.000888,0.005201,14.671756,0.170028,0.324166,0.324166,0.000000,0.763684,0.763684,0.000000,,0,0,0,1,1,0,0.006595,-0.140223,0.7083,0.3740,0.2675,2,ok
0,9,1.860000,-1.772679,1.437768,2.940039,-0.001542,0.024242,14.688715,0.169699,0.307863,0.307863,0.000000,0.760953,0.760953,0.000000,,0,0,0,1,1,0,0.005458,-0.142089,0.7500,0.3946,0.2709,2,ok
0,10,1.980000,-1.793408,1.442671,2.957248,-0.001631,0.041451,14.707884,0.178766,0.225264,0.225264,0.000000,0.805586,0.805586,0.000000,,0,0,0,1,1,0,0.006672,-0.131525,0.8125,0.3669,0.2684,2,ok
0,11,2.080000,-1.810821,1.446424,2.968612,-0.001815,0.025496,14.727790,0.178063,0.177504,0.177504,0.000000,0.804186,0.804186,0.000000,,0,0,0,1,1,0,0.006262,-0.091540,0.7917,0.3653,0.2699,2,ok
0,12,2.180000,-1.828317,1.449716,2.973886,-0.001482,0.030770,14.745590,0.178028,0.078164,0.078164,0.000000,0.807094,0.807094,0.000000,,0,0,0,1,1,0,0.005860,-0.096760,0.8333,0.3686,0.2673,2,ok
0,13,2.280000,-1.845903,1.452941,2.980039,-0.001065,0.036923,14.761504,0.178895,0.098064,0.098064,0.000000,0.810529,0.810529,0.000000,,0,0,0,1,1,0,0.006013,-0.104670,0.7917,0.3410,0.2667,2,ok
0,14,2.400000,-1.866855,1.456487,2.983074,-0.001068,0.008743,14.784677,0.176994,0.036552,0.036552,0.000000,0.803584,0.803584,0.000000,,0,0,0,1,1,0,0.005535,-0.110067,0.7917,0.3324,0.2670,2,ok
0,15,2.500000,-1.884037,1.459327,2.985365,-0.000949,0.011034,14.802091,0.173844,0.035904,0.035904,0.000000,0.789291,0.789291,0.000000,,0,0,0,1,1,0,0.003970,-0.096837,0.7708,0.3530,0.2675,2,ok
0,16,2.600000,-1.900886,1.462123,2.996388,-0.000964,-0.008732,14.819139,0.170512,0.270208,0.185904,-0.084305,0.772786,0.772786,0.000000,C-06,0,0,0,1,1,0,0.002995,-0.123719,0.7500,0.3530,0.2659,2,ok
0,17,2.700000,-1.917357,1.464922,3.010682,-0.001501,0.005562,14.835838,0.166929,0.224460,0.224460,0.000000,0.754555,0.754555,0.000000,,0,0,0,1,1,0,0.001425,-0.110359,0.7500,0.3614,0.2651,2,ok
0,18,2.820000,-1.937094,1.468278,3.029470,-0.002146,0.024350,14.855848,0.166932,0.240721,0.240721,0.000000,0.753120,0.753120,0.000000,,0,0,0,1,1,0,0.003091,-0.115778,0.7500,0.3351,0.2652,2,ok
0,19,2.940000,-1.958173,1.470999,3.038579,-0.002251,0.004040,14.877017,0.179023,0.108298,0.108298,0.000000,0.811683,0.811683,0.000000,,0,0,0,1,1,0,-0.001513,-0.013214,0.6667,0.4131,0.2745,2,ok
0,20,3.040000,-1.976481,1.473087,3.043109,-0.002562,0.008570,14.895442,0.184975,0.065815,0.065815,0.000000,0.839601,0.839601,0.000000,,0,0,0,1,1,0,0.000716,-0.036994,0.7500,0.3791,0.2676,2,ok
0,21,3.140000,-1.994918,1.474918,3.039995,-0.002603,0.005456,14.913969,0.185278,-0.053617,-0.053617,0.000000,0.842437,0.842437,0.000000,,0,0,0,1,1,0,0.001374,-0.051679,0.7708,0.3582,0.2640,3,ok
0,22,3.240000,-2.011988,1.476698,3.038985,-0.002886,-0.022031,14.931067,0.171108,-0.014332,-0.014332,0.000000,0.777630,0.777630,0.000000,,0,0,0,1,1,0,0.000379,-0.076182,0.8125,0.3480,0.2630,2,ok
0,23,3.360000,-2.032272,1.478800,3.048999,-0.003479,-0.012016,14.951452,0.169902,0.169271,0.135668,-0.033603,0.771517,0.771517,0.000000,C-06,0,0,0,1,1,0,-0.003034,-0.083114,0.8125,0.4163,0.2688,2,ok
0,24,3.460000,-2.048771,1.480556,3.061794,-0.004008,0.000779,14.968036,0.165746,0.195295,0.195295,0.000000,0.751586,0.751586,0.000000,,0,0,0,1,1,0,-0.002498,-0.058853,0.7708,0.3869,0.2680,2,ok
0,25,3.560000,-2.065370,1.482310,3.078104,-0.004660,-0.005933,14.984643,0.167064,0.243944,0.243944,0.000000,0.756750,0.756750,0.000000,,0,0,0,1,1,0,-0.000909,-0.066469,0.7708,0.3542,0.2673,2,ok
