episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836372,-1.640029,-0.017005,-0.017529,-0.017005,2.002564,0.049553,0.133726,0.133726,0.000000,0.772477,0.772477,0.000000,,0,0,0,1,1,0,-0.012153,-0.053684,0.7708,-0.0238,0.2686,2,ok
0,2,1.100000,-0.826292,-1.639877,-0.004773,-0.017377,-0.004773,2.012644,0.113166,0.145763,0.145763,0.000000,0.767251,0.767251,0.000000,,0,0,0,1,1,0,-0.011477,-0.040696,0.7708,-0.0191,0.2686,2,ok
0,3,1.220000,-0.808721,-1.639612,0.007804,-0.017112,0.007804,2.030215,0.167165,0.159927,0.159927,0.000000,0.759776,0.759776,0.000000,,0,0,0,1,1,0,-0.010313,-0.025117,0.7917,-0.0184,0.2684,2,ok
0,4,1.320000,-0.792061,-1.639360,0.018226,-0.016860,0.018226,2.046874,0.166571,0.147786,0.147786,0.000000,0.757174,0.757174,0.000000,,0,0,0,1,1,0,-0.008343,-0.000004,0.7708,-0.0080,0.2685,2,ok
0,5,1.440000,-0.771842,-1.639055,0.030136,-0.016555,0.030136,2.067093,0.168656,0.142133,0.142133,0.000000,0.766865,0.766865,0.000000,,0,0,0,1,1,0,-0.006602,0.018421,0.7292,-0.0078,0.2678,2,ok
0,6,1.540000,-0.755037,-1.638802,0.039278,-0.016302,0.039278,2.083899,0.167998,0.131351,0.131351,0.000000,0.764114,0.764114,0.000000,,0,0,0,1,1,0,-0.005811,0.026611,0.7500,-0.0071,0.2676,2,ok
0,7,1.640000,-0.738163,-1.638529,0.047408,-0.016029,0.047408,2.100773,0.168805,0.117267,0.117267,0.000000,0.768006,0.768006,0.000000,,0,0,0,1,1,0,-0.003152,0.045741,0.7083,-0.0153,0.2673,3,ok
0,8,1.760000,-0.717972,-1.637853,0.053245,-0.015353,0.053245,2.120964,0.168324,0.068187,0.068187,0.000000,0.765667,0.765667,0.000000,,0,0,0,1,1,0,-0.002599,0.066867,0.7708,-0.0006,0.2681,3,ok
0,9,1.860000,-0.700939,-1.637217,0.059098,-0.014717,0.059098,2.135135,0.170655,0.087407,0.087407,0.000000,0.776472,0.776472,0.000000,,0,0,0,1,1,0,0.000675,0.071417,0.8125,-0.0330,0.2662,3,ok
0,10,1.980000,-0.680262,-1.636342,0.066332,-0.013842,0.066332,2.158674,0.172612,0.088937,0.088937,0.000000,0.785491,0.785491,0.000000,,0,0,0,1,1,0,0.001340,0.087613,0.8333,-0.0200,0.2663,3,ok
0,11,2.080000,-0.662966,-1.635539,0.076452,-0.013039,0.076452,2.175969,0.173145,0.155774,0.155774,0.000000,0.788446,0.788446,0.000000,,0,0,0,1,1,0,0.002986,0.094614,0.8333,-0.0220,0.2667,3,ok
0,12,2.180000,-0.645859,-1.634739,0.088925,-0.012239,0.088925,2.193076,0.171045,0.188447,0.188447,0.000000,0.779661,0.779661,0.000000,,0,0,0,1,1,0,0.005040,0.106474,0.8125,-0.0276,0.2665,3,ok
0,13,2.280000,-0.628916,-1.633919,0.104404,-0.011419,0.104404,2.210020,0.169420,0.236915,0.236915,0.000000,0.773225,0.773225,0.000000,,0,0,0,1,1,0,0.007622,0.123604,0.8125,-0.0273,0.2668,3,ok
0,14,2.400000,-0.608188,-1.632564,0.122113,-0.010064,0.122113,2.230748,0.173398,0.224023,0.224023,0.000000,0.791823,0.791823,0.000000,,0,0,0,1,1,0,0.009821,0.151190,0.8125,-0.0179,0.2675,3,ok
0,15,2.500000,-0.591058,-1.630910,0.131660,-0.008410,0.131660,2.247878,0.171975,0.139665,0.139665,0.000000,0.784381,0.784381,0.000000,,0,0,0,1,1,0,0.011853,0.185641,0.8125,-0.0093,0.2664,3,ok
0,16,2.600000,-0.573993,-1.628947,0.137997,-0.006447,0.137997,2.264942,0.171742,0.094122,0.094122,0.000000,0.782604,0.782604,0.000000,,0,0,0,1,1,0,0.015330,0.197468,0.7500,-0.0043,0.2677,3,ok
0,17,2.700000,-0.557159,-1.626913,0.146395,-0.004413,0.146395,2.281777,0.169294,0.133457,0.133457,0.000000,0.772151,0.772151,0.000000,,0,0,0,1,1,0,0.018130,0.211035,0.6875,-0.0069,0.2676,3,ok
0,18,2.820000,-0.537046,-1.624280,0.153909,-0.001780,0.153909,2.301890,0.169015,0.095067,0.095067,0.000000,0.770422,0.770422,0.000000,,0,0,0,1,1,0,0.022076,0.218304,0.6875,-0.0167,0.2681,3,ok
0,19,2.940000,-0.517638,-1.621561,0.164632,0.000939,0.164632,2.321297,0.162713,0.144798,0.144798,0.000000,0.742374,0.742374,0.000000,,0,0,0,1,1,0,0.025203,0.239906,0.6667,0.0028,0.2673,3,ok
0,20,3.040000,-0.500972,-1.619180,0.173323,0.003320,0.173323,2.335435,0.169172,0.136611,0.136611,0.000000,0.772319,0.772319,0.000000,,0,0,0,1,1,0,0.029285,0.260148,0.6875,-0.0140,0.2635,3,ok
0,21,3.140000,-0.484368,-1.616665,0.182060,0.005835,0.182060,2.354567,0.167824,0.138853,0.138853,0.000000,0.766379,0.766379,0.000000,,0,0,0,1,1,0,0.033450,0.259239,0.7500,-0.0244,0.2655,3,ok
0,22,3.240000,-0.468511,-1.614048,0.192315,0.008452,0.192315,2.370424,0.159974,0.167723,0.167723,0.000000,0.730737,0.730737,0.000000,,0,0,0,1,1,0,0.037721,0.272417,0.7083,-0.0266,0.2678,3,ok
0,23,3.360000,-0.449309,-1.610654,0.200508,0.011846,0.200508,2.389627,0.162630,0.107535,0.107535,0.000000,0.742226,0.742226,0.000000,,0,0,0,1,1,0,0.041215,0.297410,0.6875,-0.0172,0.2675,3,ok
0,24,3.460000,-0.432993,-1.607596,0.206413,0.014904,0.206413,2.405942,0.166357,0.094346,0.094346,0.000000,0.758873,0.758873,0.000000,,0,0,0,1,1,0,0.047464,0.311789,0.6458,-0.0262,0.2676,3,ok
0,25,3.560000,-0.416659,-1.604439,0.212508,0.018061,0.212508,2.422277,0.166362,0.098994,0.098994,0.000000,0.759082,0.759082,0.000000,,0,0,0,1,1,0,0.050373,0.325641,0.6458,-0.0168,0.2631,3,ok
0,26,3.660000,-0.399781,-1.600864,0.214129,0.021636,0.214129,2.439155,0.173387,0.020786,0.020786,0.000000,0.788754,0.788754,0.000000,,0,0,0,1,1,0,0.054759,0.337718,0.6250,-0.0159,0.2651,3,ok
0,27,3.780000,-0.379680,-1.596521,0.219214,0.025979,0.219214,2.459256,0.171142,0.072358,0.072358,0.000000,0.778920,0.778920,0.000000,,0,0,0,1,1,0,0.057141,0.337496,0.5833,0.0099,0.2649,3,ok
0,28,3.900000,-0.359762,-1.592180,0.229293,0.030320,0.229293,2.479173,0.169617,0.141763,0.141763,0.000000,0.773405,0.773405,0.000000,,0,0,0,1,1,0,0.063896,0.335653,0.5417,-0.0275,0.2658,3,ok
0,29,4.000000,-0.343062,-1.588560,0.238082,0.033940,0.238082,2.495874,0.170837,0.144697,0.144697,0.000000,0.780837,0.780837,0.000000,,0,0,0,1,1,0,0.066483,0.358486,0.5208,0.0119,0.2648,3,ok
0,30,4.120000,-0.323947,-1.584175,0.248205,0.038325,0.248205,2.514988,0.162701,0.140656,0.140656,0.000000,0.743331,0.743331,0.000000,,0,0,0,1,1,0,0.069388,0.386687,0.4792,0.0284,0.2589,3,ok
