episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162312,-1.671285,-0.058688,-0.003171,-0.008204,5.002934,0.053181,-0.160314,-0.160314,0.000000,0.724543,0.724543,0.000000,,0,0,0,1,1,0,0.009647,-0.027738,0.6667,0.2384,0.2514,2,ok
0,2,1.120000,2.170539,-1.671679,-0.060587,-0.003129,-0.010103,5.011170,0.106212,-0.023759,-0.023759,0.000000,0.767129,0.767129,0.000000,,0,0,0,1,1,0,0.008247,-0.033894,0.6667,0.2463,0.2509,2,ok
0,3,1.240000,2.187356,-1.672429,-0.070211,-0.002987,-0.019727,5.028003,0.166741,-0.123751,-0.123751,0.000000,0.759133,0.759133,0.000000,,0,0,0,1,1,0,-0.004471,-0.005597,0.7083,0.6549,0.2723,2,ok
0,4,1.340000,2.203755,-1.673557,-0.070083,-0.003364,-0.029523,5.044404,0.164224,0.010030,0.010030,0.000000,0.746454,0.746454,0.000000,,0,0,0,1,1,0,-0.006373,-0.010835,0.7500,0.7020,0.2732,2,ok
0,5,1.460000,2.223822,-1.674938,-0.063878,-0.003888,-0.023318,5.064512,0.167907,0.079813,0.079813,0.000000,0.762989,0.762989,0.000000,,0,0,0,1,1,0,-0.006131,0.025005,0.6875,0.6765,0.2663,2,ok
0,6,1.560000,2.241073,-1.676080,-0.046011,-0.004293,-0.005451,5.081796,0.173532,0.273989,0.273989,0.000000,0.787943,0.787943,0.000000,C-06,0,0,0,1,1,0,-0.004684,-0.043112,0.6875,0.6369,0.2662,2,ok
0,7,1.660000,2.258014,-1.677228,-0.032455,-0.004913,-0.004419,5.098705,0.169661,0.193172,0.193172,0.000000,0.769844,0.769844,0.000000,,0,0,0,1,1,0,-0.005010,0.073422,0.6875,0.7171,0.2728,2,ok
0,8,1.780000,2.277675,-1.677888,-0.035123,-0.005002,-0.007087,5.118377,0.163538,-0.045524,-0.045524,0.000000,0.743436,0.743436,0.000000,C-06,0,0,0,1,1,0,-0.004165,0.002040,0.7083,0.7296,0.2694,2,ok
0,9,1.900000,2.297641,-1.678575,-0.034171,-0.005108,-0.006135,5.135964,0.166682,0.014096,0.014096,0.000000,0.757639,0.757639,0.000000,,0,0,0,1,1,0,-0.006301,-0.041993,0.7708,0.7899,0.2677,2,ok
0,10,2.000000,2.314553,-1.679147,-0.028618,-0.005414,-0.015355,5.155214,0.169539,0.086595,0.086595,0.000000,0.770520,0.770520,0.000000,,0,0,0,1,1,0,-0.006603,-0.044043,0.7708,0.8011,0.2701,2,ok
0,11,2.100000,2.330464,-1.679695,-0.029657,-0.005686,-0.016395,5.171132,0.158136,-0.025491,-0.025491,0.000000,0.718679,0.718679,0.000000,,0,0,0,1,1,0,-0.007388,-0.080975,0.7500,0.8245,0.2670,2,ok
0,12,2.200000,2.346039,-1.680197,-0.024552,-0.005918,-0.011289,5.186713,0.155605,0.081432,0.081432,0.000000,0.707152,0.707152,0.000000,,0,0,0,1,1,0,-0.006419,-0.016243,0.7500,0.7963,0.2660,2,ok
0,13,2.320000,2.365717,-1.680780,-0.012939,-0.006516,-0.016888,5.206276,0.165250,0.141847,0.141847,0.000000,0.750884,0.750884,0.000000,,0,0,0,1,1,0,-0.009602,-0.102061,0.7292,0.8856,0.2674,2,ok
0,14,2.420000,2.381375,-1.681279,0.007574,-0.007044,0.003625,5.221933,0.155599,0.308545,0.308545,0.000000,0.706920,0.706920,0.000000,C-06,0,0,0,1,1,0,-0.006306,-0.033741,0.7292,0.8126,0.2625,2,ok
0,15,2.520000,2.396485,-1.681580,0.016411,-0.007374,0.012462,5.237043,0.150829,0.113904,0.113904,0.000000,0.685593,0.685593,0.000000,C-06,0,0,0,1,1,0,-0.006556,-0.073556,0.7083,0.8620,0.2653,2,ok
0,16,2.620000,2.412067,-1.681796,0.026924,-0.007854,0.003674,5.252478,0.156370,0.152737,0.152737,0.000000,0.710951,0.710951,0.000000,,0,0,0,1,1,0,-0.003446,-0.090838,0.7083,0.7855,0.2673,2,ok
0,17,2.720000,2.428091,-1.681875,0.036897,-0.008268,0.013647,5.268497,0.160582,0.143488,0.143488,0.000000,0.730403,0.730403,0.000000,,0,0,0,1,1,0,-0.002784,-0.024143,0.7083,0.7784,0.2620,2,ok
0,18,2.820000,2.444093,-1.681422,0.039656,-0.008149,0.016406,5.284505,0.160054,0.033296,0.033296,0.000000,0.727735,0.727735,0.000000,,0,0,0,1,1,0,-0.001401,-0.122759,0.7083,0.7655,0.2657,2,ok
0,19,2.940000,2.463705,-1.680816,0.048385,-0.008203,0.001550,5.303943,0.163678,0.108331,0.108331,0.000000,0.744494,0.744494,0.000000,,0,0,0,1,1,0,0.000668,0.024830,0.6667,0.7310,0.2590,2,ok
0,20,3.040000,2.480096,-1.680310,0.070391,-0.008408,0.023556,5.320341,0.163946,0.343445,0.343445,0.000000,0.746637,0.746637,0.000000,C-06,0,0,0,1,1,0,-0.000176,-0.154392,0.7083,0.7267,0.2671,2,ok
0,21,3.140000,2.495752,-1.679606,0.079174,-0.008384,0.032339,5.336012,0.156295,0.118606,0.118606,0.000000,0.711771,0.711771,0.000000,C-06,0,0,0,1,1,0,0.000498,-0.114483,0.7292,0.7212,0.2645,2,ok
