episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000960,-0.126991,-0.039025,-0.004588,0.011620,0.002944,0.053231,-0.093823,-0.093823,0.000000,,0,1,1,0,-0.001686,-0.031871,0.7708
0,2,0.009556,-0.127218,-0.035160,-0.004805,0.015485,0.013460,0.116806,0.064701,0.056177,-0.008523,C-06,0,1,1,0,-0.002021,-0.039581,0.7917
0,3,0.027703,-0.127784,-0.034139,-0.005354,0.016505,0.031608,0.180451,0.009989,0.009989,0.000000,,0,1,1,0,-0.002116,-0.036615,0.7708
0,4,0.047422,-0.128400,-0.035307,-0.005951,0.015338,0.051327,0.199975,-0.018054,-0.018054,0.000000,,0,1,1,0,-0.002439,-0.034365,0.7708
0,5,0.071407,-0.129181,-0.033541,-0.006709,0.017103,0.075314,0.199993,0.023798,0.023798,0.000000,,0,1,1,0,-0.003064,-0.034350,0.7083
0,6,0.091399,-0.129833,-0.023579,-0.007341,0.027065,0.095306,0.200048,0.152070,0.152070,0.000000,,0,1,1,0,-0.003510,-0.036211,0.6667
0,7,0.111395,-0.130485,-0.015741,-0.007985,-0.002679,0.115295,0.200080,0.109668,0.109668,0.000000,,0,1,1,0,-0.003425,-0.028620,0.6667
0,8,0.131393,-0.130957,-0.012441,-0.008457,0.000621,0.135293,0.200032,0.044443,0.044443,0.000000,,0,1,1,0,-0.004290,-0.016007,0.6875
0,9,0.155391,-0.131296,-0.014849,-0.008796,-0.001787,0.159291,0.199997,-0.033365,-0.033365,0.000000,,0,1,1,0,-0.004111,-0.013816,0.7083
0,10,0.179388,-0.131624,-0.015895,-0.009124,-0.002833,0.183288,0.199994,-0.011151,-0.011151,0.000000,,0,1,1,0,-0.005047,-0.011394,0.7500
0,11,0.199386,-0.131898,-0.013294,-0.009398,-0.000232,0.203286,0.200001,0.040992,0.040992,0.000000,,0,1,1,0,-0.005416,-0.013837,0.7917
0,12,0.219384,-0.132171,-0.008050,-0.009671,-0.007858,0.223285,0.200012,0.076827,0.076827,0.000000,,0,1,1,0,-0.005577,-0.011744,0.7708
0,13,0.243384,-0.132363,-0.007779,-0.009863,-0.007586,0.247284,0.200000,-0.000677,-0.000677,0.000000,,0,1,1,0,-0.005199,-0.008243,0.7500
0,14,0.267383,-0.132549,-0.004718,-0.010049,-0.004526,0.271283,0.200004,0.038206,0.038206,0.000000,,0,1,1,0,-0.005148,-0.009084,0.7083
0,15,0.287383,-0.132703,0.005384,-0.010203,0.005576,0.291283,0.200004,0.152630,0.152630,0.000000,,0,1,1,0,-0.005199,-0.006630,0.7083
0,16,0.307382,-0.132858,0.017825,-0.010358,0.017825,0.311282,0.199977,0.178675,0.178675,0.000000,,0,1,1,0,-0.004746,-0.002243,0.6875
0,17,0.327377,-0.132765,0.023428,-0.010265,0.023428,0.331277,0.199952,0.074939,0.074939,0.000000,,0,1,1,0,-0.003961,0.009229,0.6875
0,18,0.351372,-0.132214,0.017859,-0.009714,0.017859,0.355272,0.200023,-0.083854,-0.075061,0.008793,C-06,0,1,1,0,-0.004037,0.022751,0.6875
0,19,0.375369,-0.131644,0.011220,-0.009144,0.011220,0.379270,0.200043,-0.079126,-0.079126,0.000000,,0,1,1,0,-0.003397,0.019653,0.7292
0,20,0.395368,-0.131394,0.010549,-0.008894,0.010549,0.399268,0.200002,-0.005106,-0.005106,0.000000,,0,1,1,0,-0.003446,0.014925,0.7500
0,21,0.415367,-0.131162,0.009825,-0.008662,0.009825,0.419267,0.200004,-0.010636,-0.010636,0.000000,,0,1,1,0,-0.003159,0.011459,0.7917
0,22,0.435367,-0.130930,0.006715,-0.008430,0.006715,0.439267,0.200009,-0.046781,-0.046781,0.000000,,0,1,1,0,-0.002885,0.010004,0.7917
0,23,0.459365,-0.130767,0.012755,-0.008267,0.012755,0.463266,0.199989,0.080239,0.080239,0.000000,,0,1,1,0,-0.002935,0.009452,0.7708
0,24,0.479362,-0.130637,0.025684,-0.008137,0.025684,0.483262,0.199942,0.194714,0.194714,0.000000,,0,1,1,0,-0.001432,0.007159,0.7292
