episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836866,-1.641034,-0.007991,-0.018534,-0.007991,2.002070,0.044258,0.122716,0.122716,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011947,-0.042021,0.6250,-0.0233,0.2677,2,ok
0,2,1.100000,-0.827421,-1.640891,0.003048,-0.018391,0.003048,2.011514,0.107867,0.130628,0.130628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012466,-0.018835,0.6042,0.0000,0.2689,2,ok
0,3,1.220000,-0.810346,-1.640634,0.014186,-0.018134,0.014186,2.028590,0.171458,0.136583,0.136583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009752,-0.024211,0.6458,-0.0294,0.2664,2,ok
0,4,1.320000,-0.790336,-1.640385,0.013993,-0.017885,0.013993,2.048600,0.219993,-0.046669,-0.013417,0.033251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007747,-0.001912,0.6250,-0.0266,0.2665,2,ok
0,5,1.440000,-0.763938,-1.640079,0.012953,-0.017579,0.012953,2.074998,0.219996,-0.012289,-0.012289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007455,0.002911,0.6042,-0.0265,0.2663,2,ok
0,6,1.540000,-0.741941,-1.639824,0.021635,-0.017324,0.021635,2.096994,0.219966,0.207122,0.137711,-0.069411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007116,0.001163,0.5625,-0.0288,0.2660,2,ok
0,7,1.640000,-0.719948,-1.639569,0.029785,-0.017069,0.029785,2.118987,0.219920,0.115609,0.115609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005594,0.001432,0.5208,-0.0403,0.2649,2,ok
0,8,1.760000,-0.693560,-1.638804,0.027677,-0.016304,0.027677,2.145376,0.220014,-0.048361,-0.034391,0.013970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005002,0.026777,0.5417,-0.0324,0.2649,2,ok
0,9,1.860000,-0.671565,-1.638143,0.015763,-0.015643,0.015763,2.167370,0.220069,-0.212660,-0.184391,0.028269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003884,0.023323,0.5208,-0.0263,0.2664,2,ok
0,10,1.980000,-0.645166,-1.637350,-0.011550,-0.014850,-0.011550,2.193769,0.220088,-0.383220,-0.334391,0.048830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004785,0.000617,0.4583,-0.0349,0.2647,2,ok
