episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835537,-1.519012,0.263995,0.103488,0.263995,2.003398,0.056833,0.330497,0.330497,0.000000,,0,0,0,1,1,0,-0.126475,0.244396,0.5833,-0.0053,0.2707,3,ok
0,2,-0.827095,-1.517572,0.283646,0.104928,0.283646,2.011841,0.109352,0.331343,0.331343,0.000000,,0,0,0,1,1,0,-0.121861,0.248540,0.6250,-0.0518,0.2664,2,ok
0,3,-0.810331,-1.513468,0.305049,0.109032,0.305049,2.028604,0.172927,0.302899,0.302899,0.000000,,0,0,0,1,1,0,-0.120407,0.275435,0.5833,-0.0199,0.2695,2,ok
0,4,-0.791741,-1.508108,0.319346,0.114392,0.319346,2.047194,0.198134,0.243100,0.243100,0.000000,,0,0,0,1,1,0,-0.115003,0.294350,0.5833,-0.0298,0.2686,2,ok
0,5,-0.769020,-1.501129,0.336443,0.121371,0.336443,2.069916,0.198066,0.248758,0.248758,0.000000,,0,0,0,1,1,0,-0.108065,0.308325,0.6250,-0.0354,0.2678,2,ok
0,6,-0.750193,-1.495038,0.352054,0.127462,0.352054,2.088743,0.197840,0.276968,0.276968,0.000000,,0,0,0,1,1,0,-0.094152,0.330884,0.6250,-0.0923,0.2729,2,ok
0,7,-0.731460,-1.488517,0.363829,0.133983,0.363829,2.107475,0.198370,0.206162,0.206162,0.000000,,0,0,0,1,1,0,-0.089026,0.347115,0.7083,-0.0321,0.2687,2,ok
0,8,-0.709052,-1.480098,0.368121,0.142402,0.368121,2.129884,0.199546,0.030440,0.056162,0.025723,C-06,0,0,0,1,1,0,-0.081009,0.360150,0.7292,-0.0236,0.2689,2,ok
0,9,-0.686675,-1.471543,0.370890,0.150957,0.370890,2.152260,0.200013,-0.018563,-0.018563,0.000000,,0,0,0,1,1,0,-0.072580,0.362291,0.7292,-0.0291,0.2692,2,ok
0,10,-0.668033,-1.464290,0.370363,0.158210,0.370363,2.170903,0.200050,-0.008640,-0.008640,0.000000,,0,0,0,1,1,0,-0.064665,0.368108,0.7292,-0.0328,0.2694,2,ok
0,11,-0.649382,-1.457036,0.368179,0.165464,0.368179,2.189554,0.200190,-0.041387,-0.041387,0.000000,,0,0,0,1,1,0,-0.056176,0.368409,0.7083,-0.0491,0.2694,2,ok
0,12,-0.630704,-1.449783,0.362959,0.172717,0.362959,2.208231,0.200527,-0.097928,-0.097928,0.000000,,0,0,0,1,1,0,-0.052856,0.368341,0.7083,-0.0276,0.2688,2,ok
0,13,-0.608242,-1.441096,0.356873,0.181404,0.356873,2.230693,0.200740,-0.089678,-0.089678,0.000000,,0,0,0,1,1,0,-0.041734,0.365328,0.6875,-0.0221,0.2684,2,ok
